ts,x_ear,y_ear,z_ear,label
1713972864.744241,0.623046875,0.808349609375,-0.079345703125,Mouth closed
1713972864.78445,0.61669921875,0.8056640625,-0.0771484375,Mouth closed
1713972864.818173,0.62158203125,0.809814453125,-0.079345703125,Mouth closed
1713972864.861941,0.616943359375,0.8056640625,-0.07666015625,Mouth closed
1713972864.897111,0.61669921875,0.8076171875,-0.082763671875,Mouth closed
1713972864.93988,0.616455078125,0.81103515625,-0.084716796875,Mouth closed
1713972864.981323,0.61376953125,0.807861328125,-0.080810546875,Mouth closed
1713972865.020749,0.6171875,0.8115234375,-0.0830078125,Mouth closed
1713972865.058826,0.616943359375,0.8076171875,-0.081787109375,Mouth closed
1713972865.097841,0.621826171875,0.810791015625,-0.081298828125,Mouth closed
1713972865.138027,0.618408203125,0.805419921875,-0.079345703125,Mouth closed
1713972865.176039,0.6181640625,0.8115234375,-0.076416015625,Mouth closed
1713972865.215941,0.615966796875,0.811767578125,-0.076416015625,Mouth closed
1713972865.256166,0.613525390625,0.807373046875,-0.077392578125,Mouth closed
1713972865.295996,0.61669921875,0.81201171875,-0.081298828125,Mouth closed
1713972865.337278,0.616943359375,0.8134765625,-0.079345703125,Mouth closed
1713972865.379557,0.62060546875,0.811279296875,-0.080078125,Mouth closed
1713972865.416978,0.614990234375,0.810302734375,-0.080078125,Mouth closed
1713972865.458523,0.616943359375,0.81201171875,-0.0771484375,Mouth closed
1713972865.498383,0.61572265625,0.809814453125,-0.080322265625,Mouth closed
1713972865.536948,0.616455078125,0.8115234375,-0.08251953125,Mouth closed
1713972865.578089,0.614990234375,0.8115234375,-0.08203125,Mouth closed
1713972865.616004,0.61328125,0.808837890625,-0.082763671875,Mouth closed
1713972865.657016,0.616455078125,0.812255859375,-0.07958984375,Mouth closed
1713972865.696953,0.614013671875,0.813232421875,-0.08056640625,Mouth closed
1713972865.736994,0.617431640625,0.80908203125,-0.079833984375,Mouth closed
1713972865.779839,0.6142578125,0.809814453125,-0.07568359375,Mouth closed
1713972865.817954,0.618408203125,0.8125,-0.0771484375,Mouth closed
1713972865.858064,0.614501953125,0.81005859375,-0.076904296875,Mouth closed
1713972865.899486,0.6171875,0.8125,-0.08154296875,Mouth closed
1713972865.938107,0.616943359375,0.81103515625,-0.07958984375,Mouth closed
1713972865.979006,0.6142578125,0.81005859375,-0.080322265625,Mouth closed
1713972866.018899,0.610595703125,0.81103515625,-0.078369140625,Mouth closed
1713972866.059543,0.617431640625,0.810302734375,-0.077392578125,Mouth closed
1713972866.100173,0.616943359375,0.810302734375,-0.075927734375,Mouth closed
1713972866.140536,0.614990234375,0.811279296875,-0.078369140625,Mouth closed
1713972866.179135,0.615478515625,0.8095703125,-0.077880859375,Mouth closed
1713972866.218428,0.6162109375,0.81005859375,-0.073974609375,Mouth closed
1713972866.258346,0.61572265625,0.809326171875,-0.076416015625,Mouth closed
1713972866.29896,0.615966796875,0.811279296875,-0.077392578125,Mouth closed
1713972866.342557,0.61474609375,0.81103515625,-0.076904296875,Mouth closed
1713972866.380239,0.617431640625,0.808349609375,-0.07763671875,Mouth closed
1713972866.420145,0.6142578125,0.808349609375,-0.071533203125,Mouth closed
1713972866.459239,0.6201171875,0.814697265625,-0.07421875,Mouth closed
1713972866.500271,0.614013671875,0.812255859375,-0.071044921875,Mouth closed
1713972866.53904,0.614013671875,0.811767578125,-0.0732421875,Mouth closed
1713972866.580815,0.615478515625,0.812744140625,-0.07275390625,Mouth closed
1713972866.621757,0.61865234375,0.811279296875,-0.07470703125,Mouth closed
1713972866.661513,0.6123046875,0.81005859375,-0.0751953125,Mouth closed
1713972866.700139,0.6181640625,0.81298828125,-0.0751953125,Mouth closed
1713972866.739926,0.615966796875,0.8134765625,-0.0712890625,Mouth closed
1713972866.780922,0.615478515625,0.8115234375,-0.073486328125,Mouth closed
1713972866.821166,0.6162109375,0.8125,-0.0751953125,Mouth closed
1713972866.860115,0.6123046875,0.810302734375,-0.07470703125,Mouth closed
1713972866.900237,0.614013671875,0.810546875,-0.075927734375,Mouth closed
1713972866.938905,0.6142578125,0.8115234375,-0.07373046875,Mouth closed
1713972866.983249,0.61572265625,0.812255859375,-0.07275390625,Mouth closed
1713972867.018887,0.618408203125,0.809814453125,-0.0712890625,Mouth closed
1713972867.059002,0.6142578125,0.81005859375,-0.070068359375,Mouth closed
1713972867.105707,0.615966796875,0.818115234375,-0.072021484375,Mouth closed
1713972867.142819,0.61279296875,0.811279296875,-0.072021484375,Mouth closed
1713972867.18418,0.614501953125,0.811767578125,-0.073974609375,Mouth closed
1713972867.222836,0.61572265625,0.81591796875,-0.068603515625,Mouth closed
1713972867.263087,0.613037109375,0.813720703125,-0.0693359375,Mouth closed
1713972867.30033,0.614013671875,0.808837890625,-0.072265625,Mouth closed
1713972867.34141,0.61962890625,0.8125,-0.073486328125,Mouth closed
1713972867.382834,0.618408203125,0.81298828125,-0.072998046875,Mouth closed
1713972867.422021,0.615478515625,0.810546875,-0.074951171875,Mouth closed
1713972867.46197,0.615966796875,0.810302734375,-0.07373046875,Mouth closed
1713972867.500929,0.618408203125,0.80859375,-0.07666015625,Mouth closed
1713972867.539906,0.616455078125,0.8095703125,-0.07373046875,Mouth closed
1713972867.578925,0.618408203125,0.812255859375,-0.073974609375,Mouth closed
1713972867.621524,0.615478515625,0.810302734375,-0.073486328125,Mouth closed
1713972867.662895,0.621826171875,0.8134765625,-0.06982421875,Mouth closed
1713972867.701867,0.6171875,0.809814453125,-0.07177734375,Mouth closed
1713972867.743507,0.619140625,0.8095703125,-0.072265625,Mouth closed
1713972867.782137,0.615234375,0.810546875,-0.072509765625,Mouth closed
1713972867.824375,0.615234375,0.80859375,-0.07177734375,Mouth closed
1713972867.862926,0.615966796875,0.809814453125,-0.074951171875,Mouth closed
1713972867.905052,0.61474609375,0.813720703125,-0.075439453125,Mouth closed
1713972867.942887,0.619140625,0.808837890625,-0.07763671875,Mouth closed
1713972867.985976,0.61865234375,0.810302734375,-0.072998046875,Mouth closed
1713972868.023058,0.6201171875,0.81103515625,-0.07666015625,Mouth closed
1713972868.06724,0.616455078125,0.811279296875,-0.073974609375,Mouth closed
1713972868.103031,0.61865234375,0.81005859375,-0.078857421875,Mouth closed
1713972868.143164,0.61767578125,0.809326171875,-0.078125,Mouth closed
1713972868.183652,0.615966796875,0.804931640625,-0.0771484375,Mouth closed
1713972868.223048,0.61669921875,0.8115234375,-0.07763671875,Mouth closed
1713972868.262746,0.611572265625,0.81005859375,-0.07666015625,Mouth closed
1713972868.30256,0.62060546875,0.812255859375,-0.07373046875,Mouth closed
1713972868.346254,0.619140625,0.807861328125,-0.078125,Mouth closed
1713972868.382357,0.62255859375,0.813232421875,-0.07470703125,Mouth closed
1713972868.42628,0.614501953125,0.8095703125,-0.07373046875,Mouth closed
1713972868.463795,0.61669921875,0.810791015625,-0.075439453125,Mouth closed
1713972868.503123,0.61572265625,0.8134765625,-0.077392578125,Mouth closed
1713972868.544587,0.61376953125,0.808349609375,-0.0751953125,Mouth closed
1713972868.583508,0.614990234375,0.80859375,-0.07421875,Mouth closed
1713972868.623022,0.619140625,0.811767578125,-0.0732421875,Mouth closed
1713972868.665543,0.61962890625,0.811279296875,-0.076416015625,Mouth closed
1713972868.703928,0.61669921875,0.811767578125,-0.0771484375,Mouth closed
1713972868.746104,0.6181640625,0.811279296875,-0.0771484375,Mouth closed
1713972868.785583,0.614501953125,0.80859375,-0.079833984375,Mouth closed
1713972868.823868,0.614013671875,0.806884765625,-0.0830078125,Mouth closed
1713972868.864559,0.62060546875,0.811767578125,-0.083251953125,Mouth closed
1713972868.903332,0.614013671875,0.812744140625,-0.07861328125,Mouth closed
1713972868.942891,0.61474609375,0.809326171875,-0.077880859375,Mouth closed
1713972868.983752,0.613525390625,0.81005859375,-0.0751953125,Mouth closed
1713972869.02305,0.61474609375,0.811767578125,-0.071044921875,Mouth closed
1713972869.064761,0.612060546875,0.8095703125,-0.074951171875,Mouth closed
1713972869.104006,0.618408203125,0.810791015625,-0.07421875,Mouth closed
1713972869.147149,0.615478515625,0.812255859375,-0.075927734375,Mouth closed
1713972869.188572,0.617919921875,0.811767578125,-0.0751953125,Mouth closed
1713972869.230063,0.616455078125,0.8125,-0.07421875,Mouth closed
1713972869.269935,0.6171875,0.8125,-0.07421875,Mouth closed
1713972869.31206,0.61328125,0.808837890625,-0.07470703125,Mouth closed
1713972869.351307,0.615478515625,0.80859375,-0.07958984375,Mouth closed
1713972869.384963,0.617431640625,0.8095703125,-0.077880859375,Mouth closed
1713972869.432319,0.615966796875,0.810546875,-0.078369140625,Mouth closed
1713972869.469053,0.61474609375,0.81005859375,-0.07373046875,Mouth closed
1713972869.505091,0.6171875,0.8115234375,-0.071044921875,Mouth closed
1713972869.556202,0.618896484375,0.814697265625,-0.0791015625,Mouth closed
1713972869.585643,0.6181640625,0.80859375,-0.074462890625,Mouth closed
1713972869.629675,0.614990234375,0.811767578125,-0.074951171875,Mouth closed
1713972869.666975,0.61572265625,0.8125,-0.073486328125,Mouth closed
1713972869.713839,0.61181640625,0.8115234375,-0.072265625,Mouth closed
1713972869.748896,0.610595703125,0.814208984375,-0.074951171875,Mouth closed
1713972869.784892,0.615234375,0.814208984375,-0.073974609375,Mouth closed
1713972869.824896,0.617431640625,0.81396484375,-0.07177734375,Mouth closed
1713972869.87545,0.61279296875,0.809326171875,-0.072021484375,Mouth closed
1713972869.908518,0.61572265625,0.814208984375,-0.07421875,Mouth closed
1713972869.946685,0.615966796875,0.8115234375,-0.071533203125,Mouth closed
1713972869.986958,0.61328125,0.812744140625,-0.072021484375,Mouth closed
1713972870.026905,0.615234375,0.810546875,-0.072998046875,Mouth closed
1713972870.068132,0.61572265625,0.809326171875,-0.073974609375,Mouth closed
1713972870.107128,0.614501953125,0.81103515625,-0.073974609375,Mouth closed
1713972870.145897,0.614013671875,0.814697265625,-0.072265625,Mouth closed
1713972870.185962,0.617431640625,0.812744140625,-0.072265625,Mouth closed
1713972870.224801,0.613037109375,0.81103515625,-0.072265625,Mouth closed
1713972870.264998,0.614013671875,0.813232421875,-0.069091796875,Mouth closed
1713972870.305851,0.615478515625,0.81298828125,-0.07177734375,Mouth closed
1713972870.352972,0.610107421875,0.812255859375,-0.06884765625,Mouth closed
1713972870.384848,0.611328125,0.812744140625,-0.072021484375,Mouth closed
1713972870.43104,0.615478515625,0.81494140625,-0.070556640625,Mouth closed
1713972870.468041,0.615478515625,0.81494140625,-0.071044921875,Mouth closed
1713972870.509083,0.6103515625,0.81298828125,-0.0712890625,Mouth closed
1713972870.547288,0.615234375,0.814697265625,-0.072998046875,Mouth closed
1713972870.587775,0.614013671875,0.81396484375,-0.0712890625,Mouth closed
1713972870.628886,0.6171875,0.815185546875,-0.072265625,Mouth closed
1713972870.676482,0.615478515625,0.81298828125,-0.0693359375,Mouth closed
1713972870.709373,0.6162109375,0.811767578125,-0.07421875,Mouth closed
1713972870.783206,0.614013671875,0.8125,-0.076904296875,Mouth closed
1713972870.794185,0.613037109375,0.810791015625,-0.07275390625,Mouth closed
1713972870.829778,0.614501953125,0.814208984375,-0.072998046875,Mouth closed
1713972870.867073,0.61572265625,0.8125,-0.072998046875,Mouth closed
1713972870.906512,0.61279296875,0.80908203125,-0.074462890625,Mouth closed
1713972870.946342,0.61962890625,0.81591796875,-0.074462890625,Mouth closed
1713972870.987188,0.612060546875,0.8154296875,-0.0712890625,Mouth closed
1713972871.026999,0.61328125,0.811767578125,-0.071044921875,Mouth closed
1713972871.072718,0.614501953125,0.809814453125,-0.070068359375,Mouth closed
1713972871.11025,0.61572265625,0.811767578125,-0.072021484375,Mouth closed
1713972871.152377,0.6142578125,0.81201171875,-0.070556640625,Mouth closed
1713972871.190835,0.6162109375,0.81396484375,-0.071533203125,Mouth closed
1713972871.228372,0.616455078125,0.810546875,-0.0673828125,Mouth closed
1713972871.271246,0.616455078125,0.8115234375,-0.07275390625,Mouth closed
1713972871.309165,0.61669921875,0.8115234375,-0.072509765625,Mouth closed
1713972871.350431,0.6142578125,0.814208984375,-0.07421875,Mouth closed
1713972871.388952,0.61474609375,0.81298828125,-0.07373046875,Mouth closed
1713972871.429001,0.614013671875,0.811767578125,-0.075439453125,Mouth closed
1713972871.468031,0.61962890625,0.81298828125,-0.073486328125,Mouth closed
1713972871.508305,0.61083984375,0.806640625,-0.07421875,Mouth closed
1713972871.547848,0.615966796875,0.8134765625,-0.071044921875,Mouth closed
1713972871.587279,0.616455078125,0.81298828125,-0.073486328125,Mouth closed
1713972871.63006,0.612060546875,0.8095703125,-0.0712890625,Mouth closed
1713972871.668502,0.6142578125,0.8095703125,-0.07275390625,Mouth closed
1713972871.708867,0.61474609375,0.816162109375,-0.07275390625,Mouth closed
1713972871.747826,0.61572265625,0.81005859375,-0.075439453125,Mouth closed
1713972871.793517,0.615966796875,0.811767578125,-0.0712890625,Mouth closed
1713972871.830175,0.61767578125,0.81298828125,-0.07470703125,Mouth closed
1713972871.872857,0.613525390625,0.81103515625,-0.073486328125,Mouth closed
1713972871.911598,0.614990234375,0.812744140625,-0.072509765625,Mouth closed
1713972871.951332,0.615234375,0.810791015625,-0.0712890625,Mouth closed
1713972871.991789,0.615234375,0.809326171875,-0.076904296875,Mouth closed
1713972872.036551,0.613037109375,0.811279296875,-0.075439453125,Mouth closed
1713972872.07218,0.61181640625,0.81103515625,-0.072998046875,Mouth closed
1713972872.117788,0.616455078125,0.80908203125,-0.072021484375,Mouth closed
1713972872.150052,0.615478515625,0.813232421875,-0.072265625,Mouth closed
1713972872.202205,0.6162109375,0.81396484375,-0.070556640625,Mouth closed
1713972872.230503,0.612060546875,0.8115234375,-0.07421875,Mouth closed
1713972872.277954,0.6142578125,0.810302734375,-0.07666015625,Mouth closed
1713972872.309797,0.614013671875,0.81103515625,-0.075927734375,Mouth closed
1713972872.36222,0.615966796875,0.8115234375,-0.07177734375,Mouth closed
1713972872.391149,0.613037109375,0.80810546875,-0.071533203125,Mouth closed
1713972872.436566,0.6171875,0.8095703125,-0.071044921875,Mouth closed
1713972872.469852,0.61572265625,0.8125,-0.0712890625,Mouth closed
1713972872.520317,0.61669921875,0.81396484375,-0.073486328125,Mouth closed
1713972872.554386,0.614013671875,0.81201171875,-0.072998046875,Mouth closed
1713972872.594245,0.609619140625,0.81103515625,-0.0771484375,Mouth closed
1713972872.632467,0.611572265625,0.81201171875,-0.07421875,Mouth closed
1713972872.672107,0.614501953125,0.809814453125,-0.069580078125,Mouth closed
1713972872.714467,0.620849609375,0.814453125,-0.070556640625,Mouth closed
1713972872.759651,0.616943359375,0.810302734375,-0.0693359375,Mouth closed
1713972872.791066,0.616943359375,0.8173828125,-0.06640625,Mouth closed
1713972872.837839,0.61328125,0.81640625,-0.071533203125,Mouth closed
1713972872.869929,0.610595703125,0.815185546875,-0.06787109375,Mouth closed
1713972872.915561,0.612548828125,0.81298828125,-0.07177734375,Mouth closed
1713972872.956101,0.61279296875,0.81298828125,-0.072265625,Mouth closed
1713972872.993175,0.618408203125,0.814208984375,-0.069091796875,Mouth closed
1713972873.038263,0.61767578125,0.808837890625,-0.06787109375,Mouth open
1713972873.076159,0.616455078125,0.814208984375,-0.070556640625,Mouth open
1713972873.115871,0.613525390625,0.81103515625,-0.069580078125,Mouth open
1713972873.153668,0.61669921875,0.814697265625,-0.068603515625,Mouth open
1713972873.191865,0.61376953125,0.811279296875,-0.06787109375,Mouth open
1713972873.232706,0.612060546875,0.8115234375,-0.0712890625,Mouth open
1713972873.272918,0.614990234375,0.81103515625,-0.071044921875,Mouth open
1713972873.314939,0.61474609375,0.81201171875,-0.069580078125,Mouth open
1713972873.353047,0.617431640625,0.81787109375,-0.06689453125,Mouth open
1713972873.393727,0.615234375,0.815185546875,-0.063232421875,Mouth open
1713972873.432033,0.6181640625,0.8154296875,-0.065185546875,Mouth open
1713972873.470799,0.6142578125,0.812255859375,-0.06494140625,Mouth open
1713972873.511282,0.611083984375,0.81591796875,-0.064453125,Mouth open
1713972873.54978,0.611572265625,0.812255859375,-0.0654296875,Mouth open
1713972873.591777,0.61376953125,0.817138671875,-0.065185546875,Mouth open
1713972873.634263,0.61767578125,0.81396484375,-0.06591796875,Mouth open
1713972873.670147,0.61328125,0.812744140625,-0.06640625,Mouth open
1713972873.712319,0.615966796875,0.814453125,-0.06787109375,Mouth open
1713972873.753573,0.613525390625,0.810546875,-0.064453125,Mouth open
1713972873.790884,0.614501953125,0.8134765625,-0.065673828125,Mouth open
1713972873.831961,0.6123046875,0.8134765625,-0.06640625,Mouth open
1713972873.880176,0.614013671875,0.817138671875,-0.07080078125,Mouth open
1713972873.912741,0.611328125,0.813720703125,-0.070556640625,Mouth open
1713972873.952869,0.614013671875,0.815185546875,-0.068603515625,Mouth open
1713972873.994093,0.60888671875,0.816650390625,-0.06494140625,Mouth open
1713972874.035068,0.609619140625,0.81494140625,-0.065673828125,Mouth open
1713972874.071839,0.61083984375,0.812255859375,-0.06103515625,Mouth open
1713972874.112816,0.61181640625,0.801513671875,-0.064208984375,Mouth open
1713972874.150786,0.62744140625,0.813720703125,-0.063232421875,Mouth open
1713972874.191179,0.61865234375,0.819580078125,-0.07861328125,Mouth open
1713972874.232526,0.609619140625,0.805908203125,-0.042724609375,Mouth open
1713972874.270772,0.63330078125,0.801513671875,-0.0859375,Mouth open
1713972874.312635,0.619384765625,0.78857421875,-0.030517578125,Mouth open
1713972874.350902,0.63232421875,0.7958984375,-0.071044921875,Mouth open
1713972874.391878,0.64111328125,0.78515625,-0.054443359375,Mouth open
1713972874.435771,0.6474609375,0.795166015625,-0.052978515625,Mouth open
1713972874.473239,0.639404296875,0.7890625,-0.07373046875,Mouth open
1713972874.515322,0.6376953125,0.793701171875,-0.078369140625,Mouth open
1713972874.555186,0.633544921875,0.787841796875,-0.09814453125,Mouth open
1713972874.597598,0.633544921875,0.789794921875,-0.08447265625,Mouth open
1713972874.633966,0.636962890625,0.803955078125,-0.079345703125,Mouth open
1713972874.673121,0.633544921875,0.79638671875,-0.074951171875,Mouth open
1713972874.713684,0.634521484375,0.80078125,-0.066162109375,Mouth open
1713972874.754157,0.634765625,0.802978515625,-0.073486328125,Mouth open
1713972874.790842,0.629150390625,0.7958984375,-0.07568359375,Mouth open
1713972874.831504,0.62744140625,0.793212890625,-0.080810546875,Mouth open
1713972874.872011,0.6318359375,0.7958984375,-0.0771484375,Mouth open
1713972874.910985,0.626953125,0.800537109375,-0.080810546875,Mouth open
1713972874.950966,0.6298828125,0.79638671875,-0.082275390625,Mouth open
1713972874.990734,0.630126953125,0.80126953125,-0.076904296875,Mouth open
1713972875.036516,0.62890625,0.80126953125,-0.080322265625,Mouth open
1713972875.076125,0.632080078125,0.798583984375,-0.078125,Mouth open
1713972875.11537,0.631103515625,0.798095703125,-0.0771484375,Mouth open
1713972875.152742,0.626953125,0.795654296875,-0.0830078125,Mouth open
1713972875.193748,0.63330078125,0.79736328125,-0.0859375,Mouth open
1713972875.233729,0.62451171875,0.795654296875,-0.086181640625,Mouth open
1713972875.274003,0.630859375,0.8056640625,-0.084716796875,Mouth open
1713972875.314272,0.6298828125,0.8017578125,-0.072998046875,Mouth open
1713972875.354355,0.62890625,0.8046875,-0.0830078125,Mouth open
1713972875.392939,0.628662109375,0.802490234375,-0.074951171875,Mouth open
1713972875.431032,0.62353515625,0.802978515625,-0.072021484375,Mouth open
1713972875.472909,0.625244140625,0.80029296875,-0.07373046875,Mouth open
1713972875.51093,0.6318359375,0.802978515625,-0.071044921875,Mouth open
1713972875.550365,0.628662109375,0.803466796875,-0.077392578125,Mouth open
1713972875.591117,0.626220703125,0.799560546875,-0.073974609375,Mouth open
1713972875.630778,0.62841796875,0.802734375,-0.07177734375,Mouth open
1713972875.675249,0.625,0.7998046875,-0.0751953125,Mouth open
1713972875.712533,0.623779296875,0.801025390625,-0.0830078125,Mouth open
1713972875.753204,0.630126953125,0.80224609375,-0.0771484375,Mouth open
1713972875.791939,0.621337890625,0.801025390625,-0.0830078125,Mouth open
1713972875.840816,0.62646484375,0.80419921875,-0.079833984375,Mouth open
1713972875.872091,0.6220703125,0.802978515625,-0.0849609375,Mouth open
1713972875.923988,0.62548828125,0.799560546875,-0.0810546875,Mouth open
1713972875.952979,0.624267578125,0.806640625,-0.08056640625,Mouth open
1713972876.001865,0.62451171875,0.80615234375,-0.073486328125,Mouth open
1713972876.031725,0.621826171875,0.80615234375,-0.074462890625,Mouth open
1713972876.073013,0.6220703125,0.805908203125,-0.076904296875,Mouth open
1713972876.109757,0.625,0.804931640625,-0.08056640625,Mouth open
1713972876.161415,0.62353515625,0.805908203125,-0.07763671875,Mouth open
1713972876.197433,0.623779296875,0.805419921875,-0.07861328125,Mouth open
1713972876.233002,0.623291015625,0.80224609375,-0.07666015625,Mouth open
1713972876.277513,0.62646484375,0.801513671875,-0.07666015625,Mouth open
1713972876.315945,0.625244140625,0.80517578125,-0.078369140625,Mouth open
1713972876.355881,0.6279296875,0.8056640625,-0.07666015625,Mouth open
1713972876.399378,0.6220703125,0.802978515625,-0.080078125,Mouth open
1713972876.436546,0.6220703125,0.802490234375,-0.078125,Mouth open
1713972876.478455,0.62255859375,0.80517578125,-0.077392578125,Mouth open
1713972876.518785,0.626953125,0.8076171875,-0.07763671875,Mouth open
1713972876.55477,0.623291015625,0.802978515625,-0.07666015625,Mouth open
1713972876.595244,0.624267578125,0.806884765625,-0.076171875,Mouth open
1713972876.64797,0.626953125,0.806884765625,-0.074462890625,Mouth open
1713972876.677295,0.619873046875,0.806640625,-0.079833984375,Mouth open
1713972876.71292,0.623291015625,0.802978515625,-0.07958984375,Mouth open
1713972876.755907,0.62255859375,0.805419921875,-0.07861328125,Mouth open
1713972876.801572,0.624755859375,0.805908203125,-0.081298828125,Mouth open
1713972876.833677,0.61962890625,0.8037109375,-0.0791015625,Mouth open
1713972876.886015,0.623779296875,0.807373046875,-0.0791015625,Mouth open
1713972876.91332,0.619873046875,0.80419921875,-0.0771484375,Mouth open
1713972876.962516,0.622314453125,0.80517578125,-0.080322265625,Mouth open
1713972876.992871,0.623291015625,0.80419921875,-0.080322265625,Mouth open
1713972877.042184,0.621826171875,0.80419921875,-0.078369140625,Mouth open
1713972877.080398,0.6201171875,0.80712890625,-0.076416015625,Mouth open
1713972877.115384,0.620361328125,0.80859375,-0.074462890625,Mouth open
1713972877.158125,0.624267578125,0.80859375,-0.075927734375,Mouth open
1713972877.199692,0.620361328125,0.80517578125,-0.072998046875,Mouth open
1713972877.236982,0.622314453125,0.810546875,-0.07470703125,Mouth open
1713972877.277929,0.620361328125,0.8095703125,-0.070068359375,Mouth open
1713972877.315061,0.618408203125,0.811279296875,-0.07373046875,Mouth open
1713972877.354628,0.62255859375,0.80908203125,-0.072509765625,Mouth open
1713972877.393385,0.619873046875,0.808349609375,-0.0712890625,Mouth open
1713972877.436266,0.623779296875,0.80322265625,-0.07568359375,Mouth open
1713972877.475304,0.617919921875,0.805908203125,-0.073486328125,Mouth open
1713972877.514959,0.62646484375,0.8046875,-0.074951171875,Mouth open
1713972877.553685,0.623291015625,0.80517578125,-0.078369140625,Mouth open
1713972877.5945,0.624267578125,0.806396484375,-0.0810546875,Mouth open
1713972877.635419,0.623291015625,0.8046875,-0.08056640625,Mouth open
1713972877.676035,0.62109375,0.8056640625,-0.078857421875,Mouth open
1713972877.716352,0.62109375,0.807861328125,-0.077392578125,Mouth open
1713972877.754794,0.620849609375,0.80419921875,-0.077392578125,Mouth open
1713972877.797059,0.62158203125,0.803466796875,-0.078369140625,Mouth open
1713972877.835094,0.6220703125,0.805908203125,-0.07861328125,Mouth open
1713972877.875283,0.621826171875,0.806640625,-0.076171875,Mouth open
1713972877.923293,0.61669921875,0.807861328125,-0.072021484375,Mouth open
1713972877.956041,0.622802734375,0.8076171875,-0.073486328125,Mouth open
1713972877.9983,0.6201171875,0.8076171875,-0.073486328125,Mouth open
1713972878.034422,0.623779296875,0.805908203125,-0.07373046875,Mouth open
1713972878.08648,0.619384765625,0.807373046875,-0.07177734375,Mouth open
1713972878.11391,0.622314453125,0.809814453125,-0.07666015625,Mouth open
1713972878.167774,0.62353515625,0.806640625,-0.074951171875,Mouth open
1713972878.1933,0.6240234375,0.806884765625,-0.074951171875,Mouth open
1713972878.250048,0.62451171875,0.810302734375,-0.072021484375,Mouth open
1713972878.274519,0.62158203125,0.803466796875,-0.076416015625,Mouth open
1713972878.315841,0.619873046875,0.8046875,-0.078857421875,Mouth open
1713972878.355905,0.616943359375,0.80615234375,-0.076171875,Mouth open
1713972878.395841,0.619384765625,0.805419921875,-0.07763671875,Mouth open
1713972878.435911,0.62255859375,0.805908203125,-0.073486328125,Mouth open
1713972878.476329,0.62548828125,0.811279296875,-0.080810546875,Mouth open
1713972878.516899,0.61865234375,0.80224609375,-0.072998046875,Mouth open
1713972878.559888,0.624755859375,0.8046875,-0.078369140625,Mouth open
1713972878.598398,0.622802734375,0.80615234375,-0.072998046875,Mouth open
1713972878.633816,0.621337890625,0.80517578125,-0.076171875,Mouth open
1713972878.673904,0.61572265625,0.803955078125,-0.078125,Mouth open
1713972878.712846,0.624755859375,0.81103515625,-0.0791015625,Mouth open
1713972878.753621,0.620361328125,0.806396484375,-0.0771484375,Mouth open
1713972878.794022,0.622314453125,0.80810546875,-0.08251953125,Mouth open
1713972878.834758,0.622802734375,0.80810546875,-0.07958984375,Mouth open
1713972878.87494,0.61767578125,0.806396484375,-0.080810546875,Mouth open
1713972878.9152,0.62109375,0.806396484375,-0.079833984375,Mouth open
1713972878.955317,0.619384765625,0.80615234375,-0.079833984375,Mouth open
1713972878.996771,0.625732421875,0.80908203125,-0.078125,Mouth open
1713972879.036395,0.617919921875,0.803466796875,-0.080078125,Mouth open
1713972879.07608,0.624267578125,0.8095703125,-0.07373046875,Mouth open
1713972879.117101,0.61865234375,0.806884765625,-0.07275390625,Mouth open
1713972879.157143,0.6171875,0.8056640625,-0.07275390625,Mouth open
1713972879.195702,0.615966796875,0.80712890625,-0.07275390625,Mouth open
1713972879.249983,0.619873046875,0.808349609375,-0.070556640625,Mouth open
1713972879.281978,0.621826171875,0.807373046875,-0.072265625,Mouth open
1713972879.325702,0.61865234375,0.805908203125,-0.073974609375,Mouth open
1713972879.353854,0.623779296875,0.807861328125,-0.07275390625,Mouth open
1713972879.405839,0.61962890625,0.80908203125,-0.074951171875,Mouth open
1713972879.434885,0.619873046875,0.8076171875,-0.07666015625,Mouth open
1713972879.487145,0.621826171875,0.80712890625,-0.07763671875,Mouth open
1713972879.515537,0.61767578125,0.806640625,-0.0791015625,Mouth open
1713972879.555368,0.62109375,0.806640625,-0.074462890625,Mouth open
1713972879.595302,0.618408203125,0.806884765625,-0.075439453125,Mouth open
1713972879.636574,0.6220703125,0.806396484375,-0.0771484375,Mouth open
1713972879.677094,0.62158203125,0.808349609375,-0.072021484375,Mouth open
1713972879.717086,0.623046875,0.80810546875,-0.0712890625,Mouth open
1713972879.756321,0.617431640625,0.809814453125,-0.07275390625,Mouth open
1713972879.798483,0.621337890625,0.806640625,-0.07275390625,Mouth open
1713972879.837055,0.6162109375,0.807861328125,-0.071533203125,Mouth open
1713972879.878835,0.620361328125,0.80712890625,-0.06982421875,Mouth open
1713972879.919991,0.617431640625,0.806640625,-0.070068359375,Mouth open
1713972879.959756,0.619384765625,0.811767578125,-0.070556640625,Mouth open
1713972879.992797,0.619384765625,0.809814453125,-0.067626953125,Mouth open
1713972880.032778,0.619140625,0.806396484375,-0.07080078125,Mouth open
1713972880.07384,0.618408203125,0.81201171875,-0.07275390625,Mouth open
1713972880.118475,0.61865234375,0.806396484375,-0.073974609375,Mouth open
1713972880.156258,0.616943359375,0.8046875,-0.07421875,Mouth open
