ts,x_ear,y_ear,z_ear,label
1713974072.277112,0.6083984375,0.76708984375,-0.282958984375,Mouth open
1713974072.317457,0.607177734375,0.7666015625,-0.28369140625,Mouth open
1713974072.356175,0.6083984375,0.765625,-0.286865234375,Mouth open
1713974072.395174,0.607666015625,0.765869140625,-0.288818359375,Mouth open
1713974072.436333,0.609375,0.76220703125,-0.287353515625,Mouth open
1713974072.476148,0.60791015625,0.76708984375,-0.28564453125,Mouth open
1713974072.516389,0.608154296875,0.766845703125,-0.283935546875,Mouth open
1713974072.561138,0.60302734375,0.7646484375,-0.28125,Mouth open
1713974072.597347,0.612060546875,0.77001953125,-0.28125,Mouth open
1713974072.638789,0.60595703125,0.76708984375,-0.277099609375,Mouth open
1713974072.674523,0.613037109375,0.770263671875,-0.27587890625,Mouth open
1713974072.715239,0.609130859375,0.76611328125,-0.274658203125,Mouth open
1713974072.757591,0.610595703125,0.76904296875,-0.274169921875,Mouth open
1713974072.808712,0.611572265625,0.76708984375,-0.27392578125,Mouth open
1713974072.835612,0.611083984375,0.767578125,-0.271240234375,Mouth open
1713974072.888157,0.61328125,0.763916015625,-0.277587890625,Mouth open
1713974072.917049,0.614013671875,0.76513671875,-0.2763671875,Mouth open
1713974072.95713,0.6123046875,0.765380859375,-0.2802734375,Mouth open
1713974073.002566,0.6064453125,0.765380859375,-0.282470703125,Mouth open
1713974073.038867,0.608154296875,0.766357421875,-0.285400390625,Mouth open
1713974073.078287,0.6044921875,0.76318359375,-0.284423828125,Mouth open
1713974073.117266,0.60693359375,0.761962890625,-0.288818359375,Mouth open
1713974073.157151,0.6064453125,0.764404296875,-0.28564453125,Mouth open
1713974073.201102,0.612548828125,0.763427734375,-0.2861328125,Mouth open
1713974073.237285,0.603759765625,0.764404296875,-0.28515625,Mouth open
1713974073.278695,0.606689453125,0.761962890625,-0.28271484375,Mouth open
1713974073.316413,0.60791015625,0.764892578125,-0.2822265625,Mouth open
1713974073.355658,0.612060546875,0.76708984375,-0.287109375,Mouth open
1713974073.396083,0.60595703125,0.762451171875,-0.281982421875,Mouth open
1713974073.442595,0.6083984375,0.76416015625,-0.2841796875,Mouth open
1713974073.475396,0.60986328125,0.7626953125,-0.283203125,Mouth open
1713974073.515154,0.609130859375,0.763427734375,-0.28369140625,Mouth open
1713974073.558516,0.60595703125,0.764892578125,-0.28125,Mouth open
1713974073.60893,0.614501953125,0.764892578125,-0.28662109375,Mouth open
1713974073.636418,0.609375,0.761474609375,-0.28564453125,Mouth open
1713974073.684285,0.609375,0.76171875,-0.286865234375,Mouth open
1713974073.722538,0.61181640625,0.763671875,-0.287109375,Mouth open
1713974073.763321,0.608642578125,0.761474609375,-0.286376953125,Mouth open
1713974073.802994,0.6083984375,0.7646484375,-0.2890625,Mouth open
1713974073.841004,0.610107421875,0.765380859375,-0.284912109375,Mouth open
1713974073.8803,0.60595703125,0.76513671875,-0.285888671875,Mouth open
1713974073.917966,0.61572265625,0.766357421875,-0.287353515625,Mouth open
1713974073.957455,0.60986328125,0.76318359375,-0.284423828125,Mouth open
1713974073.994959,0.615478515625,0.76416015625,-0.279052734375,Mouth open
1713974074.034547,0.60791015625,0.76513671875,-0.279052734375,Mouth open
1713974074.075509,0.607177734375,0.764892578125,-0.2783203125,Mouth open
1713974074.11586,0.611572265625,0.762939453125,-0.280029296875,Mouth open
1713974074.156621,0.6103515625,0.767578125,-0.2802734375,Mouth open
1713974074.200121,0.61279296875,0.76953125,-0.281005859375,Mouth open
1713974074.237006,0.6083984375,0.767333984375,-0.273681640625,Mouth open
1713974074.278623,0.613037109375,0.768798828125,-0.28369140625,Mouth open
1713974074.319454,0.609375,0.763916015625,-0.27880859375,Mouth open
1713974074.35725,0.611328125,0.7666015625,-0.280517578125,Mouth open
1713974074.396337,0.60791015625,0.76318359375,-0.283935546875,Mouth open
1713974074.437166,0.6083984375,0.764892578125,-0.282470703125,Mouth open
1713974074.47795,0.61083984375,0.765380859375,-0.281982421875,Mouth open
1713974074.516533,0.608642578125,0.764404296875,-0.28076171875,Mouth open
1713974074.555426,0.607421875,0.768310546875,-0.28125,Mouth open
1713974074.594594,0.609375,0.764404296875,-0.280029296875,Mouth open
1713974074.634086,0.60693359375,0.76513671875,-0.2724609375,Mouth open
1713974074.675118,0.614013671875,0.767333984375,-0.278076171875,Mouth open
1713974074.71549,0.6083984375,0.7685546875,-0.275146484375,Mouth open
1713974074.755903,0.610107421875,0.766845703125,-0.281982421875,Mouth open
1713974074.797282,0.60986328125,0.769287109375,-0.276611328125,Mouth open
1713974074.835108,0.604736328125,0.769287109375,-0.279052734375,Mouth open
1713974074.877438,0.604248046875,0.76611328125,-0.2763671875,Mouth open
1713974074.917487,0.61083984375,0.76953125,-0.28076171875,Mouth open
1713974074.956863,0.60986328125,0.7685546875,-0.279296875,Mouth open
1713974075.00292,0.605712890625,0.764404296875,-0.2783203125,Mouth open
1713974075.040387,0.60888671875,0.76953125,-0.2802734375,Mouth open
1713974075.080218,0.60546875,0.76953125,-0.28076171875,Mouth open
1713974075.118249,0.6044921875,0.767333984375,-0.283203125,Mouth open
1713974075.158159,0.60595703125,0.766845703125,-0.28369140625,Mouth open
1713974075.198688,0.602783203125,0.766357421875,-0.281494140625,Mouth open
1713974075.249841,0.612548828125,0.76953125,-0.2841796875,Mouth open
1713974075.278387,0.6083984375,0.764892578125,-0.27880859375,Mouth open
1713974075.323233,0.60888671875,0.765625,-0.280029296875,Mouth open
1713974075.356612,0.608154296875,0.767822265625,-0.281982421875,Mouth open
1713974075.399216,0.611083984375,0.765869140625,-0.279296875,Mouth open
1713974075.442655,0.608642578125,0.76708984375,-0.28271484375,Mouth open
1713974075.483235,0.605712890625,0.767578125,-0.28125,Mouth open
1713974075.517144,0.60595703125,0.765380859375,-0.286865234375,Mouth open
1713974075.567268,0.605224609375,0.76708984375,-0.284423828125,Mouth open
1713974075.59731,0.6083984375,0.767578125,-0.2822265625,Mouth open
1713974075.637545,0.608642578125,0.765380859375,-0.28369140625,Mouth open
1713974075.679363,0.603515625,0.76513671875,-0.284912109375,Mouth open
1713974075.727985,0.6064453125,0.768798828125,-0.284912109375,Mouth open
1713974075.768103,0.605224609375,0.765869140625,-0.28857421875,Mouth open
1713974075.805918,0.6044921875,0.76611328125,-0.287109375,Mouth open
1713974075.843222,0.607421875,0.765625,-0.286865234375,Mouth open
1713974075.882871,0.60302734375,0.765380859375,-0.28271484375,Mouth open
1713974075.920068,0.607666015625,0.766845703125,-0.28369140625,Mouth open
1713974075.959115,0.606201171875,0.765380859375,-0.28125,Mouth open
1713974075.998411,0.611083984375,0.768310546875,-0.280029296875,Mouth open
1713974076.038605,0.607177734375,0.769287109375,-0.275634765625,Mouth open
1713974076.07848,0.6083984375,0.7685546875,-0.274658203125,Mouth open
1713974076.119531,0.60791015625,0.76708984375,-0.280029296875,Mouth open
1713974076.159772,0.60693359375,0.773681640625,-0.2802734375,Mouth open
1713974076.201821,0.610107421875,0.767578125,-0.279052734375,Mouth open
1713974076.239545,0.607421875,0.76611328125,-0.28125,Mouth open
1713974076.280593,0.61376953125,0.767578125,-0.281982421875,Mouth open
1713974076.321664,0.607666015625,0.76513671875,-0.284423828125,Mouth open
1713974076.359479,0.60986328125,0.76318359375,-0.2861328125,Mouth open
1713974076.399587,0.60888671875,0.76416015625,-0.287109375,Mouth open
1713974076.440167,0.60595703125,0.7626953125,-0.287841796875,Mouth open
1713974076.486889,0.60693359375,0.763671875,-0.286865234375,Mouth open
1713974076.523811,0.604736328125,0.7666015625,-0.2890625,Mouth open
1713974076.563624,0.61279296875,0.76611328125,-0.29052734375,Mouth open
1713974076.602451,0.60595703125,0.760009765625,-0.28662109375,Mouth open
1713974076.640698,0.6064453125,0.767333984375,-0.283447265625,Mouth open
1713974076.679771,0.607666015625,0.76513671875,-0.28662109375,Mouth open
1713974076.719816,0.6015625,0.7626953125,-0.283935546875,Mouth open
1713974076.762801,0.607421875,0.76416015625,-0.2841796875,Mouth open
1713974076.808718,0.6083984375,0.76904296875,-0.2861328125,Mouth open
1713974076.840118,0.611328125,0.763427734375,-0.28564453125,Mouth open
1713974076.886218,0.611083984375,0.76318359375,-0.285888671875,Mouth open
1713974076.92257,0.6123046875,0.766845703125,-0.291259765625,Mouth open
1713974076.96558,0.609619140625,0.761474609375,-0.286376953125,Mouth open
1713974077.002606,0.608642578125,0.759521484375,-0.2919921875,Mouth open
1713974077.042883,0.611328125,0.758544921875,-0.2900390625,Mouth open
1713974077.083414,0.609130859375,0.754638671875,-0.289306640625,Mouth open
1713974077.133895,0.6123046875,0.760009765625,-0.2939453125,Mouth open
1713974077.16245,0.60986328125,0.763671875,-0.28564453125,Mouth open
1713974077.21173,0.613525390625,0.765380859375,-0.287353515625,Mouth open
1713974077.239265,0.61376953125,0.763916015625,-0.288330078125,Mouth open
1713974077.288895,0.610107421875,0.763671875,-0.283935546875,Mouth open
1713974077.326874,0.612548828125,0.762939453125,-0.286865234375,Mouth open
1713974077.362083,0.604736328125,0.76123046875,-0.28515625,Mouth open
1713974077.403977,0.608154296875,0.766357421875,-0.284912109375,Mouth open
1713974077.444101,0.6064453125,0.76806640625,-0.279541015625,Mouth open
1713974077.482647,0.612060546875,0.768310546875,-0.283935546875,Mouth open
1713974077.521208,0.60693359375,0.766845703125,-0.27978515625,Mouth open
1713974077.561567,0.6142578125,0.76904296875,-0.281982421875,Mouth open
1713974077.602775,0.60791015625,0.7666015625,-0.2802734375,Mouth open
1713974077.642057,0.610107421875,0.7646484375,-0.279541015625,Mouth open
1713974077.6821,0.609130859375,0.764892578125,-0.2841796875,Mouth open
1713974077.722921,0.607666015625,0.761962890625,-0.2822265625,Mouth open
1713974077.763764,0.60791015625,0.763427734375,-0.283203125,Mouth open
1713974077.803058,0.606201171875,0.76416015625,-0.284423828125,Mouth open
1713974077.84479,0.61083984375,0.76513671875,-0.2841796875,Mouth open
1713974077.882742,0.60888671875,0.762939453125,-0.280029296875,Mouth open
1713974077.923111,0.612060546875,0.764892578125,-0.27685546875,Mouth open
1713974077.962281,0.60888671875,0.764892578125,-0.280517578125,Mouth open
1713974078.003269,0.607177734375,0.76416015625,-0.28173828125,Mouth open
1713974078.043057,0.60791015625,0.76416015625,-0.282470703125,Mouth open
1713974078.083212,0.607666015625,0.76611328125,-0.284423828125,Mouth open
1713974078.123227,0.608642578125,0.768310546875,-0.284423828125,Mouth open
1713974078.163931,0.606689453125,0.7666015625,-0.27880859375,Mouth open
1713974078.209715,0.611572265625,0.767822265625,-0.281494140625,Mouth open
1713974078.250791,0.60791015625,0.766845703125,-0.28173828125,Mouth open
1713974078.288705,0.609130859375,0.766357421875,-0.28125,Mouth open
1713974078.324839,0.60888671875,0.766357421875,-0.2841796875,Mouth open
1713974078.368247,0.608154296875,0.763671875,-0.281494140625,Mouth open
1713974078.4096,0.60595703125,0.76416015625,-0.282470703125,Mouth open
1713974078.451174,0.60546875,0.768310546875,-0.281005859375,Mouth open
1713974078.491221,0.612060546875,0.768310546875,-0.281982421875,Mouth open
1713974078.52935,0.607666015625,0.765625,-0.2802734375,Mouth open
1713974078.56487,0.61083984375,0.7646484375,-0.277587890625,Mouth open
1713974078.610718,0.611328125,0.767578125,-0.278076171875,Mouth open
1713974078.649941,0.608642578125,0.765625,-0.27783203125,Mouth open
1713974078.688839,0.608642578125,0.764404296875,-0.2822265625,Mouth open
1713974078.730343,0.605224609375,0.77001953125,-0.28076171875,Mouth open
1713974078.773411,0.60791015625,0.765380859375,-0.282958984375,Mouth open
1713974078.803204,0.605712890625,0.765625,-0.28076171875,Mouth open
1713974078.851028,0.611328125,0.77001953125,-0.2841796875,Mouth open
1713974078.89215,0.605224609375,0.767822265625,-0.2822265625,Mouth open
1713974078.924013,0.60400390625,0.767333984375,-0.2822265625,Mouth open
1713974078.965463,0.609130859375,0.76708984375,-0.28369140625,Mouth open
1713974079.013933,0.60595703125,0.763671875,-0.28369140625,Mouth open
1713974079.046805,0.60498046875,0.765869140625,-0.2841796875,Mouth open
1713974079.093704,0.603759765625,0.765869140625,-0.28662109375,Mouth open
1713974079.127563,0.609130859375,0.76708984375,-0.2861328125,Mouth open
1713974079.172295,0.60498046875,0.764892578125,-0.28271484375,Mouth open
1713974079.217088,0.609375,0.765625,-0.279296875,Mouth open
1713974079.245099,0.607666015625,0.765625,-0.282470703125,Mouth open
1713974079.299564,0.605712890625,0.769287109375,-0.277099609375,Mouth open
1713974079.324986,0.607666015625,0.764892578125,-0.281005859375,Mouth open
1713974079.364208,0.60498046875,0.768798828125,-0.27880859375,Mouth open
1713974079.405471,0.608642578125,0.769775390625,-0.281982421875,Mouth open
1713974079.445043,0.6083984375,0.765869140625,-0.278076171875,Mouth open
1713974079.486854,0.607421875,0.76806640625,-0.27587890625,Mouth open
1713974079.527107,0.606689453125,0.766845703125,-0.280029296875,Mouth open
1713974079.566373,0.60791015625,0.76806640625,-0.278076171875,Mouth open
1713974079.60774,0.607421875,0.76611328125,-0.279541015625,Mouth open
1713974079.646323,0.607177734375,0.76513671875,-0.27880859375,Mouth open
1713974079.687542,0.60693359375,0.766845703125,-0.280517578125,Mouth open
1713974079.729313,0.60595703125,0.76611328125,-0.281005859375,Mouth open
1713974079.769157,0.61083984375,0.76611328125,-0.282470703125,Mouth open
1713974079.809485,0.609130859375,0.76416015625,-0.281494140625,Mouth open
1713974079.846382,0.60986328125,0.769775390625,-0.277099609375,Mouth open
1713974079.887073,0.60693359375,0.7685546875,-0.27587890625,Mouth open
1713974079.924011,0.609619140625,0.76513671875,-0.278076171875,Mouth open
1713974079.968261,0.607177734375,0.765380859375,-0.27978515625,Mouth open
1713974080.005772,0.605224609375,0.76416015625,-0.27978515625,Mouth open
1713974080.046648,0.608642578125,0.7666015625,-0.28271484375,Mouth open
1713974080.085997,0.609375,0.766357421875,-0.281005859375,Mouth open
1713974080.125726,0.60888671875,0.764892578125,-0.28271484375,Mouth open
1713974080.166173,0.60693359375,0.765625,-0.28369140625,Mouth open
1713974080.206105,0.609619140625,0.765625,-0.28369140625,Mouth open
1713974080.246622,0.607177734375,0.766357421875,-0.28564453125,Mouth open
1713974080.287268,0.606201171875,0.76513671875,-0.281982421875,Mouth open
1713974080.332034,0.607666015625,0.7666015625,-0.28515625,Mouth open
1713974080.368224,0.604736328125,0.764404296875,-0.28662109375,Mouth open
1713974080.408523,0.605712890625,0.764404296875,-0.281982421875,Mouth open
1713974080.451157,0.606201171875,0.764404296875,-0.283203125,Mouth open
1713974080.501824,0.613037109375,0.764892578125,-0.28369140625,Mouth open
1713974080.528748,0.605224609375,0.762939453125,-0.27880859375,Mouth open
1713974080.566477,0.6083984375,0.763916015625,-0.285888671875,Mouth open
1713974080.606962,0.609130859375,0.764892578125,-0.281982421875,Mouth open
1713974080.648177,0.607177734375,0.766845703125,-0.27978515625,Mouth open
1713974080.690393,0.606689453125,0.765380859375,-0.2841796875,Mouth open
1713974080.730183,0.608154296875,0.7685546875,-0.28076171875,Mouth open
1713974080.767937,0.60791015625,0.765625,-0.28271484375,Mouth open
1713974080.808043,0.604736328125,0.764892578125,-0.2841796875,Mouth open
1713974080.850302,0.608154296875,0.765625,-0.282470703125,Mouth open
1713974080.902138,0.605224609375,0.76806640625,-0.282958984375,Mouth open
1713974080.929431,0.60498046875,0.765869140625,-0.282470703125,Mouth open
1713974080.97216,0.609130859375,0.767822265625,-0.279541015625,Mouth open
1713974081.016745,0.602783203125,0.76806640625,-0.283203125,Mouth closed
1713974081.053348,0.609619140625,0.76806640625,-0.279296875,Mouth closed
1713974081.09469,0.605224609375,0.7646484375,-0.27587890625,Mouth closed
1713974081.135679,0.614990234375,0.76806640625,-0.27783203125,Mouth closed
1713974081.171947,0.607421875,0.7646484375,-0.279052734375,Mouth closed
1713974081.211605,0.607421875,0.767578125,-0.27880859375,Mouth closed
1713974081.249111,0.606689453125,0.76708984375,-0.281982421875,Mouth closed
1713974081.28832,0.60400390625,0.76708984375,-0.28125,Mouth closed
