ts,x_ear,y_ear,z_ear,label
1714064052.277982,0.550048828125,0.78271484375,-0.36279296875,Mouth closed
1714064052.317037,0.542236328125,0.781005859375,-0.360107421875,Mouth closed
1714064052.35724,0.54248046875,0.7822265625,-0.36328125,Mouth closed
1714064052.400133,0.535888671875,0.783447265625,-0.3701171875,Mouth closed
1714064052.438108,0.537353515625,0.787109375,-0.36865234375,Mouth closed
1714064052.47965,0.542236328125,0.7861328125,-0.370849609375,Mouth closed
1714064052.519112,0.540771484375,0.780517578125,-0.3681640625,Mouth closed
1714064052.560511,0.5439453125,0.77978515625,-0.370849609375,Mouth closed
1714064052.601498,0.539306640625,0.7744140625,-0.367919921875,Mouth closed
1714064052.639523,0.53857421875,0.778564453125,-0.366943359375,Mouth closed
1714064052.67867,0.53955078125,0.779052734375,-0.369873046875,Mouth closed
1714064052.719755,0.5361328125,0.7841796875,-0.369873046875,Mouth closed
1714064052.759683,0.53076171875,0.778564453125,-0.363037109375,Mouth closed
1714064052.803548,0.541259765625,0.78515625,-0.367431640625,Mouth closed
1714064052.844387,0.542724609375,0.784912109375,-0.359375,Mouth closed
1714064052.881751,0.54833984375,0.7890625,-0.35693359375,Mouth closed
1714064052.920713,0.547119140625,0.7880859375,-0.354248046875,Mouth closed
1714064052.961987,0.54541015625,0.786376953125,-0.35693359375,Mouth closed
1714064052.998828,0.541015625,0.785888671875,-0.354736328125,Mouth closed
1714064053.039449,0.541748046875,0.785888671875,-0.360107421875,Mouth closed
1714064053.078064,0.548095703125,0.7822265625,-0.36083984375,Mouth closed
1714064053.117942,0.547119140625,0.782470703125,-0.357421875,Mouth closed
1714064053.159975,0.5498046875,0.781005859375,-0.35693359375,Mouth closed
1714064053.199575,0.548828125,0.783203125,-0.356689453125,Mouth closed
1714064053.239749,0.549560546875,0.783447265625,-0.35888671875,Mouth closed
1714064053.282812,0.548583984375,0.7822265625,-0.36083984375,Mouth closed
1714064053.323618,0.54541015625,0.780517578125,-0.3603515625,Mouth closed
1714064053.361839,0.547607421875,0.78759765625,-0.356201171875,Mouth closed
1714064053.407958,0.544677734375,0.783935546875,-0.36181640625,Mouth closed
1714064053.441834,0.54248046875,0.78271484375,-0.3642578125,Mouth closed
1714064053.494774,0.54248046875,0.783935546875,-0.361328125,Mouth closed
1714064053.523317,0.54248046875,0.7880859375,-0.35693359375,Mouth closed
1714064053.569078,0.54638671875,0.7861328125,-0.357177734375,Mouth closed
1714064053.600994,0.540771484375,0.779296875,-0.35400390625,Mouth closed
1714064053.64641,0.54638671875,0.783203125,-0.357666015625,Mouth closed
1714064053.682477,0.548583984375,0.783203125,-0.3583984375,Mouth closed
1714064053.724604,0.54541015625,0.784912109375,-0.35595703125,Mouth closed
1714064053.760107,0.5478515625,0.787841796875,-0.3564453125,Mouth closed
1714064053.809609,0.545166015625,0.78759765625,-0.359619140625,Mouth closed
1714064053.847009,0.541748046875,0.784423828125,-0.361083984375,Mouth closed
1714064053.888852,0.5419921875,0.785888671875,-0.365966796875,Mouth closed
1714064053.92593,0.5419921875,0.782958984375,-0.366943359375,Mouth closed
1714064053.962672,0.541015625,0.779541015625,-0.36279296875,Mouth closed
1714064054.004082,0.54345703125,0.782958984375,-0.365234375,Mouth closed
1714064054.043632,0.543212890625,0.78564453125,-0.36279296875,Mouth closed
1714064054.081829,0.542724609375,0.787841796875,-0.356201171875,Mouth closed
1714064054.121883,0.544921875,0.785888671875,-0.365478515625,Mouth closed
1714064054.1618,0.53564453125,0.7822265625,-0.36376953125,Mouth closed
1714064054.212087,0.53466796875,0.777099609375,-0.36767578125,Mouth closed
1714064054.243036,0.53564453125,0.776611328125,-0.371826171875,Mouth closed
1714064054.287265,0.54345703125,0.78564453125,-0.36669921875,Mouth closed
1714064054.321087,0.55419921875,0.782958984375,-0.355224609375,Mouth closed
1714064054.365631,0.54443359375,0.780029296875,-0.3486328125,Mouth closed
1714064054.401323,0.547607421875,0.790283203125,-0.3583984375,Mouth closed
1714064054.438987,0.54833984375,0.788330078125,-0.360107421875,Mouth closed
1714064054.479937,0.537109375,0.787109375,-0.36328125,Mouth closed
1714064054.524179,0.539794921875,0.786865234375,-0.3642578125,Mouth closed
1714064054.560899,0.5439453125,0.783935546875,-0.362548828125,Mouth closed
1714064054.602357,0.5400390625,0.78369140625,-0.363525390625,Mouth closed
1714064054.64844,0.54638671875,0.782470703125,-0.358642578125,Mouth closed
1714064054.682918,0.54736328125,0.782470703125,-0.353759765625,Mouth closed
1714064054.728279,0.547607421875,0.7822265625,-0.352783203125,Mouth closed
1714064054.761648,0.546875,0.784912109375,-0.35791015625,Mouth closed
1714064054.847825,0.54345703125,0.78466796875,-0.358642578125,Mouth closed
1714064054.848039,0.54541015625,0.790283203125,-0.356201171875,Mouth closed
1714064054.880733,0.5458984375,0.783935546875,-0.35986328125,Mouth closed
1714064054.922773,0.541015625,0.78271484375,-0.3583984375,Mouth closed
1714064054.958666,0.54248046875,0.783935546875,-0.36181640625,Mouth closed
1714064054.999576,0.54443359375,0.78564453125,-0.359619140625,Mouth closed
1714064055.039752,0.54833984375,0.780517578125,-0.358642578125,Mouth closed
1714064055.082737,0.5419921875,0.780029296875,-0.35888671875,Mouth closed
1714064055.121801,0.549560546875,0.781982421875,-0.359375,Mouth closed
1714064055.160563,0.5517578125,0.77978515625,-0.36083984375,Mouth closed
1714064055.209351,0.54638671875,0.779541015625,-0.357421875,Mouth closed
1714064055.24261,0.5498046875,0.78369140625,-0.359375,Mouth closed
1714064055.286749,0.548095703125,0.782470703125,-0.357666015625,Mouth closed
1714064055.322283,0.544189453125,0.78125,-0.357177734375,Mouth closed
1714064055.362878,0.546142578125,0.783935546875,-0.35791015625,Mouth closed
1714064055.403173,0.545166015625,0.78466796875,-0.3583984375,Mouth closed
1714064055.443533,0.546630859375,0.784912109375,-0.3603515625,Mouth closed
1714064055.484267,0.541748046875,0.7802734375,-0.35791015625,Mouth closed
1714064055.521972,0.548583984375,0.781982421875,-0.3544921875,Mouth closed
1714064055.561849,0.552490234375,0.782958984375,-0.3564453125,Mouth closed
1714064055.600705,0.546630859375,0.78271484375,-0.35400390625,Mouth closed
1714064055.639689,0.54541015625,0.7822265625,-0.354248046875,Mouth closed
1714064055.680977,0.549072265625,0.78564453125,-0.3544921875,Mouth closed
1714064055.72106,0.550048828125,0.7861328125,-0.3515625,Mouth closed
1714064055.76055,0.5478515625,0.783447265625,-0.35693359375,Mouth closed
1714064055.803503,0.549072265625,0.78564453125,-0.353271484375,Mouth closed
1714064055.843112,0.548583984375,0.783935546875,-0.35791015625,Mouth closed
1714064055.884241,0.547119140625,0.782958984375,-0.35205078125,Mouth closed
1714064055.922799,0.5478515625,0.782958984375,-0.350341796875,Mouth closed
1714064055.962863,0.550048828125,0.785400390625,-0.35400390625,Mouth closed
1714064056.003505,0.5458984375,0.7841796875,-0.353271484375,Mouth closed
1714064056.045406,0.546142578125,0.78076171875,-0.354736328125,Mouth closed
1714064056.082498,0.546142578125,0.782470703125,-0.35400390625,Mouth closed
1714064056.126089,0.548583984375,0.783447265625,-0.355712890625,Mouth closed
1714064056.164732,0.546875,0.786865234375,-0.356201171875,Mouth closed
1714064056.204861,0.545166015625,0.782958984375,-0.3564453125,Mouth closed
1714064056.243446,0.546142578125,0.78515625,-0.3525390625,Mouth closed
1714064056.282471,0.54833984375,0.7861328125,-0.357666015625,Mouth closed
1714064056.323487,0.5458984375,0.78955078125,-0.35400390625,Mouth closed
1714064056.362368,0.542236328125,0.7861328125,-0.357421875,Mouth closed
1714064056.401834,0.5458984375,0.7890625,-0.35400390625,Mouth closed
1714064056.443232,0.54736328125,0.78564453125,-0.353759765625,Mouth closed
1714064056.484166,0.54345703125,0.783935546875,-0.352783203125,Mouth closed
1714064056.525817,0.549072265625,0.784912109375,-0.35595703125,Mouth closed
1714064056.563806,0.54736328125,0.783447265625,-0.35693359375,Mouth closed
1714064056.604172,0.546630859375,0.784423828125,-0.35546875,Mouth closed
1714064056.643996,0.547607421875,0.78271484375,-0.352783203125,Mouth closed
1714064056.685439,0.547119140625,0.78466796875,-0.35498046875,Mouth closed
1714064056.724954,0.5458984375,0.781005859375,-0.35791015625,Mouth closed
1714064056.766155,0.548095703125,0.784912109375,-0.355712890625,Mouth closed
1714064056.805075,0.546630859375,0.78759765625,-0.35205078125,Mouth closed
1714064056.845081,0.5439453125,0.78759765625,-0.358642578125,Mouth closed
1714064056.885051,0.544189453125,0.787841796875,-0.35302734375,Mouth closed
1714064056.929806,0.545166015625,0.785888671875,-0.356689453125,Mouth closed
1714064056.961519,0.547119140625,0.787841796875,-0.354736328125,Mouth closed
1714064057.002529,0.544677734375,0.78515625,-0.358642578125,Mouth closed
1714064057.043147,0.544677734375,0.786865234375,-0.356201171875,Mouth closed
1714064057.084832,0.54541015625,0.784912109375,-0.356201171875,Mouth closed
1714064057.124591,0.54541015625,0.7880859375,-0.357421875,Mouth closed
1714064057.163773,0.546630859375,0.785888671875,-0.358642578125,Mouth closed
1714064057.204866,0.541748046875,0.782470703125,-0.355712890625,Mouth closed
1714064057.244539,0.546142578125,0.784912109375,-0.361572265625,Mouth closed
1714064057.289996,0.545166015625,0.78515625,-0.361328125,Mouth closed
1714064057.327153,0.544677734375,0.78076171875,-0.359130859375,Mouth closed
1714064057.369028,0.544677734375,0.78369140625,-0.356689453125,Mouth closed
1714064057.405484,0.5400390625,0.782958984375,-0.356689453125,Mouth closed
1714064057.446234,0.546875,0.783447265625,-0.35986328125,Mouth closed
1714064057.487953,0.54345703125,0.785400390625,-0.359375,Mouth closed
1714064057.539258,0.544677734375,0.783935546875,-0.3564453125,Mouth closed
1714064057.565244,0.5439453125,0.78564453125,-0.355712890625,Mouth closed
1714064057.617591,0.544189453125,0.789306640625,-0.35693359375,Mouth closed
1714064057.643927,0.542236328125,0.784423828125,-0.35693359375,Mouth closed
1714064057.69492,0.5458984375,0.78466796875,-0.35595703125,Mouth closed
1714064057.723576,0.54345703125,0.78515625,-0.354736328125,Mouth closed
1714064057.775521,0.54248046875,0.78662109375,-0.356201171875,Mouth closed
1714064057.804859,0.541748046875,0.7841796875,-0.355224609375,Mouth closed
1714064057.857788,0.544921875,0.786865234375,-0.358642578125,Mouth closed
1714064057.889873,0.5439453125,0.786376953125,-0.356689453125,Mouth closed
1714064057.925759,0.542236328125,0.784912109375,-0.357666015625,Mouth closed
1714064057.965976,0.544921875,0.78662109375,-0.357177734375,Mouth closed
1714064058.013226,0.5458984375,0.786376953125,-0.357177734375,Mouth closed
1714064058.047164,0.54296875,0.78369140625,-0.35400390625,Mouth closed
1714064058.08701,0.544677734375,0.784423828125,-0.357177734375,Mouth closed
1714064058.127379,0.54638671875,0.7861328125,-0.359130859375,Mouth closed
1714064058.168569,0.542724609375,0.7841796875,-0.35791015625,Mouth closed
1714064058.208312,0.545654296875,0.783935546875,-0.357177734375,Mouth closed
1714064058.249026,0.545166015625,0.786865234375,-0.35888671875,Mouth closed
1714064058.287392,0.546875,0.784912109375,-0.357177734375,Mouth closed
1714064058.325439,0.54296875,0.784912109375,-0.35400390625,Mouth closed
1714064058.366901,0.549072265625,0.787841796875,-0.35546875,Mouth closed
1714064058.405903,0.5458984375,0.7841796875,-0.357666015625,Mouth closed
1714064058.446119,0.549072265625,0.7861328125,-0.351806640625,Mouth closed
1714064058.485553,0.5498046875,0.78515625,-0.35302734375,Mouth closed
1714064058.526411,0.544921875,0.7841796875,-0.350830078125,Mouth closed
1714064058.567402,0.544189453125,0.78369140625,-0.35107421875,Mouth closed
1714064058.607578,0.54541015625,0.788330078125,-0.350830078125,Mouth closed
1714064058.647249,0.54638671875,0.78955078125,-0.356201171875,Mouth closed
1714064058.687988,0.541748046875,0.788330078125,-0.3515625,Mouth closed
1714064058.726823,0.54296875,0.787353515625,-0.354736328125,Mouth closed
1714064058.768115,0.544189453125,0.787353515625,-0.35302734375,Mouth closed
1714064058.806526,0.541259765625,0.787353515625,-0.354736328125,Mouth closed
1714064058.847829,0.54296875,0.78662109375,-0.35498046875,Mouth closed
1714064058.887668,0.54736328125,0.785888671875,-0.354736328125,Mouth closed
1714064058.929549,0.54443359375,0.7861328125,-0.3564453125,Mouth closed
1714064058.968593,0.543701171875,0.785888671875,-0.357666015625,Mouth closed
1714064059.012688,0.546875,0.7822265625,-0.357421875,Mouth closed
1714064059.044559,0.54443359375,0.781494140625,-0.3525390625,Mouth closed
1714064059.091285,0.55078125,0.785400390625,-0.35546875,Mouth closed
1714064059.125688,0.54833984375,0.78173828125,-0.356201171875,Mouth closed
1714064059.166366,0.54931640625,0.782470703125,-0.355712890625,Mouth closed
1714064059.207324,0.545654296875,0.781982421875,-0.3603515625,Mouth closed
1714064059.259192,0.5458984375,0.781005859375,-0.3564453125,Mouth closed
1714064059.288201,0.544189453125,0.78369140625,-0.355224609375,Mouth closed
1714064059.33394,0.551025390625,0.78662109375,-0.35498046875,Mouth closed
1714064059.367592,0.54833984375,0.782958984375,-0.3583984375,Mouth closed
1714064059.410431,0.54638671875,0.785888671875,-0.3525390625,Mouth closed
1714064059.446521,0.549072265625,0.785400390625,-0.3603515625,Mouth closed
1714064059.492024,0.543701171875,0.783203125,-0.35302734375,Mouth closed
1714064059.52581,0.54541015625,0.780517578125,-0.360595703125,Mouth closed
1714064059.564432,0.54541015625,0.7822265625,-0.358154296875,Mouth closed
1714064059.60617,0.54345703125,0.78173828125,-0.359375,Mouth closed
1714064059.647714,0.54541015625,0.78076171875,-0.35791015625,Mouth closed
1714064059.685998,0.54296875,0.78564453125,-0.35693359375,Mouth closed
1714064059.725839,0.542236328125,0.788330078125,-0.35546875,Mouth closed
1714064059.769328,0.5478515625,0.787353515625,-0.357666015625,Mouth closed
1714064059.806493,0.545166015625,0.784912109375,-0.355224609375,Mouth closed
1714064059.848201,0.544189453125,0.784423828125,-0.3544921875,Mouth closed
1714064059.887576,0.546142578125,0.784423828125,-0.3544921875,Mouth closed
1714064059.927345,0.54541015625,0.78515625,-0.354736328125,Mouth closed
1714064059.969022,0.544921875,0.782470703125,-0.354736328125,Mouth closed
1714064060.013128,0.54296875,0.784912109375,-0.356689453125,Mouth closed
1714064060.047576,0.548583984375,0.78515625,-0.36181640625,Mouth closed
1714064060.090751,0.54638671875,0.784423828125,-0.35302734375,Mouth closed
1714064060.127553,0.546142578125,0.786865234375,-0.35546875,Mouth closed
1714064060.167042,0.54638671875,0.78515625,-0.35595703125,Mouth closed
1714064060.207004,0.547119140625,0.78076171875,-0.358642578125,Mouth closed
1714064060.24575,0.551513671875,0.783935546875,-0.357177734375,Mouth closed
1714064060.286541,0.544921875,0.782470703125,-0.35498046875,Mouth closed
1714064060.32683,0.54638671875,0.78662109375,-0.353271484375,Mouth closed
1714064060.367454,0.544677734375,0.7861328125,-0.35400390625,Mouth closed
1714064060.407412,0.54052734375,0.784423828125,-0.355224609375,Mouth closed
1714064060.447466,0.548828125,0.786376953125,-0.354248046875,Mouth closed
1714064060.487814,0.545654296875,0.78564453125,-0.35400390625,Mouth closed
1714064060.528497,0.543701171875,0.787841796875,-0.34912109375,Mouth closed
1714064060.569778,0.542724609375,0.785888671875,-0.356201171875,Mouth closed
1714064060.608388,0.542236328125,0.78515625,-0.35302734375,Mouth closed
1714064060.649612,0.54248046875,0.78515625,-0.355224609375,Mouth closed
1714064060.689585,0.5439453125,0.790283203125,-0.355712890625,Mouth closed
1714064060.733582,0.5478515625,0.7880859375,-0.357666015625,Mouth closed
1714064060.76836,0.541015625,0.785888671875,-0.347412109375,Mouth closed
1714064060.810997,0.54541015625,0.78466796875,-0.35498046875,Mouth closed
1714064060.848332,0.542724609375,0.78662109375,-0.352783203125,Mouth closed
1714064060.88832,0.54345703125,0.782958984375,-0.35400390625,Mouth closed
1714064060.927834,0.548095703125,0.78564453125,-0.35546875,Mouth closed
1714064060.969543,0.549560546875,0.78173828125,-0.353759765625,Mouth closed
1714064061.009136,0.544921875,0.78173828125,-0.3525390625,Mouth closed
1714064061.049679,0.54736328125,0.78564453125,-0.353515625,Mouth closed
1714064061.088686,0.542236328125,0.78564453125,-0.354248046875,Mouth closed
1714064061.128521,0.543701171875,0.7861328125,-0.35400390625,Mouth closed
1714064061.169441,0.542724609375,0.7880859375,-0.3544921875,Mouth closed
1714064061.213176,0.541259765625,0.7890625,-0.349609375,Mouth closed
1714064061.249866,0.54052734375,0.78759765625,-0.3505859375,Mouth closed
1714064061.291386,0.5419921875,0.787841796875,-0.349853515625,Mouth closed
1714064061.33065,0.5419921875,0.7861328125,-0.3515625,Mouth closed
1714064061.373126,0.545166015625,0.78857421875,-0.34765625,Mouth closed
1714064061.409366,0.545654296875,0.78955078125,-0.3515625,Mouth closed
1714064061.449881,0.54541015625,0.785888671875,-0.345458984375,Mouth closed
1714064061.487384,0.54541015625,0.78759765625,-0.355224609375,Mouth closed
1714064061.52808,0.547607421875,0.783935546875,-0.354248046875,Mouth closed
1714064061.568476,0.546142578125,0.782470703125,-0.3505859375,Mouth closed
1714064061.612081,0.549072265625,0.78466796875,-0.3505859375,Mouth closed
1714064061.648051,0.5478515625,0.782958984375,-0.35107421875,Mouth closed
1714064061.688877,0.548095703125,0.786865234375,-0.351318359375,Mouth closed
1714064061.730656,0.546142578125,0.78662109375,-0.35205078125,Mouth closed
1714064061.770377,0.545166015625,0.787353515625,-0.350830078125,Mouth closed
1714064061.80856,0.547119140625,0.79052734375,-0.353759765625,Mouth closed
1714064061.849832,0.544189453125,0.781494140625,-0.3515625,Mouth closed
1714064061.889331,0.543701171875,0.787353515625,-0.348876953125,Mouth closed
1714064061.933951,0.54736328125,0.79052734375,-0.3515625,Mouth closed
1714064061.974332,0.542236328125,0.785888671875,-0.350341796875,Mouth closed
1714064062.011313,0.545654296875,0.78759765625,-0.3505859375,Mouth closed
1714064062.052501,0.54736328125,0.783935546875,-0.34814453125,Mouth closed
1714064062.089653,0.55078125,0.78466796875,-0.35107421875,Mouth closed
1714064062.130569,0.543701171875,0.785888671875,-0.3447265625,Mouth closed
1714064062.168087,0.55078125,0.787353515625,-0.349609375,Mouth closed
1714064062.208323,0.549560546875,0.7861328125,-0.348388671875,Mouth closed
1714064062.249534,0.546875,0.78466796875,-0.34814453125,Mouth closed
1714064062.289059,0.549560546875,0.787841796875,-0.348876953125,Mouth closed
1714064062.328377,0.5498046875,0.785888671875,-0.346435546875,Mouth closed
1714064062.368366,0.5498046875,0.78662109375,-0.349853515625,Mouth closed
1714064062.409382,0.547119140625,0.78662109375,-0.346923828125,Mouth closed
1714064062.454858,0.5478515625,0.7861328125,-0.344482421875,Mouth closed
1714064062.49331,0.543701171875,0.790771484375,-0.34765625,Mouth closed
1714064062.536072,0.54638671875,0.787109375,-0.34765625,Mouth closed
1714064062.573151,0.54638671875,0.786376953125,-0.34765625,Mouth closed
1714064062.613864,0.55078125,0.791259765625,-0.345458984375,Mouth closed
1714064062.651292,0.547119140625,0.78955078125,-0.350830078125,Mouth closed
1714064062.691816,0.544677734375,0.7841796875,-0.3466796875,Mouth closed
1714064062.729763,0.547119140625,0.786865234375,-0.349365234375,Mouth closed
1714064062.768712,0.55126953125,0.7890625,-0.350341796875,Mouth closed
1714064062.809698,0.54931640625,0.785400390625,-0.3525390625,Mouth closed
1714064062.853961,0.55029296875,0.786376953125,-0.3447265625,Mouth closed
1714064062.887935,0.554443359375,0.783203125,-0.352783203125,Mouth closed
1714064062.935819,0.549072265625,0.778076171875,-0.345703125,Mouth closed
1714064062.969411,0.5517578125,0.783203125,-0.3486328125,Mouth closed
1714064063.011539,0.55322265625,0.7861328125,-0.3486328125,Mouth open
1714064063.057031,0.548095703125,0.784423828125,-0.34814453125,Mouth open
1714064063.089322,0.54443359375,0.786865234375,-0.35107421875,Mouth open
1714064063.135475,0.5478515625,0.7880859375,-0.348876953125,Mouth open
1714064063.175792,0.545166015625,0.786865234375,-0.348388671875,Mouth open
1714064063.212733,0.547119140625,0.7861328125,-0.34814453125,Mouth open
1714064063.277646,0.54931640625,0.78466796875,-0.345947265625,Mouth open
1714064063.302074,0.552734375,0.78759765625,-0.344482421875,Mouth open
1714064063.33062,0.548583984375,0.785888671875,-0.3486328125,Mouth open
1714064063.370203,0.549072265625,0.783447265625,-0.34375,Mouth open
1714064063.408839,0.55029296875,0.781982421875,-0.345947265625,Mouth open
1714064063.446984,0.551025390625,0.78955078125,-0.344482421875,Mouth open
1714064063.499445,0.552734375,0.78271484375,-0.352294921875,Mouth open
1714064063.528222,0.54931640625,0.782958984375,-0.345947265625,Mouth open
1714064063.56791,0.553466796875,0.784423828125,-0.349365234375,Mouth open
1714064063.60875,0.549072265625,0.78515625,-0.345947265625,Mouth open
1714064063.649087,0.55029296875,0.7890625,-0.34619140625,Mouth open
1714064063.689296,0.548828125,0.787109375,-0.346435546875,Mouth open
1714064063.735027,0.546142578125,0.78759765625,-0.34619140625,Mouth open
1714064063.769805,0.547119140625,0.787109375,-0.3486328125,Mouth open
1714064063.813929,0.54638671875,0.791259765625,-0.34814453125,Mouth open
1714064063.852204,0.54296875,0.78955078125,-0.347900390625,Mouth open
1714064063.891391,0.546875,0.789794921875,-0.3447265625,Mouth open
1714064063.930304,0.5478515625,0.7861328125,-0.345947265625,Mouth open
1714064063.969481,0.544921875,0.78955078125,-0.34326171875,Mouth open
1714064064.008479,0.547607421875,0.788818359375,-0.347900390625,Mouth open
1714064064.048312,0.546875,0.789306640625,-0.3447265625,Mouth open
1714064064.08871,0.54833984375,0.789794921875,-0.3466796875,Mouth open
1714064064.13459,0.5517578125,0.78857421875,-0.344970703125,Mouth open
1714064064.168844,0.552978515625,0.7861328125,-0.349853515625,Mouth open
1714064064.2187,0.54638671875,0.787109375,-0.34375,Mouth open
1714064064.256914,0.549072265625,0.78857421875,-0.349609375,Mouth open
1714064064.292674,0.54931640625,0.78662109375,-0.344970703125,Mouth open
1714064064.334996,0.54345703125,0.785400390625,-0.34912109375,Mouth open
1714064064.374634,0.54833984375,0.786865234375,-0.347412109375,Mouth open
1714064064.411767,0.548583984375,0.78857421875,-0.345458984375,Mouth open
1714064064.451234,0.546142578125,0.787841796875,-0.34619140625,Mouth open
1714064064.491386,0.54833984375,0.78759765625,-0.34423828125,Mouth open
1714064064.530745,0.546875,0.78857421875,-0.345458984375,Mouth open
1714064064.571414,0.55419921875,0.792236328125,-0.346923828125,Mouth open
1714064064.611953,0.547119140625,0.784912109375,-0.340576171875,Mouth open
1714064064.650746,0.5517578125,0.786865234375,-0.340576171875,Mouth open
1714064064.690322,0.55078125,0.7890625,-0.342529296875,Mouth open
1714064064.729862,0.552001953125,0.784912109375,-0.3408203125,Mouth open
1714064064.768941,0.550048828125,0.7861328125,-0.33935546875,Mouth open
1714064064.808271,0.551025390625,0.79150390625,-0.33984375,Mouth open
1714064064.849392,0.550537109375,0.787109375,-0.341064453125,Mouth open
1714064064.89044,0.549072265625,0.786865234375,-0.34033203125,Mouth open
1714064064.930183,0.5517578125,0.7841796875,-0.342041015625,Mouth open
1714064064.969462,0.5439453125,0.794921875,-0.35302734375,Mouth open
1714064065.010697,0.562255859375,0.786865234375,-0.353271484375,Mouth open
1714064065.050249,0.556640625,0.77392578125,-0.36083984375,Mouth open
1714064065.092329,0.559326171875,0.75341796875,-0.346923828125,Mouth open
1714064065.130291,0.569580078125,0.76123046875,-0.33984375,Mouth open
1714064065.170604,0.56103515625,0.76123046875,-0.34716796875,Mouth open
1714064065.211193,0.5693359375,0.77099609375,-0.353759765625,Mouth open
1714064065.251434,0.568603515625,0.76416015625,-0.359130859375,Mouth open
1714064065.295509,0.574951171875,0.77685546875,-0.360595703125,Mouth open
1714064065.332946,0.568359375,0.757568359375,-0.367919921875,Mouth open
1714064065.372881,0.567626953125,0.760498046875,-0.36181640625,Mouth open
1714064065.41137,0.562744140625,0.762939453125,-0.387451171875,Mouth open
1714064065.46473,0.556396484375,0.7626953125,-0.37158203125,Mouth open
1714064065.491179,0.560791015625,0.76513671875,-0.36669921875,Mouth open
1714064065.535573,0.552978515625,0.767333984375,-0.37353515625,Mouth open
1714064065.571454,0.557861328125,0.7705078125,-0.367919921875,Mouth open
1714064065.611117,0.554443359375,0.76708984375,-0.37255859375,Mouth open
1714064065.651115,0.55615234375,0.7666015625,-0.370361328125,Mouth open
1714064065.695287,0.554931640625,0.764404296875,-0.3740234375,Mouth open
1714064065.732637,0.557373046875,0.76953125,-0.3681640625,Mouth open
1714064065.77313,0.554443359375,0.768798828125,-0.372802734375,Mouth open
1714064065.812569,0.552001953125,0.770263671875,-0.371826171875,Mouth open
1714064065.853605,0.55029296875,0.771484375,-0.370849609375,Mouth open
1714064065.89316,0.553466796875,0.77294921875,-0.366455078125,Mouth open
1714064065.933198,0.56201171875,0.773681640625,-0.3662109375,Mouth open
1714064065.972732,0.552490234375,0.769287109375,-0.36669921875,Mouth open
1714064066.014311,0.55908203125,0.775390625,-0.355224609375,Mouth open
1714064066.052807,0.5576171875,0.774658203125,-0.352294921875,Mouth open
1714064066.090917,0.552490234375,0.782958984375,-0.353515625,Mouth open
1714064066.132099,0.555419921875,0.78955078125,-0.364013671875,Mouth open
1714064066.171164,0.55810546875,0.781005859375,-0.359619140625,Mouth open
1714064066.218207,0.548583984375,0.767822265625,-0.35888671875,Mouth open
1714064066.257701,0.547607421875,0.77294921875,-0.353271484375,Mouth open
1714064066.296427,0.561767578125,0.779052734375,-0.35791015625,Mouth open
1714064066.336088,0.552734375,0.778564453125,-0.351806640625,Mouth open
1714064066.374259,0.545654296875,0.772705078125,-0.359375,Mouth open
1714064066.414465,0.541259765625,0.7705078125,-0.34814453125,Mouth open
1714064066.455628,0.561279296875,0.800048828125,-0.34814453125,Mouth open
1714064066.494293,0.568603515625,0.8037109375,-0.341064453125,Mouth open
1714064066.536665,0.560546875,0.798828125,-0.338623046875,Mouth open
1714064066.574538,0.556396484375,0.78857421875,-0.344482421875,Mouth open
1714064066.613297,0.556640625,0.779052734375,-0.363037109375,Mouth open
1714064066.654862,0.546142578125,0.7646484375,-0.36279296875,Mouth open
1714064066.692343,0.552978515625,0.767333984375,-0.365966796875,Mouth open
1714064066.734423,0.55224609375,0.7646484375,-0.37158203125,Mouth open
1714064066.773328,0.553466796875,0.77685546875,-0.37353515625,Mouth open
1714064066.81311,0.548583984375,0.771728515625,-0.3759765625,Mouth open
1714064066.852751,0.537109375,0.76904296875,-0.38330078125,Mouth open
1714064066.895759,0.5390625,0.777099609375,-0.382568359375,Mouth open
1714064066.937574,0.5341796875,0.7763671875,-0.3798828125,Mouth open
1714064066.974606,0.5205078125,0.75830078125,-0.3779296875,Mouth open
1714064067.015593,0.5263671875,0.7724609375,-0.370361328125,Mouth open
1714064067.054081,0.54345703125,0.789306640625,-0.378662109375,Mouth open
1714064067.09483,0.54345703125,0.79296875,-0.3857421875,Mouth open
1714064067.136547,0.5419921875,0.788818359375,-0.381591796875,Mouth open
1714064067.174194,0.53955078125,0.7802734375,-0.382568359375,Mouth open
1714064067.215965,0.537841796875,0.780029296875,-0.38330078125,Mouth open
1714064067.258213,0.533203125,0.7763671875,-0.378173828125,Mouth open
1714064067.293673,0.535400390625,0.78125,-0.38330078125,Mouth open
1714064067.336076,0.536376953125,0.787353515625,-0.38427734375,Mouth open
1714064067.372677,0.515869140625,0.76220703125,-0.350830078125,Mouth open
1714064067.413004,0.52685546875,0.773681640625,-0.3544921875,Mouth open
1714064067.457828,0.555908203125,0.8076171875,-0.3681640625,Mouth open
1714064067.496793,0.558349609375,0.79931640625,-0.37353515625,Mouth open
1714064067.536784,0.53759765625,0.774169921875,-0.3642578125,Mouth open
1714064067.579771,0.54443359375,0.77490234375,-0.361572265625,Mouth open
1714064067.613506,0.55224609375,0.766357421875,-0.36083984375,Mouth open
1714064067.655731,0.557373046875,0.77294921875,-0.358154296875,Mouth open
