ts,x_ear,y_ear,z_ear,label
1713362410.368418,0.37451171875,0.78662109375,0.52978515625,unknown
1713362410.417085,0.3759765625,0.77685546875,0.51708984375,unknown
1713362410.454553,0.369873046875,0.759521484375,0.538818359375,unknown
1713362410.493717,0.343017578125,0.752685546875,0.576416015625,unknown
1713362410.530367,0.357177734375,0.740966796875,0.586669921875,unknown
1713362410.569483,0.357666015625,0.735595703125,0.5849609375,unknown
1713362410.616681,0.354248046875,0.732666015625,0.584228515625,unknown
1713362410.653424,0.35546875,0.73291015625,0.584716796875,unknown
1713362410.694569,0.370361328125,0.73388671875,0.578857421875,unknown
1713362410.734084,0.3671875,0.73779296875,0.571533203125,unknown
1713362410.770157,0.37158203125,0.744873046875,0.572998046875,unknown
1713362410.808294,0.37353515625,0.74658203125,0.574462890625,unknown
1713362410.849478,0.36767578125,0.746337890625,0.576171875,unknown
1713362410.890698,0.3671875,0.741943359375,0.572998046875,unknown
1713362410.930855,0.367431640625,0.741943359375,0.568359375,unknown
1713362410.971296,0.36474609375,0.74462890625,0.5703125,unknown
1713362411.011347,0.3642578125,0.741455078125,0.57080078125,unknown
1713362411.052289,0.363037109375,0.744873046875,0.570556640625,unknown
1713362411.097173,0.355712890625,0.7451171875,0.567626953125,unknown
1713362411.132428,0.3544921875,0.74755859375,0.57421875,unknown
1713362411.172426,0.349609375,0.74853515625,0.573486328125,unknown
1713362411.212712,0.3486328125,0.748291015625,0.56640625,unknown
1713362411.261698,0.346923828125,0.76025390625,0.56884765625,unknown
1713362411.298767,0.351806640625,0.757080078125,0.565185546875,unknown
1713362411.337145,0.348388671875,0.756103515625,0.56884765625,unknown
1713362411.374803,0.347900390625,0.757568359375,0.56787109375,unknown
1713362411.424083,0.349365234375,0.76123046875,0.56591796875,unknown
1713362411.458421,0.35302734375,0.759033203125,0.56201171875,unknown
1713362411.490618,0.357666015625,0.755615234375,0.5625,unknown
1713362411.534379,0.353515625,0.76171875,0.564208984375,unknown
1713362411.57345,0.356689453125,0.759521484375,0.5625,unknown
1713362411.612161,0.35400390625,0.755615234375,0.560791015625,unknown
1713362411.652116,0.355712890625,0.75439453125,0.56298828125,unknown
1713362411.691295,0.353271484375,0.754150390625,0.565185546875,unknown
1713362411.731446,0.3515625,0.752197265625,0.568115234375,unknown
1713362411.771678,0.353271484375,0.75537109375,0.5703125,unknown
1713362411.813199,0.35205078125,0.75341796875,0.57080078125,unknown
1713362411.852583,0.350341796875,0.751953125,0.567626953125,unknown
1713362411.892369,0.34765625,0.752685546875,0.572998046875,unknown
1713362411.933321,0.3466796875,0.75048828125,0.573486328125,unknown
1713362411.976529,0.350341796875,0.7509765625,0.573974609375,unknown
1713362412.013411,0.345703125,0.75390625,0.570068359375,unknown
1713362412.053439,0.349609375,0.7529296875,0.56884765625,unknown
1713362412.093257,0.345703125,0.757568359375,0.569091796875,unknown
1713362412.131978,0.35400390625,0.759765625,0.568603515625,unknown
1713362412.176503,0.35107421875,0.75439453125,0.563720703125,unknown
1713362412.212416,0.35107421875,0.75732421875,0.563720703125,unknown
1713362412.258779,0.34619140625,0.75732421875,0.566650390625,unknown
1713362412.293507,0.348876953125,0.75634765625,0.56640625,unknown
1713362412.341502,0.355224609375,0.75390625,0.56201171875,unknown
1713362412.377281,0.35205078125,0.758544921875,0.5654296875,unknown
1713362412.417934,0.350341796875,0.75537109375,0.567138671875,unknown
1713362412.45457,0.355224609375,0.75390625,0.56494140625,unknown
1713362412.494927,0.3505859375,0.756591796875,0.56884765625,unknown
1713362412.534338,0.3466796875,0.754638671875,0.57080078125,unknown
1713362412.574609,0.350830078125,0.75537109375,0.568603515625,unknown
1713362412.615293,0.35205078125,0.75439453125,0.563232421875,unknown
1713362412.655286,0.3505859375,0.75732421875,0.5654296875,unknown
1713362412.697723,0.3564453125,0.756103515625,0.564208984375,unknown
1713362412.736299,0.3505859375,0.75634765625,0.56689453125,unknown
1713362412.774275,0.348388671875,0.75146484375,0.570556640625,unknown
1713362412.818792,0.35107421875,0.757080078125,0.571533203125,unknown
1713362412.857967,0.349365234375,0.75439453125,0.56689453125,unknown
1713362412.896143,0.351806640625,0.75244140625,0.559326171875,unknown
1713362412.941714,0.350341796875,0.7578125,0.564453125,unknown
1713362412.976329,0.350830078125,0.759765625,0.57080078125,unknown
1713362413.024152,0.34814453125,0.75439453125,0.56787109375,unknown
1713362413.063523,0.349853515625,0.75390625,0.569580078125,unknown
1713362413.10102,0.34912109375,0.755859375,0.5712890625,unknown
1713362413.139055,0.34716796875,0.7529296875,0.572021484375,unknown
1713362413.186907,0.35205078125,0.754638671875,0.56982421875,unknown
1713362413.223462,0.3486328125,0.756103515625,0.56982421875,unknown
1713362413.261697,0.349365234375,0.759033203125,0.56982421875,unknown
1713362413.299436,0.347900390625,0.756103515625,0.564697265625,unknown
1713362413.33756,0.3525390625,0.755859375,0.564697265625,unknown
1713362413.37856,0.351806640625,0.757080078125,0.5654296875,unknown
1713362413.417382,0.34619140625,0.754150390625,0.56298828125,unknown
1713362413.456231,0.350341796875,0.75927734375,0.5634765625,unknown
1713362413.49986,0.352294921875,0.761962890625,0.5615234375,unknown
1713362413.535639,0.3505859375,0.75830078125,0.56494140625,unknown
1713362413.577836,0.3486328125,0.758056640625,0.56494140625,unknown
1713362413.617118,0.349853515625,0.754638671875,0.566650390625,unknown
1713362413.657058,0.34814453125,0.754150390625,0.56494140625,unknown
1713362413.703304,0.354736328125,0.759521484375,0.56298828125,unknown
1713362413.739177,0.353759765625,0.753662109375,0.56591796875,unknown
1713362413.778842,0.35546875,0.751708984375,0.562744140625,unknown
1713362413.819904,0.3486328125,0.759765625,0.568359375,unknown
1713362413.868827,0.347900390625,0.7607421875,0.57177734375,unknown
1713362413.905059,0.347412109375,0.751708984375,0.564697265625,unknown
1713362413.945457,0.34716796875,0.756103515625,0.568359375,unknown
1713362413.982245,0.345703125,0.759033203125,0.5703125,unknown
1713362414.022346,0.347900390625,0.751708984375,0.559326171875,unknown
1713362414.059816,0.34765625,0.758056640625,0.563720703125,unknown
1713362414.098129,0.3466796875,0.761474609375,0.567626953125,unknown
1713362414.137257,0.349365234375,0.75634765625,0.563232421875,unknown
1713362414.177972,0.349609375,0.756591796875,0.5595703125,unknown
1713362414.218698,0.349609375,0.760986328125,0.56884765625,unknown
1713362414.261211,0.346923828125,0.759521484375,0.56396484375,unknown
1713362414.297527,0.344970703125,0.759765625,0.565673828125,unknown
1713362414.337183,0.34521484375,0.760009765625,0.56201171875,unknown
1713362414.379144,0.34912109375,0.758056640625,0.565673828125,unknown
1713362414.424026,0.3447265625,0.75244140625,0.56884765625,unknown
1713362414.459368,0.3466796875,0.756103515625,0.5703125,unknown
1713362414.499186,0.343994140625,0.755859375,0.569580078125,unknown
1713362414.540964,0.346923828125,0.7568359375,0.569580078125,unknown
1713362414.580268,0.347900390625,0.752685546875,0.566650390625,unknown
1713362414.624582,0.3505859375,0.754638671875,0.564697265625,unknown
1713362414.660501,0.34326171875,0.760009765625,0.5673828125,unknown
1713362414.71402,0.34912109375,0.760986328125,0.5703125,unknown
1713362414.741951,0.34765625,0.75537109375,0.564697265625,unknown
1713362414.790127,0.3466796875,0.75537109375,0.567138671875,unknown
1713362414.826666,0.34765625,0.75634765625,0.56884765625,unknown
1713362414.865078,0.345458984375,0.75439453125,0.56591796875,unknown
1713362414.903179,0.349853515625,0.75390625,0.56494140625,unknown
1713362414.94215,0.349853515625,0.7587890625,0.56640625,unknown
1713362414.980437,0.34912109375,0.758056640625,0.5712890625,unknown
1713362415.021656,0.3486328125,0.749755859375,0.5634765625,unknown
1713362415.060225,0.349853515625,0.75927734375,0.568359375,unknown
1713362415.103062,0.346923828125,0.756591796875,0.571533203125,unknown
1713362415.141444,0.34765625,0.755126953125,0.566650390625,unknown
1713362415.18472,0.34912109375,0.756103515625,0.56884765625,unknown
1713362415.221602,0.345703125,0.75537109375,0.568359375,unknown
1713362415.265194,0.34912109375,0.75537109375,0.565673828125,unknown
1713362415.305032,0.34765625,0.7568359375,0.57177734375,unknown
1713362415.34292,0.35107421875,0.75146484375,0.56982421875,unknown
1713362415.38144,0.34521484375,0.7509765625,0.570556640625,unknown
1713362415.422035,0.343994140625,0.755615234375,0.567626953125,unknown
1713362415.466459,0.3486328125,0.7529296875,0.569091796875,unknown
1713362415.506784,0.349853515625,0.758544921875,0.56787109375,unknown
1713362415.54694,0.34619140625,0.759765625,0.56982421875,unknown
1713362415.585226,0.34521484375,0.75244140625,0.569580078125,unknown
1713362415.623578,0.346435546875,0.75244140625,0.572021484375,unknown
1713362415.660111,0.34423828125,0.755859375,0.572265625,unknown
1713362415.703629,0.346923828125,0.757080078125,0.5712890625,unknown
1713362415.74703,0.338623046875,0.755615234375,0.569091796875,unknown
1713362415.784859,0.349609375,0.75927734375,0.571533203125,unknown
1713362415.823841,0.34033203125,0.75146484375,0.571044921875,unknown
1713362415.865456,0.34521484375,0.754150390625,0.570068359375,unknown
1713362415.903222,0.345458984375,0.756591796875,0.572021484375,unknown
1713362415.943364,0.342529296875,0.75634765625,0.574462890625,unknown
1713362415.983455,0.34375,0.753662109375,0.568115234375,unknown
1713362416.024231,0.34521484375,0.753173828125,0.572998046875,unknown
1713362416.063988,0.34619140625,0.755615234375,0.56884765625,unknown
1713362416.10266,0.3466796875,0.7568359375,0.57373046875,unknown
1713362416.142161,0.3427734375,0.753173828125,0.57373046875,unknown
1713362416.184906,0.347900390625,0.7529296875,0.5712890625,unknown
1713362416.224678,0.345458984375,0.756103515625,0.56982421875,unknown
1713362416.264848,0.345458984375,0.751708984375,0.567626953125,unknown
1713362416.307831,0.343017578125,0.762939453125,0.573486328125,unknown
1713362416.350244,0.34912109375,0.75634765625,0.572998046875,unknown
1713362416.390072,0.34228515625,0.751708984375,0.568115234375,unknown
1713362416.427903,0.345947265625,0.753662109375,0.570068359375,unknown
1713362416.46589,0.34521484375,0.75244140625,0.57373046875,unknown
1713362416.504223,0.34765625,0.751708984375,0.568603515625,unknown
1713362416.547543,0.344970703125,0.7568359375,0.571533203125,unknown
1713362416.585255,0.34619140625,0.756103515625,0.5712890625,unknown
1713362416.628842,0.343505859375,0.75341796875,0.5712890625,unknown
1713362416.665989,0.34765625,0.753173828125,0.56884765625,unknown
1713362416.705277,0.343994140625,0.754150390625,0.571044921875,unknown
1713362416.743116,0.342041015625,0.756591796875,0.571044921875,unknown
1713362416.784615,0.345458984375,0.75146484375,0.567626953125,unknown
1713362416.82295,0.348388671875,0.75390625,0.56787109375,unknown
1713362416.862154,0.3466796875,0.754150390625,0.569091796875,unknown
1713362416.906536,0.345458984375,0.753662109375,0.57275390625,unknown
1713362416.942134,0.34375,0.75537109375,0.57568359375,unknown
1713362416.982125,0.3466796875,0.75341796875,0.57421875,unknown
1713362417.023549,0.344482421875,0.752197265625,0.57080078125,unknown
1713362417.067952,0.344482421875,0.7529296875,0.568115234375,unknown
1713362417.104144,0.345703125,0.75390625,0.571533203125,unknown
1713362417.157258,0.3486328125,0.756103515625,0.57421875,unknown
1713362417.184151,0.3447265625,0.756591796875,0.57177734375,unknown
1713362417.232448,0.343994140625,0.75146484375,0.567138671875,unknown
1713362417.269378,0.34716796875,0.755615234375,0.578125,unknown
1713362417.304086,0.342041015625,0.753173828125,0.573486328125,unknown
1713362417.344793,0.35107421875,0.7529296875,0.571044921875,unknown
1713362417.383403,0.342529296875,0.75146484375,0.571044921875,unknown
1713362417.423541,0.348876953125,0.76025390625,0.573974609375,unknown
1713362417.463067,0.34423828125,0.75341796875,0.57080078125,unknown
1713362417.501153,0.34375,0.752685546875,0.572265625,unknown
1713362417.545337,0.344482421875,0.7529296875,0.570068359375,unknown
1713362417.582321,0.34619140625,0.7548828125,0.572021484375,unknown
1713362417.622382,0.34521484375,0.757080078125,0.56982421875,unknown
1713362417.66339,0.3447265625,0.75439453125,0.572509765625,unknown
1713362417.703074,0.34814453125,0.7578125,0.57373046875,unknown
1713362417.748513,0.34521484375,0.757080078125,0.572998046875,unknown
1713362417.786539,0.34423828125,0.75341796875,0.570556640625,unknown
1713362417.82735,0.349365234375,0.751953125,0.5712890625,unknown
1713362417.864528,0.345947265625,0.75244140625,0.574951171875,unknown
1713362417.906195,0.34521484375,0.75634765625,0.57275390625,unknown
1713362417.945113,0.34521484375,0.752197265625,0.570556640625,unknown
1713362417.985043,0.345458984375,0.748046875,0.5693359375,unknown
1713362418.023109,0.34521484375,0.7509765625,0.57275390625,unknown
1713362418.062882,0.346435546875,0.75341796875,0.57568359375,unknown
1713362418.105897,0.346923828125,0.75341796875,0.57470703125,unknown
1713362418.156072,0.341552734375,0.751708984375,0.570556640625,unknown
1713362418.182665,0.348388671875,0.759765625,0.578369140625,unknown
1713362418.226676,0.3447265625,0.75341796875,0.57373046875,unknown
1713362418.26368,0.346435546875,0.74951171875,0.57275390625,unknown
1713362418.309106,0.345458984375,0.749267578125,0.572265625,unknown
1713362418.347235,0.34521484375,0.75537109375,0.57421875,unknown
1713362418.388921,0.3447265625,0.75341796875,0.572021484375,unknown
1713362418.425437,0.34521484375,0.75341796875,0.5703125,unknown
1713362418.46613,0.34521484375,0.752197265625,0.5703125,unknown
1713362418.505663,0.34619140625,0.75537109375,0.572265625,unknown
1713362418.545475,0.341796875,0.7529296875,0.57421875,unknown
1713362418.585537,0.34814453125,0.748291015625,0.571044921875,unknown
1713362418.624131,0.344970703125,0.753173828125,0.571044921875,unknown
1713362418.666869,0.347412109375,0.7568359375,0.57421875,unknown
1713362418.709775,0.34423828125,0.75146484375,0.572021484375,unknown
1713362418.745582,0.346435546875,0.752197265625,0.570556640625,unknown
1713362418.788073,0.34033203125,0.758056640625,0.577392578125,unknown
1713362418.822602,0.34521484375,0.749755859375,0.572021484375,unknown
1713362418.873956,0.34521484375,0.752685546875,0.572021484375,unknown
1713362418.903928,0.346435546875,0.75537109375,0.571044921875,unknown
1713362418.945733,0.34716796875,0.75634765625,0.571044921875,unknown
1713362418.991024,0.3466796875,0.74853515625,0.56689453125,unknown
1713362419.031845,0.345947265625,0.752685546875,0.572265625,unknown
1713362419.069451,0.345947265625,0.752685546875,0.572265625,unknown
1713362419.109789,0.345458984375,0.757080078125,0.5712890625,unknown
1713362419.14844,0.34521484375,0.756591796875,0.571533203125,unknown
1713362419.187724,0.345947265625,0.755615234375,0.57080078125,unknown
1713362419.225657,0.341796875,0.75390625,0.57421875,unknown
1713362419.26661,0.348876953125,0.755859375,0.571533203125,unknown
1713362419.304076,0.347900390625,0.754638671875,0.572509765625,unknown
1713362419.343991,0.342529296875,0.753662109375,0.572998046875,unknown
1713362419.385405,0.3408203125,0.75732421875,0.573974609375,unknown
1713362419.426795,0.346923828125,0.754150390625,0.56787109375,unknown
1713362419.464972,0.344970703125,0.756103515625,0.56884765625,unknown
1713362419.505494,0.3466796875,0.7548828125,0.570068359375,unknown
1713362419.54298,0.345458984375,0.75390625,0.571533203125,unknown
1713362419.587752,0.34619140625,0.7548828125,0.568359375,unknown
1713362419.624274,0.3447265625,0.750732421875,0.568115234375,unknown
1713362419.669481,0.35009765625,0.7587890625,0.569580078125,unknown
1713362419.7036,0.346923828125,0.755615234375,0.571044921875,unknown
1713362419.747592,0.344482421875,0.748046875,0.569580078125,unknown
1713362419.790065,0.34619140625,0.754150390625,0.5732421875,unknown
1713362419.829897,0.343505859375,0.753173828125,0.5712890625,unknown
1713362419.867917,0.34326171875,0.755615234375,0.5693359375,unknown
1713362419.906899,0.34228515625,0.7568359375,0.572509765625,unknown
1713362419.947762,0.346923828125,0.756103515625,0.57080078125,unknown
1713362419.987467,0.348388671875,0.75634765625,0.570556640625,unknown
1713362420.025351,0.34521484375,0.7529296875,0.572021484375,unknown
1713362420.065626,0.34521484375,0.75341796875,0.56982421875,unknown
1713362420.103634,0.34619140625,0.75048828125,0.56884765625,unknown
1713362420.144166,0.343994140625,0.7568359375,0.5712890625,unknown
1713362420.184938,0.350341796875,0.759521484375,0.569091796875,unknown
1713362420.223315,0.346923828125,0.754638671875,0.564208984375,unknown
1713362420.263015,0.342041015625,0.755126953125,0.572021484375,unknown
1713362420.304836,0.34326171875,0.75634765625,0.573486328125,unknown
1713362420.345454,0.348388671875,0.7509765625,0.568359375,unknown
1713362420.384393,0.34814453125,0.75439453125,0.569091796875,unknown
1713362420.42624,0.345458984375,0.7548828125,0.57177734375,unknown
1713362420.467859,0.343994140625,0.7548828125,0.572021484375,unknown
1713362420.506031,0.345703125,0.752197265625,0.57177734375,unknown
1713362420.548264,0.34228515625,0.755126953125,0.5732421875,unknown
1713362420.58793,0.3427734375,0.754638671875,0.57373046875,unknown
1713362420.625699,0.3447265625,0.75390625,0.570556640625,unknown
1713362420.664147,0.34521484375,0.75341796875,0.57080078125,unknown
1713362420.70419,0.346923828125,0.7568359375,0.56982421875,unknown
1713362420.757525,0.343994140625,0.754638671875,0.570556640625,unknown
1713362420.785201,0.344482421875,0.75146484375,0.57666015625,unknown
1713362420.825009,0.34375,0.749755859375,0.572998046875,unknown
1713362420.866577,0.344970703125,0.75390625,0.57470703125,unknown
1713362420.914328,0.34765625,0.75341796875,0.569580078125,unknown
1713362420.950077,0.349609375,0.75341796875,0.571044921875,unknown
1713362420.988969,0.344970703125,0.758544921875,0.57275390625,unknown
1713362421.026065,0.347900390625,0.755615234375,0.5693359375,unknown
1713362421.068949,0.34130859375,0.752197265625,0.571533203125,unknown
1713362421.107393,0.3466796875,0.752197265625,0.5703125,unknown
1713362421.150744,0.345458984375,0.75439453125,0.57666015625,unknown
1713362421.188133,0.349853515625,0.753662109375,0.5751953125,unknown
1713362421.227537,0.343505859375,0.75341796875,0.56689453125,unknown
1713362421.26667,0.34912109375,0.761962890625,0.574951171875,unknown
1713362421.306707,0.34375,0.75146484375,0.5693359375,unknown
1713362421.352008,0.34814453125,0.752685546875,0.571533203125,unknown
1713362421.387461,0.341552734375,0.756591796875,0.574462890625,unknown
1713362421.426856,0.33935546875,0.755859375,0.572998046875,unknown
1713362421.467699,0.345947265625,0.753173828125,0.5673828125,unknown
1713362421.516784,0.345703125,0.7568359375,0.5712890625,unknown
1713362421.553521,0.34521484375,0.756591796875,0.570068359375,unknown
1713362421.593322,0.344970703125,0.754150390625,0.574951171875,unknown
1713362421.630853,0.34326171875,0.75537109375,0.575927734375,unknown
1713362421.669613,0.349853515625,0.75244140625,0.572509765625,unknown
1713362421.708348,0.343017578125,0.750732421875,0.572265625,unknown
1713362421.748531,0.345947265625,0.75537109375,0.572021484375,unknown
1713362421.788463,0.345947265625,0.75341796875,0.57275390625,unknown
1713362421.832156,0.346435546875,0.75390625,0.57177734375,unknown
1713362421.868937,0.345703125,0.755859375,0.572509765625,unknown
1713362421.908003,0.34619140625,0.749755859375,0.571533203125,unknown
1713362421.948021,0.344482421875,0.75146484375,0.57568359375,unknown
1713362421.988304,0.345947265625,0.755615234375,0.576171875,unknown
1713362422.025953,0.35302734375,0.75341796875,0.576416015625,unknown
1713362422.068412,0.340087890625,0.75244140625,0.571533203125,unknown
1713362422.10773,0.35107421875,0.7578125,0.57666015625,unknown
1713362422.148838,0.34521484375,0.753662109375,0.5693359375,unknown
1713362422.188009,0.347412109375,0.754638671875,0.570068359375,unknown
1713362422.231012,0.34521484375,0.755859375,0.57666015625,unknown
1713362422.270695,0.34375,0.75634765625,0.572509765625,unknown
1713362422.311468,0.34326171875,0.757080078125,0.574951171875,unknown
1713362422.360075,0.34521484375,0.756103515625,0.57080078125,unknown
1713362422.396227,0.34619140625,0.75341796875,0.572998046875,unknown
1713362422.436121,0.3466796875,0.753662109375,0.57421875,unknown
1713362422.472958,0.345703125,0.75244140625,0.571044921875,unknown
1713362422.510902,0.34716796875,0.752685546875,0.57421875,unknown
1713362422.549499,0.345458984375,0.752685546875,0.572509765625,unknown
1713362422.58802,0.3486328125,0.75634765625,0.571044921875,unknown
1713362422.628109,0.349609375,0.754638671875,0.568359375,unknown
1713362422.667997,0.347900390625,0.754150390625,0.5732421875,unknown
1713362422.709245,0.3427734375,0.75830078125,0.5751953125,unknown
1713362422.748891,0.349609375,0.75537109375,0.569091796875,unknown
1713362422.788588,0.343017578125,0.752685546875,0.56884765625,unknown
1713362422.828934,0.344482421875,0.75146484375,0.5712890625,unknown
1713362422.875038,0.3447265625,0.753173828125,0.574462890625,unknown
1713362422.910176,0.347900390625,0.751220703125,0.56787109375,unknown
1713362422.950449,0.3466796875,0.75390625,0.56982421875,unknown
1713362422.991371,0.349853515625,0.757568359375,0.572021484375,unknown
1713362423.039365,0.34814453125,0.752197265625,0.57080078125,unknown
1713362423.077031,0.350341796875,0.752685546875,0.57177734375,unknown
1713362423.115639,0.346435546875,0.75244140625,0.572998046875,unknown
1713362423.153633,0.3447265625,0.75244140625,0.572998046875,unknown
1713362423.191526,0.347900390625,0.7509765625,0.569091796875,unknown
1713362423.2292,0.34716796875,0.75390625,0.57275390625,unknown
1713362423.269074,0.345947265625,0.756103515625,0.572265625,unknown
1713362423.314207,0.345947265625,0.753662109375,0.572509765625,unknown
1713362423.354115,0.34912109375,0.75244140625,0.572265625,unknown
1713362423.390361,0.34765625,0.75537109375,0.57568359375,unknown
1713362423.42902,0.34765625,0.752685546875,0.57080078125,unknown
1713362423.470133,0.348388671875,0.75146484375,0.57080078125,unknown
1713362423.509934,0.3505859375,0.75146484375,0.571533203125,unknown
1713362423.55062,0.34814453125,0.751953125,0.56689453125,unknown
1713362423.592187,0.34228515625,0.75830078125,0.575927734375,unknown
1713362423.630069,0.35009765625,0.759765625,0.57177734375,unknown
1713362423.670369,0.345458984375,0.7509765625,0.572265625,unknown
1713362423.717537,0.342041015625,0.75,0.57177734375,unknown
1713362423.75382,0.34619140625,0.753662109375,0.573974609375,unknown
1713362423.793121,0.34423828125,0.75244140625,0.57177734375,unknown
1713362423.832499,0.345458984375,0.75146484375,0.5693359375,unknown
1713362423.875716,0.350830078125,0.76025390625,0.572998046875,unknown
1713362423.910837,0.34765625,0.7529296875,0.572021484375,unknown
1713362423.953012,0.3466796875,0.7568359375,0.570068359375,unknown
1713362423.997309,0.34765625,0.7548828125,0.571044921875,unknown
1713362424.036272,0.34228515625,0.75830078125,0.57275390625,unknown
1713362424.071189,0.3486328125,0.755126953125,0.568359375,unknown
1713362424.110843,0.34375,0.757568359375,0.56884765625,unknown
1713362424.152068,0.346435546875,0.75439453125,0.5732421875,unknown
1713362424.192248,0.348876953125,0.750244140625,0.568603515625,unknown
1713362424.232333,0.345458984375,0.75048828125,0.5751953125,unknown
1713362424.274014,0.345458984375,0.75146484375,0.575439453125,unknown
1713362424.313757,0.349609375,0.753662109375,0.572265625,unknown
1713362424.354337,0.352294921875,0.75537109375,0.574951171875,unknown
1713362424.392851,0.350341796875,0.751708984375,0.565673828125,unknown
1713362424.435249,0.349365234375,0.752685546875,0.566162109375,unknown
1713362424.474589,0.34716796875,0.75439453125,0.57177734375,unknown
1713362424.515666,0.3466796875,0.748046875,0.572265625,unknown
1713362424.558066,0.341796875,0.754150390625,0.575927734375,unknown
1713362424.593094,0.341796875,0.75537109375,0.577392578125,unknown
1713362424.637124,0.345947265625,0.750732421875,0.570068359375,unknown
1713362424.672626,0.34375,0.750732421875,0.568115234375,unknown
1713362424.71196,0.3466796875,0.755859375,0.574462890625,unknown
1713362424.752718,0.347412109375,0.7548828125,0.572509765625,unknown
1713362424.801158,0.3447265625,0.7509765625,0.57080078125,unknown
1713362424.837615,0.3447265625,0.757080078125,0.573974609375,unknown
1713362424.876429,0.33935546875,0.75439453125,0.5732421875,unknown
1713362424.914906,0.346923828125,0.755615234375,0.5693359375,unknown
1713362424.95397,0.34423828125,0.75634765625,0.5673828125,unknown
1713362424.995013,0.345458984375,0.758056640625,0.569091796875,unknown
1713362425.038308,0.345703125,0.7626953125,0.568359375,unknown
1713362425.074877,0.349853515625,0.767333984375,0.55517578125,unknown
1713362425.114805,0.359619140625,0.766357421875,0.5439453125,unknown
1713362425.155536,0.354736328125,0.7646484375,0.555908203125,unknown
1713362425.194751,0.344970703125,0.75634765625,0.565185546875,unknown
1713362425.239296,0.347900390625,0.750244140625,0.57470703125,unknown
1713362425.275363,0.343994140625,0.7373046875,0.582275390625,unknown
1713362425.314596,0.344482421875,0.7314453125,0.596923828125,unknown
1713362425.354395,0.33837890625,0.721435546875,0.61328125,unknown
1713362425.398883,0.33984375,0.720947265625,0.61572265625,unknown
1713362425.434152,0.34912109375,0.729736328125,0.608154296875,unknown
1713362425.480378,0.346923828125,0.73828125,0.595458984375,unknown
1713362425.518083,0.3544921875,0.737548828125,0.56494140625,unknown
1713362425.556534,0.344482421875,0.74267578125,0.551025390625,unknown
1713362425.597981,0.357421875,0.733642578125,0.563232421875,unknown
1713362425.638344,0.3671875,0.70263671875,0.598388671875,unknown
1713362425.67784,0.328369140625,0.6826171875,0.68017578125,unknown
1713362425.720497,0.316162109375,0.63623046875,0.715087890625,unknown
1713362425.75578,0.312744140625,0.59716796875,0.7529296875,unknown
1713362425.800284,0.302978515625,0.582763671875,0.7822265625,unknown
1713362425.837442,0.316650390625,0.564453125,0.77685546875,unknown
1713362425.876072,0.31494140625,0.5556640625,0.77880859375,unknown
1713362425.917028,0.309814453125,0.554931640625,0.788330078125,unknown
1713362425.9566,0.31005859375,0.559326171875,0.78515625,unknown
1713362425.994968,0.306884765625,0.55517578125,0.786865234375,unknown
1713362426.037376,0.3076171875,0.54736328125,0.78759765625,unknown
1713362426.075051,0.327880859375,0.539794921875,0.770263671875,unknown
1713362426.116979,0.32470703125,0.54541015625,0.772216796875,unknown
1713362426.156155,0.33251953125,0.5537109375,0.77880859375,unknown
1713362426.196749,0.329833984375,0.54345703125,0.768798828125,unknown
1713362426.239466,0.326416015625,0.536376953125,0.769775390625,unknown
1713362426.282876,0.32763671875,0.544921875,0.779541015625,unknown
1713362426.321993,0.3134765625,0.539794921875,0.787841796875,unknown
1713362426.357937,0.32177734375,0.533935546875,0.786865234375,unknown
1713362426.396867,0.31640625,0.53857421875,0.7890625,unknown
1713362426.437124,0.31640625,0.529541015625,0.79345703125,unknown
1713362426.477937,0.31005859375,0.523193359375,0.80126953125,unknown
1713362426.518531,0.3046875,0.52392578125,0.808837890625,unknown
1713362426.557699,0.30078125,0.521728515625,0.810546875,unknown
1713362426.595848,0.2900390625,0.526611328125,0.806640625,unknown
1713362426.636625,0.2919921875,0.52880859375,0.802978515625,unknown
1713362426.676876,0.303955078125,0.528076171875,0.798828125,unknown
1713362426.719046,0.296630859375,0.525146484375,0.79541015625,unknown
1713362426.758516,0.30224609375,0.527587890625,0.798828125,unknown
1713362426.799205,0.311279296875,0.534912109375,0.791259765625,unknown
1713362426.848614,0.308349609375,0.529296875,0.802001953125,unknown
1713362426.877979,0.301025390625,0.526123046875,0.8056640625,unknown
1713362426.924557,0.2998046875,0.525146484375,0.803466796875,unknown
1713362426.96098,0.299072265625,0.519287109375,0.7998046875,unknown
1713362427.000073,0.29931640625,0.524169921875,0.803955078125,unknown
1713362427.038962,0.287841796875,0.5244140625,0.8134765625,unknown
1713362427.080369,0.294189453125,0.525390625,0.8095703125,unknown
1713362427.122023,0.29345703125,0.51416015625,0.805419921875,unknown
1713362427.159792,0.292236328125,0.514892578125,0.8125,unknown
1713362427.200344,0.288330078125,0.512451171875,0.81298828125,unknown
1713362427.238952,0.289306640625,0.515380859375,0.82421875,unknown
1713362427.278367,0.28759765625,0.509521484375,0.8173828125,unknown
1713362427.315836,0.291259765625,0.510009765625,0.808837890625,unknown
1713362427.357541,0.285400390625,0.509521484375,0.8115234375,unknown
1713362427.396773,0.279541015625,0.5185546875,0.827880859375,unknown
1713362427.437942,0.2822265625,0.51953125,0.819580078125,unknown
1713362427.478066,0.29052734375,0.525634765625,0.80224609375,unknown
