ts,x_ear,y_ear,z_ear,label
1713449092.878386,0.621337890625,0.769775390625,-0.1923828125,Mouth closed
1713449092.918455,0.622314453125,0.767822265625,-0.19140625,Mouth closed
1713449092.958786,0.621337890625,0.770263671875,-0.19091796875,Mouth closed
1713449092.999009,0.62548828125,0.773193359375,-0.1953125,Mouth closed
1713449093.038901,0.61962890625,0.76513671875,-0.194580078125,Mouth closed
1713449093.077153,0.624267578125,0.764892578125,-0.19287109375,Mouth closed
1713449093.11685,0.626953125,0.767822265625,-0.18798828125,Mouth closed
1713449093.157631,0.624755859375,0.767578125,-0.192138671875,Mouth closed
1713449093.198982,0.6220703125,0.765625,-0.188720703125,Mouth closed
1713449093.237428,0.625244140625,0.7734375,-0.189453125,Mouth closed
1713449093.27845,0.6259765625,0.7685546875,-0.189697265625,Mouth closed
1713449093.31821,0.61865234375,0.768798828125,-0.198486328125,Mouth closed
1713449093.358686,0.62255859375,0.768310546875,-0.19482421875,Mouth closed
1713449093.397475,0.62451171875,0.77001953125,-0.192626953125,Mouth closed
1713449093.439969,0.62158203125,0.765380859375,-0.1953125,Mouth closed
1713449093.478999,0.62353515625,0.765625,-0.194091796875,Mouth closed
1713449093.518455,0.623291015625,0.766845703125,-0.1875,Mouth closed
1713449093.564341,0.627197265625,0.76708984375,-0.19189453125,Mouth closed
1713449093.601276,0.626708984375,0.764892578125,-0.190673828125,Mouth closed
1713449093.641589,0.62353515625,0.7666015625,-0.1875,Mouth closed
1713449093.682455,0.62255859375,0.76708984375,-0.193359375,Mouth closed
1713449093.718691,0.625,0.773193359375,-0.196533203125,Mouth closed
1713449093.759927,0.625244140625,0.771484375,-0.1923828125,Mouth closed
1713449093.797709,0.623046875,0.766357421875,-0.19091796875,Mouth closed
1713449093.83704,0.626708984375,0.76416015625,-0.188720703125,Mouth closed
1713449093.882121,0.627197265625,0.76513671875,-0.190185546875,Mouth closed
1713449093.9218,0.625,0.763916015625,-0.1865234375,Mouth closed
1713449093.959332,0.62841796875,0.76904296875,-0.191650390625,Mouth closed
1713449094.000938,0.62646484375,0.764892578125,-0.195068359375,Mouth closed
1713449094.054014,0.6259765625,0.765380859375,-0.195068359375,Mouth closed
1713449094.082492,0.623779296875,0.76708984375,-0.191650390625,Mouth closed
1713449094.131824,0.62451171875,0.769775390625,-0.197998046875,Mouth closed
1713449094.159097,0.624267578125,0.76611328125,-0.19287109375,Mouth closed
1713449094.203308,0.626220703125,0.763427734375,-0.189453125,Mouth closed
1713449094.24038,0.626953125,0.763916015625,-0.194580078125,Mouth closed
1713449094.289417,0.629150390625,0.7646484375,-0.191650390625,Mouth closed
1713449094.327984,0.62890625,0.76611328125,-0.193115234375,Mouth closed
1713449094.362555,0.623046875,0.76318359375,-0.19677734375,Mouth closed
1713449094.406473,0.62060546875,0.759765625,-0.19775390625,Mouth closed
1713449094.438228,0.628662109375,0.767333984375,-0.199462890625,Mouth closed
1713449094.483882,0.634033203125,0.772216796875,-0.200439453125,Mouth closed
1713449094.521123,0.62109375,0.763916015625,-0.202392578125,Mouth closed
1713449094.559489,0.62451171875,0.759521484375,-0.19775390625,Mouth closed
1713449094.599293,0.631591796875,0.762939453125,-0.1943359375,Mouth closed
1713449094.640037,0.627685546875,0.76318359375,-0.199951171875,Mouth closed
1713449094.682409,0.62451171875,0.762939453125,-0.19384765625,Mouth closed
1713449094.719498,0.63232421875,0.769287109375,-0.193603515625,Mouth closed
1713449094.760132,0.624267578125,0.763427734375,-0.19775390625,Mouth closed
1713449094.799925,0.62060546875,0.761962890625,-0.19677734375,Mouth closed
1713449094.842212,0.62548828125,0.770263671875,-0.1943359375,Mouth closed
1713449094.88187,0.626220703125,0.768310546875,-0.19970703125,Mouth closed
1713449094.927838,0.624267578125,0.76513671875,-0.19384765625,Mouth closed
1713449094.961843,0.6259765625,0.762451171875,-0.19287109375,Mouth closed
1713449095.00207,0.62451171875,0.766357421875,-0.191162109375,Mouth closed
1713449095.040788,0.627685546875,0.767822265625,-0.19287109375,Mouth closed
1713449095.080346,0.62451171875,0.766845703125,-0.194091796875,Mouth closed
1713449095.120471,0.62646484375,0.76416015625,-0.1923828125,Mouth closed
1713449095.162622,0.620361328125,0.765869140625,-0.193115234375,Mouth closed
1713449095.200055,0.623291015625,0.76806640625,-0.19140625,Mouth closed
1713449095.240876,0.62646484375,0.774658203125,-0.192626953125,Mouth closed
1713449095.282333,0.6240234375,0.764892578125,-0.1962890625,Mouth closed
1713449095.322983,0.62548828125,0.76513671875,-0.195068359375,Mouth closed
1713449095.3616,0.627685546875,0.76611328125,-0.18896484375,Mouth closed
1713449095.402187,0.625732421875,0.763916015625,-0.19287109375,Mouth closed
1713449095.447577,0.61962890625,0.759521484375,-0.190185546875,Mouth closed
1713449095.4842,0.628173828125,0.768798828125,-0.19189453125,Mouth closed
1713449095.524619,0.62158203125,0.76513671875,-0.192626953125,Mouth closed
1713449095.562412,0.62060546875,0.764404296875,-0.19482421875,Mouth closed
1713449095.615726,0.622802734375,0.769775390625,-0.19287109375,Mouth closed
1713449095.642115,0.62158203125,0.767333984375,-0.193115234375,Mouth closed
1713449095.694594,0.6240234375,0.767578125,-0.194580078125,Mouth closed
1713449095.720923,0.626220703125,0.764404296875,-0.190185546875,Mouth closed
1713449095.771627,0.6259765625,0.765625,-0.1884765625,Mouth closed
1713449095.799469,0.625244140625,0.764404296875,-0.189208984375,Mouth closed
1713449095.849687,0.626953125,0.7685546875,-0.19140625,Mouth closed
1713449095.886136,0.625244140625,0.76611328125,-0.191162109375,Mouth closed
1713449095.928178,0.621826171875,0.7666015625,-0.188720703125,Mouth closed
1713449095.965741,0.6220703125,0.76171875,-0.190673828125,Mouth closed
1713449096.005609,0.622314453125,0.770751953125,-0.187744140625,Mouth closed
1713449096.044011,0.62548828125,0.772705078125,-0.1943359375,Mouth closed
1713449096.093834,0.617919921875,0.765380859375,-0.1982421875,Mouth closed
1713449096.121088,0.624755859375,0.76708984375,-0.188720703125,Mouth closed
1713449096.171382,0.626953125,0.767333984375,-0.185791015625,Mouth closed
1713449096.208503,0.627197265625,0.76416015625,-0.19189453125,Mouth closed
1713449096.251207,0.6220703125,0.76220703125,-0.188720703125,Mouth closed
1713449096.285655,0.6298828125,0.770751953125,-0.18994140625,Mouth closed
1713449096.325174,0.624755859375,0.770263671875,-0.19287109375,Mouth closed
1713449096.362031,0.618408203125,0.765869140625,-0.19189453125,Mouth closed
1713449096.40348,0.62158203125,0.769775390625,-0.193115234375,Mouth closed
1713449096.441562,0.6220703125,0.771728515625,-0.19482421875,Mouth closed
1713449096.480466,0.62109375,0.767822265625,-0.19384765625,Mouth closed
1713449096.522269,0.626220703125,0.76953125,-0.191162109375,Mouth closed
1713449096.571671,0.624755859375,0.766845703125,-0.19091796875,Mouth closed
1713449096.601016,0.624755859375,0.766357421875,-0.1904296875,Mouth closed
1713449096.649045,0.62353515625,0.768798828125,-0.1884765625,Mouth closed
1713449096.688076,0.62158203125,0.767822265625,-0.192626953125,Mouth closed
1713449096.725711,0.62109375,0.767822265625,-0.19091796875,Mouth closed
1713449096.764149,0.620849609375,0.766357421875,-0.192138671875,Mouth closed
1713449096.803295,0.62158203125,0.766845703125,-0.1865234375,Mouth closed
1713449096.842858,0.625732421875,0.77392578125,-0.19140625,Mouth closed
1713449096.884189,0.621337890625,0.770263671875,-0.19677734375,Mouth closed
1713449096.922832,0.620361328125,0.766845703125,-0.1953125,Mouth closed
1713449096.964778,0.6240234375,0.767822265625,-0.194580078125,Mouth closed
1713449097.004158,0.62548828125,0.765869140625,-0.19189453125,Mouth closed
1713449097.041132,0.62353515625,0.767578125,-0.18994140625,Mouth closed
1713449097.082404,0.6259765625,0.77001953125,-0.18994140625,Mouth closed
1713449097.12114,0.62158203125,0.7666015625,-0.193603515625,Mouth closed
1713449097.161912,0.620361328125,0.7646484375,-0.191650390625,Mouth closed
1713449097.202326,0.624267578125,0.769287109375,-0.19189453125,Mouth closed
1713449097.242533,0.624755859375,0.76904296875,-0.1923828125,Mouth closed
1713449097.282821,0.623291015625,0.766357421875,-0.193603515625,Mouth closed
1713449097.324346,0.62451171875,0.76513671875,-0.19189453125,Mouth closed
1713449097.366009,0.6259765625,0.764892578125,-0.193603515625,Mouth closed
1713449097.403204,0.629638671875,0.7685546875,-0.192138671875,Mouth closed
1713449097.442914,0.62451171875,0.766357421875,-0.195068359375,Mouth closed
1713449097.482942,0.627685546875,0.765869140625,-0.198974609375,Mouth closed
1713449097.525556,0.626953125,0.763427734375,-0.197265625,Mouth closed
1713449097.56537,0.621826171875,0.760986328125,-0.19921875,Mouth closed
1713449097.604032,0.627685546875,0.76953125,-0.192626953125,Mouth closed
1713449097.642554,0.625,0.770751953125,-0.200927734375,Mouth closed
1713449097.688077,0.6220703125,0.762939453125,-0.200439453125,Mouth closed
1713449097.723341,0.625732421875,0.76513671875,-0.192626953125,Mouth closed
1713449097.762,0.630859375,0.768310546875,-0.19287109375,Mouth closed
1713449097.801908,0.62744140625,0.76416015625,-0.2001953125,Mouth closed
1713449097.845978,0.625732421875,0.76806640625,-0.198974609375,Mouth closed
1713449097.884289,0.62939453125,0.763427734375,-0.199462890625,Mouth closed
1713449097.926181,0.62353515625,0.763671875,-0.199462890625,Mouth closed
1713449097.964499,0.622802734375,0.764404296875,-0.20068359375,Mouth closed
1713449098.006883,0.626220703125,0.77001953125,-0.196533203125,Mouth closed
1713449098.045391,0.624267578125,0.765869140625,-0.19677734375,Mouth closed
1713449098.088432,0.62451171875,0.7626953125,-0.194580078125,Mouth closed
1713449098.124568,0.62744140625,0.76611328125,-0.1923828125,Mouth closed
1713449098.167645,0.626708984375,0.76513671875,-0.194580078125,Mouth closed
1713449098.204839,0.6240234375,0.766357421875,-0.192138671875,Mouth closed
1713449098.24482,0.626220703125,0.76416015625,-0.19287109375,Mouth closed
1713449098.285209,0.622314453125,0.760498046875,-0.19775390625,Mouth closed
1713449098.324153,0.62451171875,0.770263671875,-0.18994140625,Mouth closed
1713449098.364881,0.625732421875,0.7744140625,-0.197509765625,Mouth closed
1713449098.404447,0.622802734375,0.763916015625,-0.2001953125,Mouth closed
1713449098.444084,0.621826171875,0.763916015625,-0.193359375,Mouth closed
1713449098.486017,0.62646484375,0.768310546875,-0.1923828125,Mouth closed
1713449098.525867,0.623046875,0.763671875,-0.198974609375,Mouth closed
1713449098.564996,0.622802734375,0.7666015625,-0.191650390625,Mouth closed
1713449098.606095,0.632080078125,0.771484375,-0.192626953125,Mouth closed
1713449098.646249,0.621826171875,0.76513671875,-0.197021484375,Mouth closed
1713449098.686193,0.6240234375,0.7705078125,-0.19189453125,Mouth closed
1713449098.725945,0.622802734375,0.770751953125,-0.1923828125,Mouth closed
1713449098.766134,0.624267578125,0.77099609375,-0.195068359375,Mouth closed
1713449098.806416,0.6201171875,0.76904296875,-0.19384765625,Mouth closed
1713449098.851444,0.625732421875,0.767822265625,-0.190673828125,Mouth closed
1713449098.888345,0.6240234375,0.76611328125,-0.19140625,Mouth closed
1713449098.931342,0.624267578125,0.770263671875,-0.190185546875,Mouth closed
1713449098.973723,0.626220703125,0.770263671875,-0.19873046875,Mouth closed
1713449099.00482,0.624267578125,0.76708984375,-0.195556640625,Mouth closed
1713449099.056933,0.6240234375,0.77197265625,-0.19091796875,Mouth closed
1713449099.086279,0.623291015625,0.772216796875,-0.19677734375,Mouth closed
1713449099.132143,0.62158203125,0.766357421875,-0.19580078125,Mouth closed
1713449099.16608,0.621337890625,0.7685546875,-0.192138671875,Mouth closed
1713449099.21738,0.626708984375,0.76904296875,-0.189453125,Mouth closed
1713449099.248583,0.6279296875,0.764892578125,-0.195068359375,Mouth closed
1713449099.291843,0.625244140625,0.7666015625,-0.18798828125,Mouth closed
1713449099.328931,0.626708984375,0.770263671875,-0.192626953125,Mouth closed
1713449099.372624,0.620361328125,0.76611328125,-0.19189453125,Mouth closed
1713449099.409109,0.620849609375,0.768798828125,-0.193359375,Mouth closed
1713449099.459204,0.623291015625,0.772216796875,-0.1923828125,Mouth closed
1713449099.488633,0.616943359375,0.76708984375,-0.19482421875,Mouth closed
1713449099.534253,0.620849609375,0.766845703125,-0.1943359375,Mouth closed
1713449099.56955,0.624755859375,0.7685546875,-0.188720703125,Mouth closed
1713449099.620679,0.62646484375,0.768798828125,-0.191162109375,Mouth closed
1713449099.649593,0.62451171875,0.765625,-0.192138671875,Mouth closed
1713449099.687365,0.620849609375,0.765869140625,-0.192138671875,Mouth closed
1713449099.727488,0.62109375,0.768798828125,-0.19140625,Mouth closed
1713449099.767864,0.622802734375,0.772216796875,-0.189697265625,Mouth closed
1713449099.80687,0.61962890625,0.770751953125,-0.195556640625,Mouth closed
1713449099.847422,0.618896484375,0.7626953125,-0.195068359375,Mouth closed
1713449099.887354,0.624267578125,0.765380859375,-0.1865234375,Mouth closed
1713449099.928434,0.620849609375,0.76513671875,-0.1923828125,Mouth closed
1713449099.967995,0.619873046875,0.763427734375,-0.19091796875,Mouth closed
1713449100.0087,0.62451171875,0.770751953125,-0.1884765625,Mouth open
1713449100.051211,0.62353515625,0.771728515625,-0.194091796875,Mouth open
1713449100.091922,0.6181640625,0.7685546875,-0.19677734375,Mouth open
1713449100.13622,0.624267578125,0.76953125,-0.195068359375,Mouth open
1713449100.16974,0.62353515625,0.764892578125,-0.192626953125,Mouth open
1713449100.208769,0.62646484375,0.76611328125,-0.1923828125,Mouth open
1713449100.250092,0.627197265625,0.76611328125,-0.193359375,Mouth open
1713449100.290785,0.629150390625,0.765869140625,-0.18896484375,Mouth open
1713449100.327561,0.631103515625,0.764404296875,-0.19140625,Mouth open
1713449100.367632,0.626953125,0.762939453125,-0.192626953125,Mouth open
1713449100.407257,0.62109375,0.76416015625,-0.19287109375,Mouth open
1713449100.449593,0.626708984375,0.7646484375,-0.192626953125,Mouth open
1713449100.491045,0.628173828125,0.76904296875,-0.20068359375,Mouth open
1713449100.52925,0.62255859375,0.7607421875,-0.201171875,Mouth open
1713449100.57491,0.62548828125,0.76123046875,-0.197021484375,Mouth open
1713449100.608814,0.63330078125,0.76513671875,-0.191650390625,Mouth open
1713449100.649398,0.630615234375,0.767333984375,-0.19775390625,Mouth open
1713449100.696156,0.62744140625,0.7646484375,-0.19580078125,Mouth open
1713449100.73697,0.63134765625,0.767578125,-0.19921875,Mouth open
1713449100.775336,0.624267578125,0.76171875,-0.1982421875,Mouth open
1713449100.814335,0.624755859375,0.76220703125,-0.1962890625,Mouth open
1713449100.853158,0.626953125,0.76171875,-0.1953125,Mouth open
1713449100.889007,0.628173828125,0.762939453125,-0.199462890625,Mouth open
1713449100.929065,0.626708984375,0.761474609375,-0.197998046875,Mouth open
1713449100.970824,0.631103515625,0.764404296875,-0.19384765625,Mouth open
1713449101.010332,0.625732421875,0.76318359375,-0.198486328125,Mouth open
1713449101.048941,0.623779296875,0.762939453125,-0.197509765625,Mouth open
1713449101.088461,0.62158203125,0.76025390625,-0.195556640625,Mouth open
1713449101.129801,0.62890625,0.765869140625,-0.19677734375,Mouth open
1713449101.169004,0.629150390625,0.767822265625,-0.19873046875,Mouth open
1713449101.210133,0.62353515625,0.760986328125,-0.19677734375,Mouth open
1713449101.250226,0.62744140625,0.763671875,-0.194091796875,Mouth open
1713449101.289937,0.63037109375,0.767578125,-0.192138671875,Mouth open
1713449101.32912,0.627685546875,0.765869140625,-0.1953125,Mouth open
1713449101.370456,0.623779296875,0.76123046875,-0.192138671875,Mouth open
1713449101.410752,0.630615234375,0.769775390625,-0.193359375,Mouth open
1713449101.456211,0.62646484375,0.765869140625,-0.1953125,Mouth open
1713449101.490812,0.624267578125,0.76416015625,-0.196044921875,Mouth open
1713449101.531505,0.639892578125,0.760986328125,-0.193359375,Mouth open
1713449101.570998,0.624267578125,0.766845703125,-0.197265625,Mouth open
1713449101.610172,0.623291015625,0.76708984375,-0.19580078125,Mouth open
1713449101.648799,0.631591796875,0.769287109375,-0.189208984375,Mouth open
1713449101.692512,0.627685546875,0.7646484375,-0.1923828125,Mouth open
1713449101.729888,0.626220703125,0.765380859375,-0.19091796875,Mouth open
1713449101.770667,0.630615234375,0.768798828125,-0.193603515625,Mouth open
1713449101.811096,0.623291015625,0.76611328125,-0.19189453125,Mouth open
1713449101.850962,0.62451171875,0.768798828125,-0.185791015625,Mouth open
1713449101.890665,0.623291015625,0.77001953125,-0.194580078125,Mouth open
1713449101.93395,0.62109375,0.76318359375,-0.194580078125,Mouth open
1713449101.974312,0.626220703125,0.766357421875,-0.189697265625,Mouth open
1713449102.016166,0.62939453125,0.7685546875,-0.189697265625,Mouth open
1713449102.054801,0.626708984375,0.76318359375,-0.19384765625,Mouth open
1713449102.091874,0.6259765625,0.767822265625,-0.189697265625,Mouth open
1713449102.139838,0.627685546875,0.767578125,-0.189453125,Mouth open
1713449102.173526,0.623779296875,0.763916015625,-0.193115234375,Mouth open
1713449102.217397,0.623291015625,0.76708984375,-0.18994140625,Mouth open
1713449102.253495,0.623291015625,0.767822265625,-0.18994140625,Mouth open
1713449102.304162,0.62060546875,0.765625,-0.192626953125,Mouth open
1713449102.331649,0.625244140625,0.76806640625,-0.189697265625,Mouth open
1713449102.381395,0.6279296875,0.770751953125,-0.189697265625,Mouth open
1713449102.41104,0.625,0.763671875,-0.191650390625,Mouth open
1713449102.459705,0.622314453125,0.765625,-0.191162109375,Mouth open
1713449102.496645,0.62841796875,0.769287109375,-0.1923828125,Mouth open
1713449102.537168,0.625,0.767822265625,-0.19384765625,Mouth open
1713449102.574607,0.622802734375,0.770751953125,-0.1875,Mouth open
1713449102.614101,0.624755859375,0.771484375,-0.19580078125,Mouth open
1713449102.653248,0.621337890625,0.7666015625,-0.191162109375,Mouth open
1713449102.693885,0.626708984375,0.76513671875,-0.189697265625,Mouth open
1713449102.733162,0.627685546875,0.766845703125,-0.187255859375,Mouth open
1713449102.781418,0.62451171875,0.767333984375,-0.19921875,Mouth open
1713449102.818918,0.625732421875,0.76513671875,-0.192626953125,Mouth open
1713449102.853863,0.622314453125,0.770263671875,-0.197021484375,Mouth open
1713449102.897264,0.61962890625,0.770751953125,-0.195556640625,Mouth open
1713449102.935999,0.6220703125,0.767822265625,-0.1923828125,Mouth open
1713449102.974472,0.62451171875,0.77001953125,-0.192138671875,Mouth open
1713449103.015115,0.620361328125,0.766845703125,-0.194580078125,Mouth open
1713449103.052707,0.62353515625,0.76416015625,-0.193603515625,Mouth open
1713449103.093049,0.62451171875,0.766845703125,-0.19287109375,Mouth open
1713449103.133728,0.6259765625,0.76708984375,-0.193359375,Mouth open
1713449103.175436,0.625244140625,0.766845703125,-0.197509765625,Mouth open
1713449103.215899,0.62255859375,0.766357421875,-0.20654296875,Mouth open
1713449103.254993,0.621826171875,0.764404296875,-0.1953125,Mouth open
1713449103.295661,0.6181640625,0.763671875,-0.199462890625,Mouth open
1713449103.339118,0.624267578125,0.7705078125,-0.195068359375,Mouth open
1713449103.375982,0.62255859375,0.76171875,-0.20458984375,Mouth open
1713449103.418227,0.627197265625,0.763916015625,-0.188232421875,Mouth open
1713449103.455758,0.628662109375,0.766357421875,-0.196533203125,Mouth open
1713449103.495843,0.62451171875,0.75830078125,-0.2080078125,Mouth open
1713449103.537017,0.616455078125,0.7587890625,-0.21630859375,Mouth open
1713449103.577324,0.62548828125,0.767333984375,-0.21484375,Mouth open
1713449103.616903,0.62255859375,0.767333984375,-0.213134765625,Mouth open
1713449103.655224,0.623291015625,0.76220703125,-0.211181640625,Mouth open
1713449103.693945,0.62255859375,0.764404296875,-0.20703125,Mouth open
1713449103.733649,0.621337890625,0.76220703125,-0.208984375,Mouth open
1713449103.780261,0.62255859375,0.762939453125,-0.208984375,Mouth open
1713449103.817755,0.62890625,0.764892578125,-0.20458984375,Mouth open
1713449103.857489,0.6240234375,0.76220703125,-0.2021484375,Mouth open
1713449103.903591,0.6259765625,0.763916015625,-0.205810546875,Mouth open
1713449103.936252,0.61865234375,0.763671875,-0.2138671875,Mouth open
1713449103.976205,0.616943359375,0.761962890625,-0.212890625,Mouth open
1713449104.021487,0.6171875,0.767578125,-0.20556640625,Mouth open
1713449104.058215,0.623291015625,0.762451171875,-0.215087890625,Mouth open
1713449104.097691,0.619873046875,0.759765625,-0.210205078125,Mouth open
1713449104.138898,0.62451171875,0.76708984375,-0.20068359375,Mouth open
1713449104.177709,0.62890625,0.76806640625,-0.199462890625,Mouth open
1713449104.216875,0.623779296875,0.765869140625,-0.20703125,Mouth open
1713449104.255844,0.62255859375,0.767822265625,-0.203125,Mouth open
1713449104.295452,0.626708984375,0.76806640625,-0.199951171875,Mouth open
1713449104.336259,0.615478515625,0.765869140625,-0.20703125,Mouth open
1713449104.375645,0.62353515625,0.7685546875,-0.205322265625,Mouth open
1713449104.416075,0.62060546875,0.768798828125,-0.20361328125,Mouth open
1713449104.459397,0.6201171875,0.76806640625,-0.2080078125,Mouth open
1713449104.500315,0.62255859375,0.76611328125,-0.20556640625,Mouth open
1713449104.537897,0.62255859375,0.76611328125,-0.197509765625,Mouth open
1713449104.591477,0.622314453125,0.76611328125,-0.20068359375,Mouth open
1713449104.618042,0.621826171875,0.76708984375,-0.20263671875,Mouth open
1713449104.664414,0.624267578125,0.770751953125,-0.198974609375,Mouth open
1713449104.70807,0.621337890625,0.7685546875,-0.200927734375,Mouth open
1713449104.739303,0.619873046875,0.76904296875,-0.197021484375,Mouth open
1713449104.784022,0.6240234375,0.77392578125,-0.201416015625,Mouth open
1713449104.823855,0.6201171875,0.76806640625,-0.201904296875,Mouth open
1713449104.861737,0.620361328125,0.764404296875,-0.1962890625,Mouth open
1713449104.902532,0.624755859375,0.76953125,-0.195068359375,Mouth open
1713449104.941947,0.626708984375,0.76513671875,-0.196044921875,Mouth open
1713449104.981098,0.626708984375,0.765625,-0.193359375,Mouth open
1713449105.021101,0.625244140625,0.7705078125,-0.195556640625,Mouth open
1713449105.059168,0.62255859375,0.769287109375,-0.194091796875,Mouth open
1713449105.097276,0.621826171875,0.76318359375,-0.193603515625,Mouth open
1713449105.138067,0.625,0.7666015625,-0.1943359375,Mouth open
1713449105.176692,0.63037109375,0.76904296875,-0.19580078125,Mouth open
1713449105.219086,0.632080078125,0.765380859375,-0.19482421875,Mouth open
1713449105.257838,0.61865234375,0.767822265625,-0.193603515625,Mouth open
1713449105.298861,0.63671875,0.763427734375,-0.19482421875,Mouth open
1713449105.33917,0.6357421875,0.75341796875,-0.2001953125,Mouth open
1713449105.377881,0.627197265625,0.75390625,-0.200439453125,Mouth open
1713449105.419127,0.63330078125,0.760498046875,-0.2041015625,Mouth open
1713449105.459649,0.62841796875,0.75244140625,-0.194091796875,Mouth open
1713449105.499387,0.627197265625,0.75830078125,-0.1904296875,Mouth open
1713449105.541096,0.638916015625,0.765380859375,-0.201171875,Mouth open
1713449105.576656,0.63525390625,0.762939453125,-0.197998046875,Mouth open
1713449105.615821,0.634765625,0.7578125,-0.199462890625,Mouth open
1713449105.656694,0.632568359375,0.758544921875,-0.1884765625,Mouth open
1713449105.697045,0.622802734375,0.76220703125,-0.20361328125,Mouth open
1713449105.738729,0.62158203125,0.7578125,-0.204833984375,Mouth open
1713449105.778846,0.624755859375,0.76318359375,-0.208984375,Mouth open
1713449105.818991,0.633056640625,0.771484375,-0.200439453125,Mouth open
1713449105.859265,0.628662109375,0.764892578125,-0.201416015625,Mouth open
1713449105.898932,0.619140625,0.756103515625,-0.192626953125,Mouth open
1713449105.93872,0.629150390625,0.765625,-0.20751953125,Mouth open
1713449105.983165,0.623779296875,0.767822265625,-0.2041015625,Mouth open
1713449106.019659,0.633056640625,0.75732421875,-0.184814453125,Mouth open
1713449106.061356,0.63330078125,0.759765625,-0.184326171875,Mouth open
1713449106.101409,0.627197265625,0.7587890625,-0.1904296875,Mouth open
1713449106.152556,0.629638671875,0.76025390625,-0.19384765625,Mouth open
1713449106.181409,0.626953125,0.75830078125,-0.1943359375,Mouth open
1713449106.227444,0.636962890625,0.7646484375,-0.181396484375,Mouth open
1713449106.258359,0.631103515625,0.763671875,-0.192138671875,Mouth open
1713449106.302273,0.636474609375,0.75927734375,-0.204345703125,Mouth open
1713449106.338027,0.6328125,0.75439453125,-0.186279296875,Mouth open
1713449106.382285,0.639892578125,0.76123046875,-0.188720703125,Mouth open
1713449106.4243,0.635498046875,0.759033203125,-0.1875,Mouth open
1713449106.464281,0.63134765625,0.76171875,-0.186279296875,Mouth open
1713449106.504569,0.634765625,0.767333984375,-0.192626953125,Mouth open
1713449106.54229,0.628173828125,0.76220703125,-0.190673828125,Mouth open
1713449106.580138,0.62841796875,0.761474609375,-0.19189453125,Mouth open
1713449106.622205,0.63037109375,0.765380859375,-0.18896484375,Mouth open
1713449106.659664,0.634765625,0.76806640625,-0.194091796875,Mouth open
1713449106.699805,0.630126953125,0.760009765625,-0.191650390625,Mouth open
1713449106.746949,0.63232421875,0.76171875,-0.190673828125,Mouth open
1713449106.782441,0.629638671875,0.761474609375,-0.189453125,Mouth open
1713449106.824343,0.630859375,0.757568359375,-0.19287109375,Mouth open
1713449106.86346,0.634521484375,0.762451171875,-0.1865234375,Mouth open
1713449106.901879,0.6416015625,0.76611328125,-0.194580078125,Mouth open
1713449106.941168,0.629638671875,0.75830078125,-0.197509765625,Mouth open
1713449106.9806,0.63232421875,0.75634765625,-0.193115234375,Mouth open
1713449107.020054,0.635498046875,0.760986328125,-0.189453125,Mouth open
1713449107.061326,0.63916015625,0.760498046875,-0.1923828125,Mouth open
1713449107.102665,0.6328125,0.7578125,-0.18798828125,Mouth open
1713449107.142536,0.63671875,0.760498046875,-0.195556640625,Mouth open
1713449107.184173,0.632568359375,0.758544921875,-0.19140625,Mouth open
1713449107.222082,0.633056640625,0.760498046875,-0.1904296875,Mouth open
1713449107.262664,0.635498046875,0.763916015625,-0.189208984375,Mouth open
1713449107.302666,0.634765625,0.76025390625,-0.187255859375,Mouth open
1713449107.34314,0.633056640625,0.760498046875,-0.1875,Mouth open
1713449107.381829,0.631103515625,0.758544921875,-0.186767578125,Mouth open
1713449107.425499,0.6357421875,0.759521484375,-0.188232421875,Mouth open
1713449107.463221,0.631591796875,0.76220703125,-0.191162109375,Mouth open
1713449107.503596,0.636474609375,0.764892578125,-0.1884765625,Mouth open
1713449107.54224,0.634033203125,0.76318359375,-0.193115234375,Mouth open
1713449107.580797,0.629638671875,0.7607421875,-0.191650390625,Mouth open
1713449107.626286,0.63671875,0.759033203125,-0.1884765625,Mouth open
1713449107.65958,0.634521484375,0.760009765625,-0.184326171875,Mouth open
1713449107.700163,0.625,0.759033203125,-0.1865234375,Mouth open
1713449107.740913,0.63720703125,0.767578125,-0.181396484375,Mouth open
1713449107.780818,0.6357421875,0.761962890625,-0.18115234375,Mouth open
1713449107.82063,0.6328125,0.7587890625,-0.18603515625,Mouth open
1713449107.866225,0.6298828125,0.763427734375,-0.185791015625,Mouth open
1713449107.905613,0.630859375,0.7626953125,-0.18505859375,Mouth open
1713449107.941599,0.633056640625,0.7607421875,-0.187744140625,Mouth open
1713449107.98583,0.63232421875,0.76123046875,-0.18603515625,Mouth open
1713449108.022605,0.634033203125,0.76220703125,-0.186767578125,Mouth open
1713449108.066496,0.640380859375,0.75927734375,-0.189697265625,Mouth open
1713449108.10401,0.63525390625,0.760009765625,-0.1875,Mouth open
1713449108.141573,0.62939453125,0.763427734375,-0.1826171875,Mouth open
1713449108.182098,0.63134765625,0.76416015625,-0.187255859375,Mouth open
1713449108.220726,0.626953125,0.76025390625,-0.185546875,Mouth open
1713449108.260603,0.631591796875,0.76220703125,-0.182861328125,Mouth open
1713449108.300647,0.630615234375,0.758544921875,-0.181640625,Mouth open
1713449108.341703,0.628662109375,0.76123046875,-0.187744140625,Mouth open
1713449108.381348,0.63134765625,0.762939453125,-0.188720703125,Mouth open
