ts,x_ear,y_ear,z_ear,label
1713361261.671968,0.671875,0.662353515625,0.371337890625,Mouth open
1713361261.710784,0.658935546875,0.663330078125,0.376708984375,Mouth open
1713361261.757069,0.658447265625,0.664306640625,0.373291015625,Mouth open
1713361261.790441,0.661865234375,0.66357421875,0.3798828125,Mouth open
1713361261.830788,0.65966796875,0.663818359375,0.37451171875,Mouth open
1713361261.869909,0.662109375,0.664306640625,0.37744140625,Mouth open
1713361261.907746,0.65283203125,0.664794921875,0.375,Mouth open
1713361261.948162,0.660888671875,0.66162109375,0.3740234375,Mouth open
1713361261.990424,0.6640625,0.666748046875,0.376220703125,Mouth open
1713361262.028856,0.662841796875,0.6669921875,0.374755859375,Mouth open
1713361262.068803,0.658447265625,0.66015625,0.3740234375,Mouth open
1713361262.112249,0.664306640625,0.65966796875,0.375732421875,Mouth open
1713361262.149725,0.657958984375,0.658935546875,0.380615234375,Mouth open
1713361262.189524,0.66357421875,0.663330078125,0.38037109375,Mouth open
1713361262.233607,0.661376953125,0.66015625,0.376220703125,Mouth open
1713361262.270552,0.669677734375,0.663818359375,0.37890625,Mouth open
1713361262.313774,0.6650390625,0.6572265625,0.372314453125,Mouth open
1713361262.352513,0.66259765625,0.658447265625,0.373779296875,Mouth open
1713361262.391364,0.65966796875,0.66455078125,0.378662109375,Mouth open
1713361262.430863,0.6640625,0.6650390625,0.378662109375,Mouth open
1713361262.480016,0.662353515625,0.663818359375,0.376220703125,Mouth open
1713361262.509979,0.660888671875,0.66259765625,0.37890625,Mouth open
1713361262.550566,0.654052734375,0.669677734375,0.380615234375,Mouth open
1713361262.594642,0.6630859375,0.66650390625,0.37353515625,Mouth open
1713361262.630936,0.673828125,0.658447265625,0.368896484375,Mouth open
1713361262.673782,0.66650390625,0.6572265625,0.376220703125,Mouth open
1713361262.718579,0.66015625,0.655029296875,0.3837890625,Mouth open
1713361262.755768,0.673583984375,0.64794921875,0.372314453125,Mouth open
1713361262.792332,0.67578125,0.647216796875,0.36962890625,Mouth open
1713361262.830838,0.666259765625,0.653076171875,0.3837890625,Mouth open
1713361262.873317,0.66552734375,0.65478515625,0.388427734375,Mouth open
1713361262.914348,0.664794921875,0.65234375,0.37646484375,Mouth open
1713361262.95155,0.668701171875,0.654052734375,0.37158203125,Mouth open
1713361262.99341,0.663818359375,0.66064453125,0.37353515625,Mouth open
1713361263.033228,0.65966796875,0.664306640625,0.377197265625,Mouth open
1713361263.07076,0.660400390625,0.65869140625,0.3740234375,Mouth open
1713361263.10972,0.662353515625,0.65966796875,0.378662109375,Mouth open
1713361263.156142,0.6591796875,0.6611328125,0.383544921875,Mouth open
1713361263.191402,0.65673828125,0.66162109375,0.38330078125,Mouth open
1713361263.230074,0.657958984375,0.663330078125,0.375244140625,Mouth open
1713361263.279711,0.66357421875,0.668701171875,0.37060546875,Mouth open
1713361263.312808,0.661376953125,0.671142578125,0.37353515625,Mouth open
1713361263.350881,0.6591796875,0.670654296875,0.379638671875,Mouth open
1713361263.391727,0.655517578125,0.66455078125,0.378662109375,Mouth open
1713361263.43204,0.659423828125,0.661376953125,0.37744140625,Mouth open
1713361263.473762,0.6552734375,0.6611328125,0.38330078125,Mouth open
1713361263.510827,0.659423828125,0.66162109375,0.382080078125,Mouth open
1713361263.552921,0.658203125,0.659912109375,0.37890625,Mouth open
1713361263.592363,0.654541015625,0.66162109375,0.376220703125,Mouth open
1713361263.632833,0.653076171875,0.663330078125,0.37451171875,Mouth open
1713361263.674584,0.6572265625,0.66650390625,0.378662109375,Mouth open
1713361263.711642,0.661376953125,0.673095703125,0.38134765625,Mouth open
1713361263.750806,0.65576171875,0.666748046875,0.37890625,Mouth open
1713361263.791844,0.6533203125,0.6640625,0.380615234375,Mouth open
1713361263.833734,0.654052734375,0.666015625,0.3818359375,Mouth open
1713361263.873234,0.65478515625,0.66357421875,0.3857421875,Mouth open
1713361263.912325,0.656494140625,0.665283203125,0.38671875,Mouth open
1713361263.95297,0.651611328125,0.664794921875,0.383544921875,Mouth open
1713361263.999521,0.657470703125,0.669677734375,0.384765625,Mouth open
1713361264.031557,0.65673828125,0.664794921875,0.380859375,Mouth open
1713361264.074528,0.653564453125,0.66650390625,0.379150390625,Mouth open
1713361264.113338,0.656005859375,0.670654296875,0.385498046875,Mouth open
1713361264.152754,0.6533203125,0.668701171875,0.377685546875,Mouth open
1713361264.193253,0.652587890625,0.668212890625,0.38134765625,Mouth open
1713361264.233543,0.656494140625,0.667724609375,0.380615234375,Mouth open
1713361264.275068,0.661376953125,0.665283203125,0.37646484375,Mouth open
1713361264.315591,0.655029296875,0.66162109375,0.380126953125,Mouth open
1713361264.352666,0.655517578125,0.66064453125,0.387451171875,Mouth open
1713361264.396097,0.655029296875,0.658447265625,0.386474609375,Mouth open
1713361264.435036,0.659912109375,0.65625,0.384033203125,Mouth open
1713361264.472036,0.66259765625,0.661376953125,0.3828125,Mouth open
1713361264.512752,0.6572265625,0.65771484375,0.384033203125,Mouth open
1713361264.557072,0.65478515625,0.661865234375,0.384033203125,Mouth open
1713361264.593724,0.6611328125,0.666748046875,0.387939453125,Mouth open
1713361264.634371,0.656982421875,0.659912109375,0.381591796875,Mouth open
1713361264.679786,0.658203125,0.658447265625,0.383056640625,Mouth open
1713361264.71403,0.653564453125,0.660888671875,0.38623046875,Mouth open
1713361264.757242,0.65234375,0.669189453125,0.385498046875,Mouth open
1713361264.803572,0.656005859375,0.6669921875,0.3828125,Mouth open
1713361264.834832,0.65625,0.671875,0.38232421875,Mouth open
1713361264.883748,0.658203125,0.669921875,0.37939453125,Mouth open
1713361264.914811,0.656005859375,0.666015625,0.378662109375,Mouth open
1713361264.955687,0.65185546875,0.6650390625,0.377197265625,Mouth open
1713361264.999975,0.654296875,0.6630859375,0.3837890625,Mouth open
1713361265.035606,0.65478515625,0.666748046875,0.3837890625,Mouth open
1713361265.074637,0.65771484375,0.665771484375,0.384765625,Mouth open
1713361265.120961,0.661865234375,0.6640625,0.38330078125,Mouth open
1713361265.15369,0.65771484375,0.6630859375,0.386962890625,Mouth open
1713361265.195704,0.656982421875,0.66162109375,0.38525390625,Mouth open
1713361265.244967,0.65673828125,0.657958984375,0.38623046875,Mouth open
1713361265.275413,0.65234375,0.645751953125,0.38916015625,Mouth open
1713361265.317708,0.647705078125,0.64404296875,0.40087890625,Mouth open
1713361265.355907,0.6533203125,0.64794921875,0.402099609375,Mouth open
1713361265.398368,0.654541015625,0.65478515625,0.388916015625,Mouth open
1713361265.4406,0.65869140625,0.663330078125,0.38720703125,Mouth open
1713361265.477957,0.661376953125,0.667236328125,0.37890625,Mouth open
1713361265.517962,0.6591796875,0.6708984375,0.368408203125,Mouth open
1713361265.557018,0.659912109375,0.681884765625,0.369140625,Mouth open
1713361265.596825,0.657470703125,0.68212890625,0.37255859375,Mouth open
1713361265.637677,0.66162109375,0.677001953125,0.374267578125,Mouth open
1713361265.677959,0.65283203125,0.671142578125,0.375732421875,Mouth open
1713361265.718368,0.658447265625,0.667724609375,0.382080078125,Mouth open
1713361265.757349,0.6494140625,0.65869140625,0.378662109375,Mouth open
1713361265.796526,0.652587890625,0.656982421875,0.388427734375,Mouth open
1713361265.835908,0.6552734375,0.654296875,0.3876953125,Mouth open
1713361265.875887,0.65625,0.657958984375,0.39599609375,Mouth open
1713361265.924363,0.657470703125,0.652099609375,0.3984375,Mouth open
1713361265.956623,0.654052734375,0.64892578125,0.402099609375,Mouth open
1713361265.996729,0.6533203125,0.65380859375,0.395751953125,Mouth open
1713361266.036716,0.661376953125,0.65771484375,0.3857421875,Mouth open
1713361266.077979,0.660888671875,0.659912109375,0.37451171875,Mouth open
1713361266.116625,0.656005859375,0.66796875,0.368896484375,Mouth open
1713361266.157936,0.654296875,0.67138671875,0.36376953125,Mouth open
1713361266.199745,0.65234375,0.68115234375,0.369140625,Mouth open
1713361266.239044,0.65869140625,0.6865234375,0.36669921875,Mouth open
1713361266.279699,0.6552734375,0.68359375,0.36376953125,Mouth open
1713361266.320726,0.652099609375,0.6826171875,0.3662109375,Mouth open
1713361266.358748,0.65185546875,0.677001953125,0.372314453125,Mouth open
1713361266.397655,0.650146484375,0.67578125,0.378662109375,Mouth open
1713361266.439752,0.654541015625,0.66796875,0.379150390625,Mouth open
1713361266.479556,0.651123046875,0.662841796875,0.384033203125,Mouth open
1713361266.518918,0.656494140625,0.6591796875,0.39306640625,Mouth open
1713361266.557666,0.65234375,0.654541015625,0.395263671875,Mouth open
1713361266.598392,0.647705078125,0.6484375,0.406982421875,Mouth open
1713361266.63926,0.64404296875,0.649658203125,0.409912109375,Mouth open
1713361266.678879,0.6513671875,0.64892578125,0.401123046875,Mouth open
1713361266.724143,0.657470703125,0.6533203125,0.39404296875,Mouth open
1713361266.762115,0.652587890625,0.65673828125,0.391845703125,Mouth open
1713361266.799657,0.6484375,0.667236328125,0.386962890625,Mouth open
1713361266.846822,0.650634765625,0.673828125,0.380859375,Mouth open
1713361266.881251,0.65283203125,0.6806640625,0.3759765625,Mouth open
1713361266.919745,0.653564453125,0.68359375,0.366943359375,Mouth open
1713361266.963281,0.65283203125,0.683837890625,0.367919921875,Mouth open
1713361267.001498,0.65087890625,0.682861328125,0.366455078125,Mouth open
1713361267.041751,0.650390625,0.682373046875,0.369140625,Mouth open
1713361267.08126,0.648193359375,0.678955078125,0.376220703125,Mouth open
1713361267.118659,0.647216796875,0.67431640625,0.383544921875,Mouth open
1713361267.164631,0.6484375,0.667236328125,0.388916015625,Mouth open
1713361267.199011,0.64697265625,0.664794921875,0.39697265625,Mouth open
1713361267.240029,0.64599609375,0.65625,0.40185546875,Mouth open
1713361267.28694,0.646484375,0.6552734375,0.402587890625,Mouth open
1713361267.327295,0.647216796875,0.649658203125,0.410400390625,Mouth open
1713361267.360458,0.65234375,0.651123046875,0.404541015625,Mouth open
1713361267.401555,0.650390625,0.653564453125,0.3935546875,Mouth open
1713361267.440863,0.650146484375,0.6611328125,0.390869140625,Mouth open
1713361267.481096,0.644287109375,0.668701171875,0.388671875,Mouth open
1713361267.521598,0.648681640625,0.67431640625,0.381103515625,Mouth open
1713361267.56191,0.650634765625,0.6826171875,0.377685546875,Mouth open
1713361267.603425,0.647705078125,0.6826171875,0.382568359375,Mouth open
1713361267.641736,0.64892578125,0.68310546875,0.37841796875,Mouth open
1713361267.680817,0.648193359375,0.673095703125,0.380126953125,Mouth open
1713361267.729775,0.640625,0.670654296875,0.3896484375,Mouth open
1713361267.760717,0.644775390625,0.66845703125,0.390625,Mouth open
1713361267.800209,0.652587890625,0.662353515625,0.38623046875,Mouth open
1713361267.842067,0.65234375,0.65869140625,0.3876953125,Mouth open
1713361267.882649,0.648681640625,0.65966796875,0.390625,Mouth open
1713361267.919649,0.656005859375,0.666748046875,0.39453125,Mouth open
1713361267.961053,0.654052734375,0.662109375,0.3896484375,Mouth open
1713361268.004401,0.653564453125,0.660400390625,0.387939453125,Mouth open
1713361268.041962,0.650634765625,0.663818359375,0.38671875,Mouth open
1713361268.08158,0.642578125,0.666015625,0.39208984375,Mouth open
1713361268.122189,0.65185546875,0.67041015625,0.390625,Mouth open
1713361268.162777,0.644775390625,0.66796875,0.387939453125,Mouth open
1713361268.201727,0.644775390625,0.674072265625,0.389892578125,Mouth open
1713361268.249047,0.646484375,0.67333984375,0.38720703125,Mouth open
1713361268.282742,0.644775390625,0.674560546875,0.38232421875,Mouth open
1713361268.322773,0.645751953125,0.68017578125,0.39013671875,Mouth open
1713361268.360555,0.647216796875,0.672607421875,0.3828125,Mouth open
1713361268.400952,0.65869140625,0.6640625,0.37841796875,Mouth open
1713361268.44047,0.65185546875,0.660888671875,0.38623046875,Mouth open
1713361268.480855,0.647705078125,0.664794921875,0.39599609375,Mouth open
1713361268.521329,0.65234375,0.666015625,0.389892578125,Mouth open
1713361268.560014,0.65234375,0.664306640625,0.3857421875,Mouth open
1713361268.600992,0.658203125,0.665771484375,0.3837890625,Mouth open
1713361268.648697,0.652099609375,0.661376953125,0.378662109375,Mouth open
1713361268.681119,0.652099609375,0.658447265625,0.381591796875,Mouth open
1713361268.72455,0.6513671875,0.662109375,0.385986328125,Mouth open
1713361268.761553,0.66162109375,0.663818359375,0.383544921875,Mouth open
1713361268.803627,0.66162109375,0.6591796875,0.380859375,Mouth open
1713361268.844529,0.650634765625,0.660400390625,0.3876953125,Mouth open
1713361268.883215,0.652587890625,0.663330078125,0.390869140625,Mouth open
1713361268.925084,0.6552734375,0.666015625,0.387451171875,Mouth open
1713361268.961838,0.658203125,0.661376953125,0.386474609375,Mouth open
1713361269.000737,0.64990234375,0.6640625,0.388427734375,Mouth open
1713361269.04761,0.6533203125,0.667236328125,0.38818359375,Mouth open
1713361269.080823,0.646728515625,0.662109375,0.386474609375,Mouth open
1713361269.124135,0.654296875,0.664306640625,0.38720703125,Mouth open
1713361269.160803,0.65380859375,0.669189453125,0.383544921875,Mouth open
1713361269.202234,0.647705078125,0.669189453125,0.385009765625,Mouth open
1713361269.240645,0.6494140625,0.668212890625,0.3896484375,Mouth open
1713361269.281759,0.648193359375,0.663330078125,0.386474609375,Mouth open
1713361269.324842,0.652587890625,0.669677734375,0.39111328125,Mouth open
1713361269.366329,0.65234375,0.66748046875,0.38916015625,Mouth open
1713361269.403484,0.653076171875,0.66845703125,0.385986328125,Mouth open
1713361269.445541,0.655029296875,0.663330078125,0.38525390625,Mouth open
1713361269.492275,0.65087890625,0.6630859375,0.387939453125,Mouth open
1713361269.524294,0.648193359375,0.66748046875,0.388916015625,Mouth open
1713361269.566788,0.654052734375,0.66943359375,0.3896484375,Mouth open
1713361269.602851,0.6513671875,0.66552734375,0.38525390625,Mouth open
1713361269.64208,0.645751953125,0.6650390625,0.388916015625,Mouth open
1713361269.680768,0.648681640625,0.66650390625,0.39208984375,Mouth open
1713361269.721371,0.64697265625,0.6669921875,0.389892578125,Mouth open
1713361269.760683,0.64892578125,0.66943359375,0.38427734375,Mouth open
1713361269.800578,0.648681640625,0.6708984375,0.38671875,Mouth open
1713361269.840755,0.650390625,0.669189453125,0.384765625,Mouth open
1713361269.88399,0.647216796875,0.666015625,0.38330078125,Mouth open
1713361269.922824,0.650390625,0.6689453125,0.387451171875,Mouth open
1713361269.962927,0.64697265625,0.67138671875,0.387451171875,Mouth open
1713361270.004408,0.666015625,0.6611328125,0.3896484375,Mouth closed
1713361270.043353,0.656982421875,0.669677734375,0.392333984375,Mouth closed
1713361270.082391,0.6533203125,0.66650390625,0.390380859375,Mouth closed
1713361270.134998,0.654541015625,0.664306640625,0.389892578125,Mouth closed
1713361270.162535,0.6513671875,0.664794921875,0.385498046875,Mouth closed
1713361270.204995,0.645751953125,0.66748046875,0.39501953125,Mouth closed
1713361270.249347,0.65576171875,0.662841796875,0.37939453125,Mouth closed
1713361270.28228,0.653564453125,0.662109375,0.383056640625,Mouth closed
1713361270.323498,0.65673828125,0.67236328125,0.384033203125,Mouth closed
1713361270.359556,0.65283203125,0.671875,0.38330078125,Mouth closed
1713361270.400378,0.65380859375,0.67333984375,0.384521484375,Mouth closed
1713361270.44643,0.6484375,0.663330078125,0.3818359375,Mouth closed
1713361270.481038,0.644287109375,0.663330078125,0.38427734375,Mouth closed
1713361270.521688,0.646240234375,0.66455078125,0.39453125,Mouth closed
1713361270.561847,0.639404296875,0.658935546875,0.3837890625,Mouth closed
1713361270.602098,0.658203125,0.66162109375,0.39208984375,Mouth closed
1713361270.644243,0.654052734375,0.662109375,0.39404296875,Mouth closed
1713361270.682714,0.64697265625,0.664306640625,0.395263671875,Mouth closed
1713361270.72256,0.648193359375,0.664306640625,0.394775390625,Mouth closed
1713361270.762934,0.64892578125,0.66357421875,0.3876953125,Mouth closed
1713361270.804512,0.643798828125,0.669921875,0.391357421875,Mouth closed
1713361270.84272,0.6513671875,0.66845703125,0.39111328125,Mouth closed
1713361270.883722,0.64794921875,0.669677734375,0.385009765625,Mouth closed
1713361270.923812,0.64990234375,0.66845703125,0.386962890625,Mouth closed
1713361270.960834,0.646728515625,0.669677734375,0.3876953125,Mouth closed
1713361271.000466,0.648681640625,0.66943359375,0.3857421875,Mouth closed
1713361271.044068,0.64990234375,0.669189453125,0.386474609375,Mouth closed
1713361271.080726,0.649169921875,0.6689453125,0.385986328125,Mouth closed
1713361271.124507,0.650390625,0.673583984375,0.38818359375,Mouth closed
1713361271.162232,0.650146484375,0.669189453125,0.387451171875,Mouth closed
1713361271.204043,0.645751953125,0.6640625,0.387939453125,Mouth closed
1713361271.245097,0.645751953125,0.667724609375,0.392333984375,Mouth closed
1713361271.294502,0.6474609375,0.66796875,0.3955078125,Mouth closed
1713361271.324712,0.647705078125,0.665771484375,0.395263671875,Mouth closed
1713361271.365751,0.643798828125,0.665283203125,0.39306640625,Mouth closed
1713361271.402545,0.649169921875,0.6689453125,0.396484375,Mouth closed
1713361271.446845,0.642822265625,0.664794921875,0.39208984375,Mouth closed
1713361271.487932,0.6455078125,0.664794921875,0.389404296875,Mouth closed
1713361271.52361,0.645263671875,0.669677734375,0.393798828125,Mouth closed
1713361271.565581,0.64404296875,0.671875,0.393798828125,Mouth closed
1713361271.602558,0.646240234375,0.66650390625,0.3916015625,Mouth closed
1713361271.641738,0.6455078125,0.66796875,0.396484375,Mouth closed
1713361271.682264,0.647705078125,0.667236328125,0.39599609375,Mouth closed
1713361271.722719,0.647216796875,0.666015625,0.39453125,Mouth closed
1713361271.761576,0.648193359375,0.66259765625,0.39453125,Mouth closed
1713361271.803187,0.650390625,0.664306640625,0.3955078125,Mouth closed
1713361271.842942,0.644775390625,0.668212890625,0.39453125,Mouth closed
1713361271.88263,0.64990234375,0.673095703125,0.393310546875,Mouth closed
1713361271.923594,0.646240234375,0.66455078125,0.390869140625,Mouth closed
1713361271.963767,0.646484375,0.66259765625,0.39208984375,Mouth closed
1713361272.005169,0.648681640625,0.669189453125,0.396484375,Mouth closed
1713361272.044988,0.64599609375,0.666748046875,0.39453125,Mouth closed
1713361272.084882,0.646240234375,0.666015625,0.391845703125,Mouth closed
1713361272.125998,0.650634765625,0.666748046875,0.396484375,Mouth closed
1713361272.164684,0.648193359375,0.665771484375,0.3916015625,Mouth closed
1713361272.209244,0.645263671875,0.662353515625,0.391357421875,Mouth closed
1713361272.243799,0.643310546875,0.666015625,0.3955078125,Mouth closed
1713361272.282589,0.647216796875,0.66845703125,0.396240234375,Mouth closed
1713361272.330656,0.64892578125,0.664306640625,0.39111328125,Mouth closed
1713361272.363544,0.650390625,0.664306640625,0.39404296875,Mouth closed
1713361272.404501,0.65234375,0.663330078125,0.394775390625,Mouth closed
1713361272.446027,0.648681640625,0.661865234375,0.390380859375,Mouth closed
1713361272.486989,0.649658203125,0.661865234375,0.388671875,Mouth closed
1713361272.523764,0.6552734375,0.660400390625,0.38818359375,Mouth closed
1713361272.570469,0.65478515625,0.6630859375,0.388671875,Mouth closed
1713361272.606823,0.651123046875,0.660888671875,0.387939453125,Mouth closed
1713361272.644555,0.651123046875,0.6650390625,0.390869140625,Mouth closed
1713361272.690865,0.654296875,0.66943359375,0.38818359375,Mouth closed
1713361272.724477,0.65478515625,0.65966796875,0.3837890625,Mouth closed
1713361272.766701,0.65478515625,0.660888671875,0.388916015625,Mouth closed
1713361272.805649,0.650146484375,0.66259765625,0.39208984375,Mouth closed
1713361272.844793,0.656005859375,0.66357421875,0.3916015625,Mouth closed
1713361272.885897,0.648193359375,0.662353515625,0.386962890625,Mouth closed
1713361272.926856,0.651123046875,0.665283203125,0.3916015625,Mouth closed
1713361272.963588,0.6513671875,0.6611328125,0.39013671875,Mouth closed
1713361273.003689,0.6474609375,0.656494140625,0.388916015625,Mouth closed
1713361273.054574,0.65234375,0.66162109375,0.392578125,Mouth closed
1713361273.088265,0.652587890625,0.66455078125,0.389892578125,Mouth closed
1713361273.12502,0.655029296875,0.661376953125,0.388427734375,Mouth closed
1713361273.16356,0.653076171875,0.6650390625,0.388671875,Mouth closed
1713361273.206684,0.65087890625,0.666748046875,0.390380859375,Mouth closed
1713361273.244987,0.650634765625,0.66455078125,0.391357421875,Mouth closed
1713361273.284532,0.649169921875,0.664306640625,0.392578125,Mouth closed
1713361273.326925,0.64990234375,0.667724609375,0.392578125,Mouth closed
1713361273.366539,0.65234375,0.66455078125,0.392333984375,Mouth closed
1713361273.408134,0.64794921875,0.666015625,0.390869140625,Mouth closed
1713361273.447514,0.646240234375,0.669921875,0.39208984375,Mouth closed
1713361273.486184,0.65234375,0.669677734375,0.39111328125,Mouth closed
1713361273.524924,0.64794921875,0.668212890625,0.39111328125,Mouth closed
1713361273.567414,0.649658203125,0.662841796875,0.390869140625,Mouth closed
1713361273.606807,0.652099609375,0.662841796875,0.39013671875,Mouth closed
1713361273.644357,0.650634765625,0.663818359375,0.390625,Mouth closed
1713361273.683554,0.64599609375,0.6650390625,0.390380859375,Mouth closed
1713361273.727377,0.6513671875,0.66552734375,0.39208984375,Mouth closed
1713361273.764788,0.652587890625,0.665283203125,0.388427734375,Mouth closed
1713361273.804548,0.650390625,0.661865234375,0.386474609375,Mouth closed
1713361273.848776,0.645751953125,0.663818359375,0.395263671875,Mouth closed
1713361273.885888,0.640380859375,0.66650390625,0.39599609375,Mouth closed
1713361273.925708,0.64892578125,0.666015625,0.3955078125,Mouth closed
1713361273.965569,0.648193359375,0.668701171875,0.394287109375,Mouth closed
1713361274.007025,0.64990234375,0.6669921875,0.3955078125,Mouth closed
1713361274.045519,0.649169921875,0.662841796875,0.39453125,Mouth closed
1713361274.090129,0.653076171875,0.66650390625,0.39599609375,Mouth closed
1713361274.125995,0.6494140625,0.66796875,0.384033203125,Mouth closed
1713361274.165401,0.658935546875,0.66552734375,0.38525390625,Mouth closed
1713361274.204947,0.649169921875,0.665771484375,0.38916015625,Mouth closed
1713361274.245883,0.649658203125,0.66796875,0.392333984375,Mouth closed
1713361274.284274,0.65283203125,0.6630859375,0.38818359375,Mouth closed
1713361274.325312,0.65185546875,0.66455078125,0.380615234375,Mouth closed
1713361274.365509,0.65771484375,0.665771484375,0.3857421875,Mouth closed
1713361274.404583,0.650634765625,0.663818359375,0.39599609375,Mouth closed
1713361274.445234,0.65087890625,0.662109375,0.38720703125,Mouth closed
1713361274.485016,0.656982421875,0.661376953125,0.382080078125,Mouth closed
1713361274.526129,0.653076171875,0.662353515625,0.386474609375,Mouth closed
1713361274.56576,0.657470703125,0.66845703125,0.3876953125,Mouth closed
1713361274.60633,0.649658203125,0.66552734375,0.385986328125,Mouth closed
1713361274.64556,0.65478515625,0.666259765625,0.3857421875,Mouth closed
1713361274.685481,0.642578125,0.661376953125,0.408935546875,Mouth closed
1713361274.72816,0.6640625,0.658447265625,0.366455078125,Mouth closed
1713361274.767633,0.651123046875,0.665283203125,0.39892578125,Mouth closed
1713361274.80671,0.6513671875,0.663330078125,0.387451171875,Mouth closed
1713361274.845396,0.645263671875,0.668701171875,0.391357421875,Mouth closed
1713361274.894867,0.64892578125,0.667236328125,0.387939453125,Mouth closed
1713361274.924857,0.650390625,0.66650390625,0.386474609375,Mouth closed
1713361274.966085,0.651123046875,0.670166015625,0.38623046875,Mouth closed
1713361275.003453,0.65380859375,0.668701171875,0.38037109375,Mouth closed
1713361275.046063,0.654052734375,0.666748046875,0.382568359375,Mouth closed
1713361275.086758,0.651611328125,0.665771484375,0.38330078125,Mouth closed
1713361275.136936,0.64892578125,0.666748046875,0.384521484375,Mouth closed
1713361275.163711,0.65380859375,0.671142578125,0.385498046875,Mouth closed
1713361275.207276,0.655517578125,0.66650390625,0.38232421875,Mouth closed
1713361275.244607,0.652587890625,0.663330078125,0.382568359375,Mouth closed
1713361275.288521,0.651123046875,0.668212890625,0.38134765625,Mouth closed
1713361275.327259,0.65283203125,0.665283203125,0.38232421875,Mouth closed
1713361275.366458,0.654296875,0.669921875,0.38037109375,Mouth closed
1713361275.40873,0.65283203125,0.666748046875,0.3798828125,Mouth closed
1713361275.448382,0.654052734375,0.66552734375,0.38427734375,Mouth closed
1713361275.482568,0.651611328125,0.66455078125,0.38037109375,Mouth closed
1713361275.524238,0.65185546875,0.663330078125,0.380615234375,Mouth closed
1713361275.56936,0.65185546875,0.67041015625,0.380615234375,Mouth closed
1713361275.603526,0.65478515625,0.66357421875,0.387451171875,Mouth closed
1713361275.644536,0.660400390625,0.665771484375,0.379150390625,Mouth closed
1713361275.688933,0.656005859375,0.665283203125,0.398193359375,Mouth closed
1713361275.724491,0.657470703125,0.66748046875,0.3935546875,Mouth closed
1713361275.765773,0.662841796875,0.655029296875,0.361328125,Mouth closed
1713361275.807058,0.662353515625,0.66357421875,0.37939453125,Mouth closed
1713361275.847696,0.6533203125,0.6728515625,0.38916015625,Mouth closed
1713361275.886531,0.656494140625,0.666259765625,0.383056640625,Mouth closed
1713361275.925438,0.6572265625,0.659423828125,0.380126953125,Mouth closed
1713361275.967605,0.650634765625,0.664306640625,0.381591796875,Mouth closed
1713361276.007227,0.654296875,0.6640625,0.382568359375,Mouth closed
1713361276.052316,0.6591796875,0.666748046875,0.383056640625,Mouth closed
1713361276.086434,0.6484375,0.6689453125,0.38232421875,Mouth closed
1713361276.127991,0.657958984375,0.666748046875,0.38427734375,Mouth closed
1713361276.167693,0.658935546875,0.662109375,0.38037109375,Mouth closed
1713361276.205365,0.656494140625,0.66015625,0.378662109375,Mouth closed
1713361276.245069,0.65185546875,0.6640625,0.383056640625,Mouth closed
1713361276.286268,0.65234375,0.666259765625,0.38720703125,Mouth closed
1713361276.325423,0.656005859375,0.663818359375,0.38232421875,Mouth closed
1713361276.367523,0.657470703125,0.662353515625,0.3828125,Mouth closed
1713361276.40767,0.65283203125,0.66650390625,0.389404296875,Mouth closed
1713361276.447757,0.6494140625,0.663818359375,0.383544921875,Mouth closed
1713361276.485418,0.651611328125,0.66455078125,0.3818359375,Mouth closed
1713361276.527894,0.65283203125,0.667236328125,0.3876953125,Mouth closed
1713361276.568844,0.653564453125,0.670654296875,0.388427734375,Mouth closed
1713361276.607183,0.652099609375,0.66650390625,0.38037109375,Mouth closed
1713361276.6487,0.650634765625,0.66455078125,0.38134765625,Mouth closed
1713361276.688052,0.653564453125,0.6669921875,0.3818359375,Mouth closed
1713361276.727879,0.661865234375,0.668212890625,0.388916015625,Mouth closed
1713361276.766614,0.673583984375,0.663818359375,0.375732421875,Mouth closed
1713361276.806176,0.648681640625,0.6630859375,0.39599609375,Mouth closed
1713361276.846175,0.65771484375,0.6669921875,0.384765625,Mouth closed
1713361276.885887,0.653076171875,0.65966796875,0.38671875,Mouth closed
1713361276.926786,0.65869140625,0.655517578125,0.373046875,Mouth closed
1713361276.968357,0.660400390625,0.660400390625,0.385009765625,Mouth closed
1713361277.007912,0.652587890625,0.662353515625,0.383056640625,Mouth closed
1713361277.045474,0.665283203125,0.6640625,0.38134765625,Mouth closed
1713361277.086961,0.66015625,0.6591796875,0.376220703125,Mouth closed
1713361277.127505,0.66357421875,0.66064453125,0.3779296875,Mouth closed
1713361277.168194,0.662109375,0.65771484375,0.37548828125,Mouth closed
1713361277.216809,0.66796875,0.65771484375,0.3720703125,Mouth closed
1713361277.247558,0.663818359375,0.6591796875,0.36962890625,Mouth closed
1713361277.288613,0.661865234375,0.66015625,0.370361328125,Mouth closed
1713361277.336479,0.664794921875,0.663818359375,0.37109375,Mouth closed
1713361277.370164,0.66796875,0.662841796875,0.371826171875,Mouth closed
1713361277.40893,0.6640625,0.66162109375,0.371826171875,Mouth closed
1713361277.457463,0.6640625,0.662109375,0.37646484375,Mouth closed
1713361277.487476,0.66259765625,0.6630859375,0.378173828125,Mouth closed
1713361277.52822,0.667236328125,0.65869140625,0.373779296875,Mouth closed
1713361277.578987,0.66015625,0.6611328125,0.37646484375,Mouth closed
1713361277.608408,0.6630859375,0.662841796875,0.3837890625,Mouth closed
