ts,x_ear,y_ear,z_ear,label
1713363143.372933,0.660888671875,0.7412109375,0.190673828125,Mouth open
1713363143.417042,0.65185546875,0.7353515625,0.185546875,Mouth open
1713363143.448964,0.6533203125,0.73828125,0.189697265625,Mouth open
1713363143.49649,0.65625,0.744873046875,0.192626953125,Mouth open
1713363143.536577,0.6591796875,0.74169921875,0.189453125,Mouth open
1713363143.572627,0.65625,0.743896484375,0.1845703125,Mouth open
1713363143.613928,0.663330078125,0.748291015625,0.188232421875,Mouth open
1713363143.652688,0.657470703125,0.7392578125,0.182861328125,Mouth open
1713363143.689548,0.6572265625,0.735107421875,0.183837890625,Mouth open
1713363143.729557,0.655029296875,0.74365234375,0.18798828125,Mouth open
1713363143.768343,0.660400390625,0.742431640625,0.185546875,Mouth open
1713363143.807786,0.658203125,0.741455078125,0.184326171875,Mouth open
1713363143.848731,0.65673828125,0.74609375,0.18896484375,Mouth open
1713363143.888635,0.658203125,0.7421875,0.18896484375,Mouth open
1713363143.931861,0.659912109375,0.742919921875,0.189208984375,Mouth open
1713363143.969575,0.659423828125,0.741455078125,0.193359375,Mouth open
1713363144.01055,0.658447265625,0.73779296875,0.194580078125,Mouth open
1713363144.050684,0.658203125,0.741455078125,0.1953125,Mouth open
1713363144.091244,0.66015625,0.740234375,0.19140625,Mouth open
1713363144.128997,0.656494140625,0.736328125,0.19140625,Mouth open
1713363144.17316,0.65966796875,0.738525390625,0.191650390625,Mouth open
1713363144.20794,0.6552734375,0.73876953125,0.193359375,Mouth open
1713363144.24891,0.658203125,0.73974609375,0.189453125,Mouth open
1713363144.290997,0.656494140625,0.736328125,0.18994140625,Mouth open
1713363144.331891,0.662841796875,0.74267578125,0.18896484375,Mouth open
1713363144.370348,0.661865234375,0.73876953125,0.189697265625,Mouth open
1713363144.409882,0.661865234375,0.736328125,0.18994140625,Mouth open
1713363144.453777,0.653564453125,0.73974609375,0.19287109375,Mouth open
1713363144.491257,0.659912109375,0.739501953125,0.19091796875,Mouth open
1713363144.530687,0.656494140625,0.739501953125,0.191162109375,Mouth open
1713363144.569813,0.656494140625,0.738037109375,0.1904296875,Mouth open
1713363144.624783,0.656494140625,0.73974609375,0.191162109375,Mouth open
1713363144.651257,0.65966796875,0.743408203125,0.1884765625,Mouth open
1713363144.693198,0.6572265625,0.73974609375,0.1953125,Mouth open
1713363144.739191,0.65771484375,0.7392578125,0.1923828125,Mouth open
1713363144.778558,0.659423828125,0.7392578125,0.19140625,Mouth open
1713363144.816009,0.65966796875,0.73828125,0.18994140625,Mouth open
1713363144.853739,0.66064453125,0.7392578125,0.191650390625,Mouth open
1713363144.892809,0.659912109375,0.743896484375,0.195556640625,Mouth open
1713363144.930978,0.660400390625,0.74267578125,0.192138671875,Mouth open
1713363144.970106,0.66064453125,0.736572265625,0.18896484375,Mouth open
1713363145.011652,0.6552734375,0.738037109375,0.194580078125,Mouth open
1713363145.053367,0.6533203125,0.7421875,0.198974609375,Mouth open
1713363145.090116,0.65771484375,0.7373046875,0.19873046875,Mouth open
1713363145.1305,0.655517578125,0.73681640625,0.192138671875,Mouth open
1713363145.1726,0.661865234375,0.741943359375,0.19384765625,Mouth open
1713363145.210983,0.6611328125,0.740478515625,0.18896484375,Mouth open
1713363145.251503,0.660888671875,0.7392578125,0.18798828125,Mouth open
1713363145.292266,0.656005859375,0.740234375,0.193115234375,Mouth open
1713363145.331917,0.65576171875,0.742919921875,0.191162109375,Mouth open
1713363145.372782,0.656982421875,0.7451171875,0.18896484375,Mouth open
1713363145.411701,0.65966796875,0.74169921875,0.189208984375,Mouth open
1713363145.450563,0.65673828125,0.74072265625,0.1923828125,Mouth open
1713363145.495952,0.657470703125,0.738525390625,0.19384765625,Mouth open
1713363145.529837,0.65771484375,0.73828125,0.197509765625,Mouth open
1713363145.573625,0.65673828125,0.74169921875,0.194580078125,Mouth open
1713363145.61066,0.655517578125,0.73779296875,0.194580078125,Mouth open
1713363145.652062,0.65625,0.741455078125,0.1923828125,Mouth open
1713363145.692233,0.65966796875,0.740966796875,0.19140625,Mouth open
1713363145.731498,0.65576171875,0.74169921875,0.190185546875,Mouth open
1713363145.775975,0.65869140625,0.7373046875,0.1943359375,Mouth open
1713363145.813409,0.652587890625,0.739013671875,0.19677734375,Mouth open
1713363145.852139,0.660400390625,0.7392578125,0.1923828125,Mouth open
1713363145.893722,0.65771484375,0.73779296875,0.190673828125,Mouth open
1713363145.935768,0.65869140625,0.737060546875,0.1884765625,Mouth open
1713363145.972495,0.658203125,0.737060546875,0.192626953125,Mouth open
1713363146.02029,0.6611328125,0.7412109375,0.19677734375,Mouth open
1713363146.059093,0.659423828125,0.7392578125,0.194580078125,Mouth open
1713363146.098418,0.6572265625,0.7392578125,0.190673828125,Mouth open
1713363146.135992,0.659912109375,0.743896484375,0.193359375,Mouth open
1713363146.173781,0.65673828125,0.739013671875,0.191650390625,Mouth open
1713363146.211465,0.656494140625,0.73828125,0.193115234375,Mouth open
1713363146.295078,0.654052734375,0.7421875,0.198486328125,Mouth open
1713363146.295109,0.654541015625,0.7421875,0.197021484375,Mouth open
1713363146.339124,0.65771484375,0.7412109375,0.19189453125,Mouth open
1713363146.375218,0.653564453125,0.744384765625,0.19580078125,Mouth open
1713363146.416135,0.65625,0.7451171875,0.19775390625,Mouth open
1713363146.458636,0.6552734375,0.7451171875,0.19677734375,Mouth open
1713363146.497764,0.65576171875,0.737548828125,0.193115234375,Mouth open
1713363146.536929,0.65576171875,0.739501953125,0.193115234375,Mouth open
1713363146.576164,0.654052734375,0.7421875,0.190673828125,Mouth open
1713363146.615964,0.656982421875,0.7451171875,0.19091796875,Mouth open
1713363146.65442,0.657958984375,0.740966796875,0.189453125,Mouth open
1713363146.695505,0.657958984375,0.741455078125,0.190673828125,Mouth open
1713363146.73493,0.65576171875,0.74365234375,0.19189453125,Mouth open
1713363146.774349,0.660888671875,0.745849609375,0.19482421875,Mouth open
1713363146.8176,0.65283203125,0.742431640625,0.19091796875,Mouth open
1713363146.855795,0.65234375,0.738037109375,0.19384765625,Mouth open
1713363146.897144,0.649658203125,0.73828125,0.197998046875,Mouth open
1713363146.935602,0.65771484375,0.739990234375,0.197509765625,Mouth open
1713363146.974269,0.65283203125,0.73828125,0.197265625,Mouth open
1713363147.016017,0.65771484375,0.740966796875,0.196533203125,Mouth open
1713363147.058674,0.656982421875,0.73876953125,0.194091796875,Mouth open
1713363147.094604,0.6552734375,0.73779296875,0.194580078125,Mouth open
1713363147.136509,0.655029296875,0.739501953125,0.18994140625,Mouth open
1713363147.174651,0.65478515625,0.742919921875,0.19580078125,Mouth open
1713363147.214922,0.6591796875,0.741943359375,0.19091796875,Mouth open
1713363147.255616,0.656494140625,0.741943359375,0.188720703125,Mouth open
1713363147.299883,0.66015625,0.74072265625,0.190673828125,Mouth open
1713363147.339058,0.656494140625,0.743408203125,0.191162109375,Mouth open
1713363147.376924,0.6572265625,0.742919921875,0.198974609375,Mouth open
1713363147.415446,0.653564453125,0.740478515625,0.197998046875,Mouth open
1713363147.455049,0.65673828125,0.737548828125,0.194091796875,Mouth open
1713363147.498477,0.658935546875,0.7392578125,0.19580078125,Mouth open
1713363147.534342,0.658447265625,0.74267578125,0.19384765625,Mouth open
1713363147.583107,0.653076171875,0.741455078125,0.195068359375,Mouth open
1713363147.62231,0.65771484375,0.742919921875,0.196533203125,Mouth open
1713363147.662865,0.651123046875,0.738525390625,0.19482421875,Mouth open
1713363147.701449,0.65234375,0.738525390625,0.197021484375,Mouth open
1713363147.741513,0.65234375,0.7392578125,0.198974609375,Mouth open
1713363147.780335,0.660888671875,0.738037109375,0.199951171875,Mouth open
1713363147.821228,0.65185546875,0.740478515625,0.19873046875,Mouth open
1713363147.859317,0.6591796875,0.742431640625,0.197998046875,Mouth open
1713363147.90092,0.65625,0.74365234375,0.197509765625,Mouth open
1713363147.93994,0.65771484375,0.738525390625,0.192626953125,Mouth open
1713363147.980514,0.659423828125,0.738037109375,0.1943359375,Mouth open
1713363148.019403,0.653076171875,0.742919921875,0.195068359375,Mouth open
1713363148.059129,0.6513671875,0.7421875,0.19677734375,Mouth open
1713363148.097325,0.658203125,0.741943359375,0.19091796875,Mouth open
1713363148.141632,0.655029296875,0.7431640625,0.1962890625,Mouth open
1713363148.178166,0.655029296875,0.74169921875,0.196533203125,Mouth open
1713363148.215156,0.655029296875,0.7412109375,0.19677734375,Mouth open
1713363148.257774,0.654541015625,0.742431640625,0.200927734375,Mouth open
1713363148.301312,0.655517578125,0.739990234375,0.19580078125,Mouth open
1713363148.338381,0.659423828125,0.740966796875,0.1904296875,Mouth open
1713363148.387186,0.661865234375,0.73974609375,0.1953125,Mouth open
1713363148.417045,0.660400390625,0.736083984375,0.194091796875,Mouth open
1713363148.468259,0.65478515625,0.745849609375,0.19677734375,Mouth open
1713363148.497131,0.657958984375,0.745361328125,0.1943359375,Mouth open
1713363148.540158,0.65576171875,0.737548828125,0.18798828125,Mouth open
1713363148.577476,0.65966796875,0.73779296875,0.193359375,Mouth open
1713363148.622385,0.653564453125,0.74169921875,0.198974609375,Mouth open
1713363148.659426,0.655029296875,0.740478515625,0.19775390625,Mouth open
1713363148.709698,0.654052734375,0.7421875,0.1962890625,Mouth open
1713363148.737136,0.657958984375,0.742919921875,0.19140625,Mouth open
1713363148.784228,0.657958984375,0.742919921875,0.191162109375,Mouth open
1713363148.815972,0.657470703125,0.739013671875,0.18994140625,Mouth open
1713363148.868687,0.655029296875,0.739501953125,0.192626953125,Mouth open
1713363148.898948,0.65576171875,0.746337890625,0.19189453125,Mouth open
1713363148.94926,0.657958984375,0.745361328125,0.1904296875,Mouth open
1713363148.976548,0.6572265625,0.741455078125,0.189697265625,Mouth open
1713363149.029982,0.65771484375,0.740478515625,0.191162109375,Mouth open
1713363149.057488,0.658935546875,0.741455078125,0.192138671875,Mouth open
1713363149.100318,0.658447265625,0.736572265625,0.191650390625,Mouth open
1713363149.138417,0.657958984375,0.742431640625,0.19482421875,Mouth open
1713363149.182519,0.658203125,0.739013671875,0.19287109375,Mouth open
1713363149.227411,0.65966796875,0.740966796875,0.19140625,Mouth open
1713363149.259381,0.65576171875,0.73974609375,0.191650390625,Mouth open
1713363149.306873,0.652099609375,0.742431640625,0.19384765625,Mouth open
1713363149.347427,0.653564453125,0.749755859375,0.199951171875,Mouth open
1713363149.381888,0.656005859375,0.7451171875,0.194091796875,Mouth open
1713363149.416409,0.649658203125,0.740966796875,0.19091796875,Mouth open
1713363149.462698,0.657958984375,0.7412109375,0.19580078125,Mouth open
1713363149.501874,0.648193359375,0.745361328125,0.198974609375,Mouth open
1713363149.539558,0.656982421875,0.744140625,0.2001953125,Mouth open
1713363149.580921,0.654052734375,0.741455078125,0.195556640625,Mouth open
1713363149.618632,0.657958984375,0.743896484375,0.1982421875,Mouth open
1713363149.659666,0.654296875,0.740478515625,0.195556640625,Mouth open
1713363149.699145,0.6591796875,0.737060546875,0.1923828125,Mouth open
1713363149.738446,0.656005859375,0.7373046875,0.1943359375,Mouth open
1713363149.781667,0.654052734375,0.744384765625,0.193359375,Mouth open
1713363149.824881,0.656005859375,0.743896484375,0.19384765625,Mouth open
1713363149.860206,0.65625,0.740234375,0.193115234375,Mouth open
1713363149.903504,0.6533203125,0.742919921875,0.192138671875,Mouth open
1713363149.940128,0.65625,0.742431640625,0.196533203125,Mouth open
1713363149.984272,0.655029296875,0.740234375,0.193603515625,Mouth open
1713363150.021075,0.655517578125,0.74267578125,0.193603515625,Mouth open
1713363150.066327,0.656982421875,0.739501953125,0.194580078125,Mouth open
1713363150.09858,0.658935546875,0.7431640625,0.192138671875,Mouth open
1713363150.148579,0.65625,0.74658203125,0.194091796875,Mouth open
1713363150.18439,0.654541015625,0.74658203125,0.189697265625,Mouth open
1713363150.224887,0.653076171875,0.739990234375,0.190185546875,Mouth open
1713363150.262503,0.655517578125,0.74072265625,0.193115234375,Mouth open
1713363150.300896,0.652099609375,0.74609375,0.194580078125,Mouth open
1713363150.340292,0.6591796875,0.74365234375,0.194580078125,Mouth open
1713363150.379869,0.651123046875,0.741943359375,0.191162109375,Mouth open
1713363150.421007,0.6572265625,0.74560546875,0.192626953125,Mouth open
1713363150.461319,0.65478515625,0.74072265625,0.190673828125,Mouth open
1713363150.500625,0.656982421875,0.739013671875,0.195556640625,Mouth open
1713363150.541407,0.65185546875,0.74462890625,0.197509765625,Mouth open
1713363150.580725,0.6552734375,0.740966796875,0.19482421875,Mouth open
1713363150.620395,0.654541015625,0.743408203125,0.1943359375,Mouth open
1713363150.660881,0.65478515625,0.744140625,0.194091796875,Mouth open
1713363150.700833,0.65283203125,0.744140625,0.1962890625,Mouth open
1713363150.74064,0.65625,0.74365234375,0.1943359375,Mouth open
1713363150.779635,0.654052734375,0.740966796875,0.19677734375,Mouth open
1713363150.818561,0.652587890625,0.736328125,0.194091796875,Mouth open
1713363150.860424,0.6572265625,0.73828125,0.19482421875,Mouth open
1713363150.899492,0.659912109375,0.7470703125,0.19775390625,Mouth open
1713363150.938382,0.656005859375,0.744384765625,0.195068359375,Mouth open
1713363150.979555,0.653076171875,0.742431640625,0.19189453125,Mouth open
1713363151.020089,0.65234375,0.7392578125,0.194091796875,Mouth open
1713363151.059451,0.654052734375,0.7451171875,0.197998046875,Mouth open
1713363151.100551,0.658203125,0.739990234375,0.197265625,Mouth open
1713363151.139463,0.651611328125,0.740478515625,0.198974609375,Mouth open
1713363151.187618,0.65771484375,0.744873046875,0.19970703125,Mouth open
1713363151.222687,0.656982421875,0.740478515625,0.197998046875,Mouth open
1713363151.2625,0.653564453125,0.738037109375,0.195068359375,Mouth open
1713363151.312866,0.650390625,0.74169921875,0.19580078125,Mouth open
1713363151.33992,0.65576171875,0.74365234375,0.194580078125,Mouth open
1713363151.389644,0.6572265625,0.74365234375,0.19580078125,Mouth open
1713363151.417441,0.653076171875,0.7431640625,0.193115234375,Mouth open
1713363151.468154,0.655517578125,0.7451171875,0.200439453125,Mouth open
1713363151.497519,0.654052734375,0.744140625,0.197021484375,Mouth open
1713363151.545135,0.65673828125,0.740478515625,0.196533203125,Mouth open
1713363151.585954,0.654296875,0.73583984375,0.198974609375,Mouth open
1713363151.625636,0.657470703125,0.73974609375,0.19775390625,Mouth open
1713363151.664234,0.653076171875,0.740234375,0.19189453125,Mouth open
1713363151.701584,0.65966796875,0.741943359375,0.19189453125,Mouth open
1713363151.738679,0.658447265625,0.73876953125,0.18994140625,Mouth open
1713363151.779321,0.656005859375,0.742431640625,0.195556640625,Mouth open
1713363151.819495,0.654052734375,0.74462890625,0.19775390625,Mouth open
1713363151.860913,0.661376953125,0.739501953125,0.19677734375,Mouth open
1713363151.900721,0.65234375,0.739501953125,0.1962890625,Mouth open
1713363151.940001,0.658203125,0.74267578125,0.19482421875,Mouth open
1713363151.980948,0.656005859375,0.74169921875,0.19384765625,Mouth open
1713363152.018536,0.657958984375,0.743408203125,0.193603515625,Mouth open
1713363152.058838,0.654052734375,0.73876953125,0.194580078125,Mouth open
1713363152.099581,0.65087890625,0.7451171875,0.1982421875,Mouth open
1713363152.138499,0.654541015625,0.744140625,0.1953125,Mouth open
1713363152.178551,0.652587890625,0.74169921875,0.193603515625,Mouth open
1713363152.220131,0.654296875,0.745361328125,0.197998046875,Mouth open
1713363152.259604,0.655517578125,0.745361328125,0.19873046875,Mouth open
1713363152.300513,0.650634765625,0.740966796875,0.197509765625,Mouth open
1713363152.340808,0.65380859375,0.742919921875,0.1962890625,Mouth open
1713363152.386113,0.65380859375,0.74072265625,0.19677734375,Mouth open
1713363152.421742,0.656494140625,0.74462890625,0.196533203125,Mouth open
1713363152.462851,0.65234375,0.745849609375,0.1953125,Mouth open
1713363152.500824,0.65283203125,0.745361328125,0.195556640625,Mouth open
1713363152.55357,0.651123046875,0.74267578125,0.195068359375,Mouth open
1713363152.581724,0.650390625,0.742919921875,0.19873046875,Mouth open
1713363152.624174,0.6513671875,0.74365234375,0.19873046875,Mouth open
1713363152.660928,0.654541015625,0.743408203125,0.1982421875,Mouth open
1713363152.709022,0.65185546875,0.74072265625,0.195068359375,Mouth open
1713363152.745322,0.65478515625,0.747802734375,0.198486328125,Mouth open
1713363152.786705,0.651123046875,0.7431640625,0.193359375,Mouth open
1713363152.825309,0.65478515625,0.73974609375,0.19384765625,Mouth open
1713363152.862934,0.650146484375,0.742431640625,0.19873046875,Mouth open
1713363152.901377,0.652099609375,0.748046875,0.194580078125,Mouth open
1713363152.940681,0.652587890625,0.743408203125,0.1923828125,Mouth open
1713363152.981839,0.650634765625,0.74560546875,0.194580078125,Mouth open
1713363153.022568,0.65283203125,0.7470703125,0.195556640625,unknown
1713363153.06259,0.65087890625,0.746337890625,0.197021484375,unknown
1713363153.105085,0.649658203125,0.7470703125,0.201171875,unknown
1713363153.143174,0.647705078125,0.744384765625,0.201171875,unknown
1713363153.183717,0.649169921875,0.74072265625,0.192626953125,unknown
1713363153.222726,0.649658203125,0.743408203125,0.19287109375,unknown
1713363153.263221,0.650146484375,0.74609375,0.193115234375,unknown
1713363153.301753,0.656494140625,0.748779296875,0.191650390625,unknown
1713363153.340397,0.654296875,0.741943359375,0.19140625,unknown
1713363153.382668,0.649169921875,0.739990234375,0.196533203125,unknown
1713363153.421602,0.6513671875,0.743408203125,0.198486328125,unknown
1713363153.463835,0.65576171875,0.74755859375,0.1962890625,unknown
1713363153.502601,0.656494140625,0.744384765625,0.19189453125,unknown
1713363153.541678,0.657958984375,0.7451171875,0.19580078125,unknown
1713363153.581377,0.65478515625,0.74462890625,0.1962890625,unknown
1713363153.627603,0.65283203125,0.741943359375,0.195556640625,unknown
1713363153.663439,0.651611328125,0.741943359375,0.197998046875,unknown
1713363153.704865,0.65283203125,0.74072265625,0.1953125,unknown
1713363153.747099,0.65283203125,0.745849609375,0.194091796875,unknown
1713363153.796377,0.651123046875,0.747802734375,0.191162109375,unknown
1713363153.824794,0.65673828125,0.7451171875,0.1953125,unknown
1713363153.869143,0.654052734375,0.74658203125,0.19970703125,unknown
1713363153.91122,0.652099609375,0.748291015625,0.202392578125,unknown
1713363153.951765,0.65087890625,0.746337890625,0.198486328125,unknown
1713363153.988425,0.65478515625,0.743408203125,0.1953125,unknown
1713363154.027486,0.65380859375,0.74267578125,0.195556640625,unknown
1713363154.064293,0.65576171875,0.74169921875,0.194580078125,unknown
1713363154.104519,0.651611328125,0.743408203125,0.195068359375,unknown
1713363154.145814,0.65673828125,0.7490234375,0.193603515625,unknown
1713363154.185897,0.653076171875,0.740478515625,0.189697265625,unknown
1713363154.225347,0.65673828125,0.741455078125,0.19140625,unknown
1713363154.262705,0.65234375,0.74267578125,0.198974609375,unknown
1713363154.303585,0.654052734375,0.7392578125,0.19677734375,unknown
1713363154.344022,0.655029296875,0.73876953125,0.19140625,unknown
1713363154.383401,0.65869140625,0.740234375,0.1953125,unknown
1713363154.428052,0.658447265625,0.74072265625,0.194091796875,unknown
1713363154.464714,0.65478515625,0.73974609375,0.191162109375,unknown
1713363154.515238,0.651123046875,0.7421875,0.1962890625,unknown
1713363154.54564,0.651611328125,0.7431640625,0.1982421875,unknown
1713363154.584137,0.65283203125,0.743408203125,0.19580078125,unknown
1713363154.623969,0.6533203125,0.746826171875,0.194091796875,unknown
1713363154.662231,0.6533203125,0.742919921875,0.195556640625,unknown
1713363154.702733,0.6533203125,0.74267578125,0.197998046875,unknown
1713363154.756101,0.651123046875,0.741455078125,0.19775390625,unknown
1713363154.783704,0.651123046875,0.74169921875,0.2001953125,unknown
1713363154.822309,0.653564453125,0.7421875,0.197265625,unknown
1713363154.864137,0.6552734375,0.744140625,0.197265625,unknown
1713363154.903409,0.650146484375,0.740234375,0.192138671875,unknown
1713363154.944441,0.651123046875,0.740234375,0.190185546875,unknown
1713363154.984887,0.650390625,0.743896484375,0.1943359375,unknown
1713363155.024769,0.65576171875,0.745361328125,0.192626953125,unknown
1713363155.066941,0.6552734375,0.743408203125,0.19189453125,unknown
1713363155.104889,0.654541015625,0.74169921875,0.19189453125,unknown
1713363155.14435,0.653564453125,0.7451171875,0.19775390625,unknown
1713363155.189543,0.651611328125,0.74365234375,0.19970703125,unknown
1713363155.225973,0.65673828125,0.741943359375,0.1982421875,unknown
1713363155.266204,0.65185546875,0.740478515625,0.19482421875,unknown
1713363155.303765,0.657470703125,0.7412109375,0.19384765625,unknown
1713363155.343329,0.653564453125,0.743408203125,0.19482421875,unknown
1713363155.384504,0.654296875,0.739501953125,0.193603515625,unknown
1713363155.428355,0.65380859375,0.74169921875,0.19580078125,unknown
1713363155.464108,0.655517578125,0.745849609375,0.197265625,unknown
1713363155.508698,0.65283203125,0.744384765625,0.194091796875,unknown
1713363155.551034,0.654296875,0.7421875,0.195556640625,unknown
1713363155.586248,0.654541015625,0.74072265625,0.1953125,unknown
1713363155.629749,0.652099609375,0.743896484375,0.1982421875,unknown
1713363155.666478,0.653076171875,0.745849609375,0.19921875,unknown
1713363155.707875,0.650146484375,0.744140625,0.19921875,unknown
1713363155.746195,0.6513671875,0.745361328125,0.197998046875,unknown
1713363155.787565,0.655029296875,0.746337890625,0.19775390625,unknown
1713363155.827373,0.64892578125,0.742919921875,0.194091796875,unknown
1713363155.870954,0.6513671875,0.7421875,0.197021484375,unknown
1713363155.911517,0.651611328125,0.743896484375,0.200927734375,unknown
1713363155.947675,0.651123046875,0.7490234375,0.19873046875,unknown
1713363155.983962,0.651611328125,0.7431640625,0.1953125,unknown
1713363156.026388,0.6494140625,0.7412109375,0.19677734375,unknown
1713363156.065014,0.650146484375,0.74365234375,0.201416015625,unknown
1713363156.105215,0.650390625,0.74755859375,0.201171875,unknown
1713363156.143694,0.653564453125,0.744873046875,0.19677734375,unknown
1713363156.18423,0.65380859375,0.741943359375,0.194580078125,unknown
1713363156.22827,0.65576171875,0.745849609375,0.193603515625,unknown
1713363156.265197,0.650390625,0.7412109375,0.19091796875,unknown
1713363156.305807,0.651123046875,0.739990234375,0.19189453125,unknown
1713363156.345995,0.6494140625,0.747314453125,0.19873046875,unknown
1713363156.386515,0.65380859375,0.74609375,0.195556640625,unknown
1713363156.432127,0.653564453125,0.74169921875,0.194580078125,unknown
1713363156.472754,0.655517578125,0.74560546875,0.19384765625,unknown
1713363156.509081,0.65380859375,0.741943359375,0.19775390625,unknown
1713363156.546151,0.652587890625,0.744873046875,0.197021484375,unknown
1713363156.585547,0.65087890625,0.742919921875,0.19921875,unknown
1713363156.623355,0.651611328125,0.742431640625,0.2001953125,unknown
1713363156.663293,0.654052734375,0.744873046875,0.197021484375,unknown
1713363156.705504,0.649658203125,0.73828125,0.191162109375,unknown
1713363156.748154,0.652587890625,0.742431640625,0.1943359375,unknown
1713363156.784336,0.65087890625,0.746337890625,0.19482421875,unknown
1713363156.825655,0.656494140625,0.74755859375,0.1953125,unknown
1713363156.870129,0.651611328125,0.74609375,0.193603515625,unknown
1713363156.912049,0.651123046875,0.7421875,0.197265625,unknown
1713363156.949301,0.652099609375,0.745361328125,0.19921875,unknown
1713363156.986344,0.650146484375,0.748046875,0.202392578125,unknown
1713363157.026546,0.65625,0.740234375,0.196533203125,unknown
1713363157.06798,0.652587890625,0.744384765625,0.19921875,unknown
1713363157.106209,0.65380859375,0.74609375,0.199462890625,unknown
1713363157.153223,0.6513671875,0.743896484375,0.195556640625,unknown
1713363157.187929,0.65234375,0.7421875,0.199951171875,unknown
1713363157.227769,0.6484375,0.74462890625,0.199462890625,unknown
1713363157.266872,0.651611328125,0.74462890625,0.197021484375,unknown
1713363157.303321,0.65087890625,0.74365234375,0.19677734375,unknown
1713363157.345404,0.6513671875,0.74365234375,0.197021484375,unknown
1713363157.384223,0.649169921875,0.74365234375,0.200439453125,unknown
1713363157.424365,0.655517578125,0.741943359375,0.199951171875,unknown
1713363157.468003,0.65380859375,0.742431640625,0.198486328125,unknown
1713363157.505245,0.651611328125,0.740478515625,0.19677734375,unknown
1713363157.545881,0.6533203125,0.741943359375,0.195068359375,unknown
1713363157.5875,0.653564453125,0.74169921875,0.194091796875,unknown
1713363157.626146,0.65380859375,0.74365234375,0.19482421875,unknown
1713363157.666112,0.64990234375,0.746337890625,0.198974609375,unknown
1713363157.711642,0.654541015625,0.74609375,0.197021484375,unknown
1713363157.746366,0.652587890625,0.7431640625,0.200439453125,unknown
1713363157.78715,0.648193359375,0.74169921875,0.20068359375,unknown
1713363157.827442,0.650390625,0.7412109375,0.2021484375,unknown
1713363157.865308,0.651611328125,0.745849609375,0.204833984375,unknown
1713363157.903991,0.65576171875,0.744873046875,0.201904296875,unknown
1713363157.945079,0.6484375,0.740234375,0.19970703125,unknown
1713363157.984155,0.65625,0.74609375,0.198486328125,unknown
1713363158.025675,0.65087890625,0.74365234375,0.196533203125,unknown
1713363158.065644,0.65185546875,0.742431640625,0.19482421875,unknown
1713363158.105499,0.656005859375,0.740966796875,0.19482421875,unknown
1713363158.151281,0.65869140625,0.73828125,0.192626953125,unknown
1713363158.190177,0.658447265625,0.739501953125,0.19873046875,unknown
1713363158.231048,0.65185546875,0.749755859375,0.200439453125,unknown
1713363158.268723,0.648193359375,0.745849609375,0.199462890625,unknown
1713363158.310222,0.641357421875,0.748779296875,0.201416015625,unknown
1713363158.347951,0.643798828125,0.74951171875,0.2109375,unknown
1713363158.388699,0.646484375,0.74365234375,0.203369140625,unknown
1713363158.427781,0.643310546875,0.742431640625,0.20361328125,unknown
1713363158.469355,0.65185546875,0.74853515625,0.1982421875,unknown
1713363158.507643,0.657958984375,0.74755859375,0.205322265625,unknown
1713363158.545248,0.651123046875,0.747314453125,0.207275390625,unknown
1713363158.585333,0.658447265625,0.73779296875,0.20751953125,unknown
1713363158.624332,0.64794921875,0.73291015625,0.220947265625,unknown
1713363158.664396,0.63818359375,0.735107421875,0.22607421875,unknown
1713363158.705677,0.65087890625,0.73974609375,0.220703125,unknown
1713363158.745486,0.655517578125,0.739013671875,0.223876953125,unknown
1713363158.786372,0.655517578125,0.733642578125,0.210693359375,unknown
1713363158.826617,0.65576171875,0.740966796875,0.2109375,unknown
1713363158.86573,0.654541015625,0.742431640625,0.23681640625,unknown
1713363158.907368,0.630126953125,0.748779296875,0.24755859375,unknown
1713363158.946446,0.62451171875,0.741455078125,0.236083984375,unknown
1713363158.986266,0.635009765625,0.740234375,0.228759765625,unknown
1713363159.032744,0.65087890625,0.743896484375,0.214111328125,unknown
1713363159.070748,0.609130859375,0.748046875,0.238037109375,unknown
1713363159.106141,0.622314453125,0.7412109375,0.233642578125,unknown
1713363159.150786,0.64453125,0.75341796875,0.22509765625,unknown
1713363159.185086,0.6435546875,0.776123046875,0.234130859375,unknown
1713363159.228808,0.656982421875,0.793701171875,0.244384765625,unknown
1713363159.270733,0.652099609375,0.7685546875,0.229248046875,unknown
1713363159.30879,0.639404296875,0.74951171875,0.203369140625,unknown
1713363159.351088,0.640380859375,0.74609375,0.207275390625,unknown
1713363159.388382,0.64599609375,0.77099609375,0.22265625,unknown
1713363159.429719,0.63427734375,0.759033203125,0.223876953125,unknown
1713363159.46834,0.630126953125,0.75537109375,0.24560546875,unknown
1713363159.50866,0.6220703125,0.7275390625,0.248291015625,unknown
1713363159.54707,0.62890625,0.73046875,0.246826171875,unknown
1713363159.588792,0.60791015625,0.738525390625,0.260009765625,unknown
1713363159.628203,0.624755859375,0.753173828125,0.275634765625,unknown
1713363159.667437,0.603515625,0.744384765625,0.302978515625,unknown
1713363159.709189,0.60302734375,0.749267578125,0.31689453125,unknown
1713363159.747658,0.580078125,0.750244140625,0.330322265625,unknown
1713363159.789026,0.57958984375,0.748046875,0.3173828125,unknown
1713363159.826395,0.6220703125,0.73876953125,0.31005859375,unknown
1713363159.867045,0.579833984375,0.736083984375,0.32177734375,unknown
1713363159.905035,0.59326171875,0.732177734375,0.3203125,unknown
