ts,x_ear,y_ear,z_ear,label
1714063710.448957,0.5703125,0.784912109375,-0.302734375,Mouth open
1714063710.490347,0.57275390625,0.783935546875,-0.30126953125,Mouth open
1714063710.529323,0.574462890625,0.78515625,-0.302978515625,Mouth open
1714063710.564893,0.575927734375,0.7890625,-0.301513671875,Mouth open
1714063710.605387,0.573974609375,0.7861328125,-0.301513671875,Mouth open
1714063710.641087,0.575927734375,0.78857421875,-0.30224609375,Mouth open
1714063710.682908,0.574462890625,0.78955078125,-0.299560546875,Mouth open
1714063710.721832,0.5712890625,0.786865234375,-0.302490234375,Mouth open
1714063710.761205,0.5771484375,0.784912109375,-0.29931640625,Mouth open
1714063710.801784,0.57470703125,0.787841796875,-0.299560546875,Mouth open
1714063710.841558,0.572021484375,0.786376953125,-0.300537109375,Mouth open
1714063710.881686,0.575439453125,0.78564453125,-0.298828125,Mouth open
1714063710.923821,0.57080078125,0.788818359375,-0.29541015625,Mouth open
1714063710.96396,0.573974609375,0.7880859375,-0.305419921875,Mouth open
1714063711.002183,0.5712890625,0.79052734375,-0.303466796875,Mouth open
1714063711.041709,0.57470703125,0.790283203125,-0.30712890625,Mouth open
1714063711.083027,0.572021484375,0.789306640625,-0.302978515625,Mouth open
1714063711.123547,0.572998046875,0.786376953125,-0.30224609375,Mouth open
1714063711.164031,0.572509765625,0.786865234375,-0.30419921875,Mouth open
1714063711.202714,0.572998046875,0.782470703125,-0.30419921875,Mouth open
1714063711.243292,0.5732421875,0.785888671875,-0.304931640625,Mouth open
1714063711.283984,0.572998046875,0.785400390625,-0.30322265625,Mouth open
1714063711.320666,0.570068359375,0.785888671875,-0.30517578125,Mouth open
1714063711.360873,0.576904296875,0.78857421875,-0.30517578125,Mouth open
1714063711.401599,0.57666015625,0.787841796875,-0.3017578125,Mouth open
1714063711.441969,0.57373046875,0.786376953125,-0.30078125,Mouth open
1714063711.487967,0.5751953125,0.784423828125,-0.302734375,Mouth open
1714063711.525266,0.5751953125,0.78662109375,-0.2998046875,Mouth open
1714063711.566896,0.577392578125,0.784912109375,-0.30029296875,Mouth open
1714063711.603918,0.5732421875,0.785400390625,-0.2978515625,Mouth open
1714063711.644073,0.574462890625,0.785888671875,-0.29736328125,Mouth open
1714063711.684024,0.575927734375,0.788330078125,-0.30224609375,Mouth open
1714063711.727798,0.57763671875,0.786376953125,-0.3037109375,Mouth open
1714063711.763565,0.573974609375,0.790771484375,-0.3017578125,Mouth open
1714063711.807632,0.575439453125,0.78662109375,-0.30322265625,Mouth open
1714063711.843541,0.571044921875,0.78564453125,-0.304931640625,Mouth open
1714063711.887678,0.573486328125,0.78662109375,-0.30322265625,Mouth open
1714063711.92922,0.572998046875,0.790283203125,-0.304931640625,Mouth open
1714063711.964693,0.5712890625,0.78955078125,-0.30224609375,Mouth open
1714063712.007356,0.57177734375,0.788330078125,-0.30322265625,Mouth open
1714063712.046668,0.57177734375,0.789794921875,-0.30224609375,Mouth open
1714063712.084404,0.572021484375,0.78759765625,-0.303466796875,Mouth open
1714063712.1246,0.56982421875,0.786376953125,-0.301513671875,Mouth open
1714063712.163578,0.5751953125,0.7890625,-0.298583984375,Mouth open
1714063712.205296,0.572998046875,0.786865234375,-0.300048828125,Mouth open
1714063712.243536,0.5732421875,0.7890625,-0.300048828125,Mouth open
1714063712.284791,0.5693359375,0.789306640625,-0.301513671875,Mouth open
1714063712.327826,0.57177734375,0.7880859375,-0.29833984375,Mouth open
1714063712.366955,0.570068359375,0.791748046875,-0.302978515625,Mouth open
1714063712.405469,0.571533203125,0.78662109375,-0.30419921875,Mouth open
1714063712.445071,0.574462890625,0.7919921875,-0.30419921875,Mouth open
1714063712.485614,0.57177734375,0.789306640625,-0.3017578125,Mouth open
1714063712.525889,0.569091796875,0.787353515625,-0.3076171875,Mouth open
1714063712.5637,0.567138671875,0.789306640625,-0.3056640625,Mouth open
1714063712.602599,0.572998046875,0.789306640625,-0.304931640625,Mouth open
1714063712.643687,0.56982421875,0.7880859375,-0.305908203125,Mouth open
1714063712.683032,0.572021484375,0.78759765625,-0.301513671875,Mouth open
1714063712.724125,0.57177734375,0.788330078125,-0.303466796875,Mouth open
1714063712.764979,0.5712890625,0.78564453125,-0.30224609375,Mouth open
1714063712.806057,0.572021484375,0.7880859375,-0.298828125,Mouth open
1714063712.847842,0.572509765625,0.7880859375,-0.3037109375,Mouth open
1714063712.88356,0.57080078125,0.7900390625,-0.2998046875,Mouth open
1714063712.924662,0.5703125,0.7880859375,-0.3046875,Mouth open
1714063712.970928,0.56982421875,0.7880859375,-0.303466796875,Mouth open
1714063713.007556,0.57080078125,0.79248046875,-0.304931640625,Mouth open
1714063713.048392,0.571044921875,0.791259765625,-0.306640625,Mouth open
1714063713.085959,0.572021484375,0.787841796875,-0.306640625,Mouth open
1714063713.125549,0.57568359375,0.788330078125,-0.30615234375,Mouth open
1714063713.1661,0.573974609375,0.78759765625,-0.30712890625,Mouth open
1714063713.216236,0.5712890625,0.784912109375,-0.30615234375,Mouth open
1714063713.244762,0.573486328125,0.7861328125,-0.306396484375,Mouth open
1714063713.287268,0.5712890625,0.787353515625,-0.304931640625,Mouth open
1714063713.331236,0.57080078125,0.789794921875,-0.30322265625,Mouth open
1714063713.365996,0.56982421875,0.78662109375,-0.30322265625,Mouth open
1714063713.407782,0.574951171875,0.789794921875,-0.301025390625,Mouth open
1714063713.446937,0.57275390625,0.788330078125,-0.296142578125,Mouth open
1714063713.484876,0.574462890625,0.783203125,-0.298828125,Mouth open
1714063713.52556,0.57763671875,0.78515625,-0.29833984375,Mouth open
1714063713.565507,0.573486328125,0.78466796875,-0.297607421875,Mouth open
1714063713.605821,0.572265625,0.785400390625,-0.30078125,Mouth open
1714063713.651307,0.572998046875,0.786376953125,-0.302490234375,Mouth open
1714063713.692153,0.573486328125,0.786865234375,-0.301025390625,Mouth open
1714063713.730948,0.572265625,0.787109375,-0.3046875,Mouth open
1714063713.771024,0.571044921875,0.785888671875,-0.30908203125,Mouth open
1714063713.808389,0.572265625,0.78759765625,-0.306884765625,Mouth open
1714063713.846939,0.572021484375,0.783935546875,-0.30810546875,Mouth open
1714063713.886371,0.5712890625,0.78515625,-0.308349609375,Mouth open
1714063713.927253,0.572509765625,0.78466796875,-0.308349609375,Mouth open
1714063713.965453,0.5712890625,0.786865234375,-0.3056640625,Mouth open
1714063714.005966,0.570556640625,0.787109375,-0.310302734375,Mouth closed
1714063714.046782,0.571533203125,0.788330078125,-0.3056640625,Mouth closed
1714063714.089291,0.578857421875,0.7900390625,-0.310302734375,Mouth closed
1714063714.128303,0.57373046875,0.784912109375,-0.306396484375,Mouth closed
1714063714.16888,0.57373046875,0.786376953125,-0.30322265625,Mouth closed
1714063714.206983,0.57421875,0.787109375,-0.30517578125,Mouth closed
1714063714.247969,0.5732421875,0.784423828125,-0.303955078125,Mouth closed
1714063714.291987,0.5732421875,0.7841796875,-0.30419921875,Mouth closed
1714063714.32829,0.576171875,0.787353515625,-0.30322265625,Mouth closed
1714063714.368971,0.575927734375,0.78759765625,-0.30859375,Mouth closed
1714063714.410769,0.571044921875,0.7822265625,-0.30615234375,Mouth closed
1714063714.459462,0.575927734375,0.78759765625,-0.307373046875,Mouth closed
1714063714.488445,0.574462890625,0.78662109375,-0.3037109375,Mouth closed
1714063714.531435,0.5751953125,0.78857421875,-0.307861328125,Mouth closed
1714063714.574415,0.572509765625,0.7822265625,-0.309326171875,Mouth closed
1714063714.614614,0.572021484375,0.78271484375,-0.3095703125,Mouth closed
1714063714.651638,0.572509765625,0.781982421875,-0.30810546875,Mouth closed
1714063714.688456,0.57275390625,0.78466796875,-0.31103515625,Mouth closed
1714063714.728891,0.5693359375,0.787109375,-0.30859375,Mouth closed
1714063714.769249,0.573486328125,0.78955078125,-0.30810546875,Mouth closed
1714063714.810358,0.57470703125,0.786865234375,-0.30615234375,Mouth closed
1714063714.850009,0.570556640625,0.787109375,-0.304931640625,Mouth closed
1714063714.888629,0.5693359375,0.79052734375,-0.306640625,Mouth closed
1714063714.9304,0.572021484375,0.786865234375,-0.30517578125,Mouth closed
1714063714.96867,0.569580078125,0.785400390625,-0.304931640625,Mouth closed
1714063715.011351,0.572021484375,0.7861328125,-0.302490234375,Mouth closed
1714063715.055686,0.577392578125,0.7841796875,-0.306396484375,Mouth closed
1714063715.094619,0.572998046875,0.78564453125,-0.31005859375,Mouth closed
1714063715.1317,0.5732421875,0.789794921875,-0.311279296875,Mouth closed
1714063715.170091,0.57421875,0.79052734375,-0.308349609375,Mouth closed
1714063715.210306,0.56982421875,0.78662109375,-0.307861328125,Mouth closed
1714063715.248094,0.56396484375,0.7724609375,-0.3193359375,Mouth closed
1714063715.287622,0.567138671875,0.798095703125,-0.313720703125,Mouth closed
1714063715.330081,0.584716796875,0.801025390625,-0.283447265625,Mouth closed
1714063715.368669,0.57421875,0.787841796875,-0.31298828125,Mouth closed
1714063715.408467,0.574462890625,0.787109375,-0.302001953125,Mouth closed
1714063715.450014,0.57763671875,0.7919921875,-0.30029296875,Mouth closed
1714063715.489526,0.580810546875,0.7939453125,-0.298583984375,Mouth closed
1714063715.528651,0.574462890625,0.787109375,-0.2998046875,Mouth closed
1714063715.569786,0.57275390625,0.78564453125,-0.296630859375,Mouth closed
1714063715.609771,0.57275390625,0.790283203125,-0.299072265625,Mouth closed
1714063715.649656,0.572509765625,0.78955078125,-0.2958984375,Mouth closed
1714063715.693493,0.5693359375,0.790771484375,-0.299072265625,Mouth closed
1714063715.731214,0.56640625,0.7939453125,-0.298583984375,Mouth closed
1714063715.784779,0.5654296875,0.794189453125,-0.2998046875,Mouth closed
1714063715.81098,0.5634765625,0.794677734375,-0.301025390625,Mouth closed
1714063715.855164,0.566162109375,0.794677734375,-0.30078125,Mouth closed
1714063715.888565,0.5673828125,0.793212890625,-0.304931640625,Mouth closed
1714063715.938777,0.566650390625,0.79150390625,-0.302001953125,Mouth closed
1714063715.970765,0.56494140625,0.79150390625,-0.304931640625,Mouth closed
1714063716.016261,0.566162109375,0.793212890625,-0.30419921875,Mouth closed
1714063716.051452,0.565185546875,0.792724609375,-0.304931640625,Mouth closed
1714063716.096478,0.56640625,0.79296875,-0.306396484375,Mouth closed
1714063716.12982,0.564453125,0.791015625,-0.303955078125,Mouth closed
1714063716.173044,0.565185546875,0.788818359375,-0.302734375,Mouth closed
1714063716.214686,0.566162109375,0.794189453125,-0.30419921875,Mouth closed
1714063716.258428,0.566650390625,0.791015625,-0.303955078125,Mouth closed
1714063716.29241,0.567626953125,0.78955078125,-0.301513671875,Mouth closed
1714063716.336769,0.572021484375,0.7890625,-0.3046875,Mouth closed
1714063716.376681,0.57177734375,0.791015625,-0.30078125,Mouth closed
1714063716.413137,0.569580078125,0.78955078125,-0.30224609375,Mouth closed
1714063716.45479,0.56689453125,0.788818359375,-0.299560546875,Mouth closed
1714063716.492572,0.5673828125,0.7919921875,-0.299072265625,Mouth closed
1714063716.534734,0.570556640625,0.79541015625,-0.302001953125,Mouth closed
1714063716.569654,0.571533203125,0.7900390625,-0.30078125,Mouth closed
1714063716.610955,0.573486328125,0.79052734375,-0.299560546875,Mouth closed
1714063716.650393,0.57080078125,0.7900390625,-0.2978515625,Mouth closed
1714063716.690853,0.572998046875,0.792236328125,-0.296875,Mouth closed
1714063716.731324,0.568115234375,0.79296875,-0.296875,Mouth closed
1714063716.774485,0.56884765625,0.79345703125,-0.294921875,Mouth closed
1714063716.811645,0.568603515625,0.794189453125,-0.299072265625,Mouth closed
1714063716.850536,0.568359375,0.790283203125,-0.29931640625,Mouth closed
1714063716.893536,0.5712890625,0.79345703125,-0.2978515625,Mouth closed
1714063716.931352,0.5693359375,0.79248046875,-0.2978515625,Mouth closed
1714063716.971453,0.57568359375,0.7939453125,-0.300048828125,Mouth closed
1714063717.012796,0.570556640625,0.791015625,-0.30419921875,Mouth closed
1714063717.055046,0.5712890625,0.78955078125,-0.300048828125,Mouth closed
1714063717.094392,0.570068359375,0.791748046875,-0.298095703125,Mouth closed
1714063717.131542,0.5693359375,0.791259765625,-0.2998046875,Mouth closed
1714063717.170657,0.569091796875,0.787841796875,-0.298583984375,Mouth closed
1714063717.210403,0.572265625,0.790771484375,-0.301513671875,Mouth closed
1714063717.255057,0.572021484375,0.79296875,-0.305908203125,Mouth closed
1714063717.292177,0.571533203125,0.79052734375,-0.30029296875,Mouth closed
1714063717.33145,0.572021484375,0.791748046875,-0.305419921875,Mouth closed
1714063717.373032,0.570068359375,0.790771484375,-0.302978515625,Mouth closed
1714063717.42166,0.569091796875,0.787353515625,-0.3056640625,Mouth closed
1714063717.451349,0.56787109375,0.790283203125,-0.30224609375,Mouth closed
1714063717.498896,0.57177734375,0.786865234375,-0.305419921875,Mouth closed
1714063717.535246,0.5703125,0.78857421875,-0.304931640625,Mouth closed
1714063717.586288,0.568359375,0.788818359375,-0.307861328125,Mouth closed
1714063717.612344,0.567626953125,0.791748046875,-0.3046875,Mouth closed
1714063717.655095,0.56640625,0.789306640625,-0.30224609375,Mouth closed
1714063717.700141,0.568359375,0.787109375,-0.30126953125,Mouth closed
1714063717.734361,0.572509765625,0.789794921875,-0.302978515625,Mouth closed
1714063717.777523,0.571533203125,0.7890625,-0.298828125,Mouth closed
1714063717.817693,0.5732421875,0.78759765625,-0.30419921875,Mouth closed
1714063717.856409,0.5703125,0.786376953125,-0.3037109375,Mouth closed
1714063717.897383,0.5703125,0.788330078125,-0.30224609375,Mouth closed
1714063717.934786,0.572021484375,0.790771484375,-0.302001953125,Mouth closed
1714063717.977045,0.573486328125,0.7919921875,-0.3076171875,Mouth closed
1714063718.016684,0.572021484375,0.790283203125,-0.30126953125,Mouth closed
1714063718.059031,0.571533203125,0.79052734375,-0.303466796875,Mouth closed
1714063718.099603,0.572509765625,0.787353515625,-0.302490234375,Mouth closed
1714063718.13545,0.57080078125,0.7880859375,-0.302734375,Mouth closed
1714063718.178326,0.57275390625,0.787353515625,-0.305419921875,Mouth closed
1714063718.219242,0.571533203125,0.784423828125,-0.309814453125,Mouth closed
1714063718.257989,0.570068359375,0.791015625,-0.303955078125,Mouth closed
1714063718.296259,0.5693359375,0.7880859375,-0.30126953125,Mouth closed
1714063718.337207,0.569091796875,0.788330078125,-0.3046875,Mouth closed
1714063718.377209,0.570068359375,0.79248046875,-0.30224609375,Mouth closed
1714063718.41601,0.5751953125,0.7939453125,-0.303466796875,Mouth closed
1714063718.457105,0.570068359375,0.7890625,-0.30224609375,Mouth closed
1714063718.495419,0.568359375,0.787841796875,-0.302490234375,Mouth closed
1714063718.535826,0.572265625,0.7880859375,-0.302001953125,Mouth closed
1714063718.574896,0.5693359375,0.788818359375,-0.30029296875,Mouth closed
1714063718.615689,0.568115234375,0.7900390625,-0.30126953125,Mouth closed
1714063718.653629,0.570556640625,0.787353515625,-0.30029296875,Mouth closed
1714063718.694274,0.566650390625,0.793701171875,-0.300048828125,Mouth closed
1714063718.732549,0.56982421875,0.790283203125,-0.30712890625,Mouth closed
1714063718.773305,0.568359375,0.791748046875,-0.305908203125,Mouth closed
1714063718.813667,0.5693359375,0.792724609375,-0.30615234375,Mouth closed
1714063718.862858,0.56884765625,0.7900390625,-0.30419921875,Mouth closed
1714063718.901196,0.56640625,0.785888671875,-0.307373046875,Mouth closed
1714063718.942293,0.5673828125,0.78857421875,-0.306396484375,Mouth closed
1714063718.981077,0.56396484375,0.79248046875,-0.307373046875,Mouth closed
1714063719.021703,0.566162109375,0.788818359375,-0.304443359375,Mouth closed
1714063719.062764,0.5654296875,0.791748046875,-0.303466796875,Mouth closed
1714063719.101427,0.567138671875,0.7919921875,-0.3037109375,Mouth closed
1714063719.139666,0.570556640625,0.792236328125,-0.30322265625,Mouth closed
1714063719.183962,0.566162109375,0.79296875,-0.300537109375,Mouth closed
1714063719.213626,0.5673828125,0.791259765625,-0.3017578125,Mouth closed
1714063719.263709,0.56689453125,0.788330078125,-0.302978515625,Mouth closed
1714063719.300722,0.569091796875,0.7890625,-0.303466796875,Mouth closed
1714063719.343676,0.569091796875,0.7919921875,-0.30224609375,Mouth closed
1714063719.374411,0.568359375,0.791015625,-0.300537109375,Mouth closed
1714063719.417969,0.5673828125,0.79248046875,-0.30322265625,Mouth closed
1714063719.460728,0.568603515625,0.792724609375,-0.302978515625,Mouth closed
1714063719.502296,0.56787109375,0.795166015625,-0.30517578125,Mouth closed
1714063719.541236,0.567138671875,0.79150390625,-0.3046875,Mouth closed
1714063719.581562,0.569091796875,0.792724609375,-0.3056640625,Mouth closed
1714063719.615667,0.565673828125,0.790771484375,-0.30712890625,Mouth closed
1714063719.664249,0.566162109375,0.7890625,-0.306396484375,Mouth closed
1714063719.70312,0.564208984375,0.790283203125,-0.30810546875,Mouth closed
1714063719.743962,0.567626953125,0.791015625,-0.306640625,Mouth closed
1714063719.774532,0.565185546875,0.78955078125,-0.304443359375,Mouth closed
1714063719.818524,0.5673828125,0.7900390625,-0.305908203125,Mouth closed
1714063719.860468,0.56787109375,0.79150390625,-0.306884765625,Mouth closed
1714063719.902045,0.5673828125,0.79052734375,-0.30517578125,Mouth closed
1714063719.941131,0.5703125,0.79150390625,-0.30078125,Mouth closed
1714063719.982746,0.5693359375,0.792724609375,-0.30078125,Mouth closed
1714063720.021308,0.571533203125,0.791259765625,-0.30419921875,Mouth closed
1714063720.057083,0.572509765625,0.788818359375,-0.304443359375,Mouth closed
1714063720.096036,0.57373046875,0.787841796875,-0.3017578125,Mouth closed
1714063720.135974,0.571533203125,0.788818359375,-0.3017578125,Mouth closed
1714063720.178124,0.5712890625,0.7890625,-0.30224609375,Mouth closed
1714063720.221539,0.570556640625,0.789794921875,-0.301513671875,Mouth closed
1714063720.257177,0.573486328125,0.78955078125,-0.298095703125,Mouth closed
1714063720.306448,0.575439453125,0.791015625,-0.304931640625,Mouth closed
1714063720.34374,0.568603515625,0.789306640625,-0.30517578125,Mouth closed
1714063720.382597,0.57080078125,0.789306640625,-0.3056640625,Mouth closed
1714063720.419534,0.572021484375,0.788330078125,-0.302978515625,Mouth closed
1714063720.458301,0.567626953125,0.786376953125,-0.30712890625,Mouth closed
1714063720.496251,0.567626953125,0.78857421875,-0.307373046875,Mouth closed
1714063720.53644,0.567626953125,0.78759765625,-0.309814453125,Mouth closed
1714063720.577093,0.572265625,0.7880859375,-0.305908203125,Mouth closed
1714063720.617686,0.57080078125,0.787109375,-0.30419921875,Mouth closed
1714063720.657413,0.57080078125,0.79052734375,-0.3017578125,Mouth closed
1714063720.700179,0.56689453125,0.79150390625,-0.3076171875,Mouth closed
1714063720.738253,0.568359375,0.791748046875,-0.3017578125,Mouth closed
1714063720.781029,0.573974609375,0.79443359375,-0.302001953125,Mouth closed
1714063720.817401,0.572509765625,0.787841796875,-0.3017578125,Mouth closed
1714063720.859696,0.570068359375,0.78759765625,-0.302734375,Mouth closed
1714063720.898231,0.572509765625,0.789794921875,-0.302734375,Mouth closed
1714063720.94141,0.56884765625,0.79052734375,-0.298828125,Mouth closed
1714063720.983463,0.569091796875,0.78857421875,-0.30224609375,Mouth closed
1714063721.020282,0.570556640625,0.78857421875,-0.298583984375,Mouth closed
1714063721.060643,0.572998046875,0.7939453125,-0.3017578125,Mouth closed
1714063721.097219,0.56591796875,0.793212890625,-0.303466796875,Mouth closed
1714063721.137271,0.5712890625,0.789794921875,-0.306884765625,Mouth closed
1714063721.178261,0.57177734375,0.790771484375,-0.306640625,Mouth closed
1714063721.224019,0.569580078125,0.787353515625,-0.305419921875,Mouth closed
1714063721.257719,0.56396484375,0.7880859375,-0.307861328125,Mouth closed
1714063721.309463,0.568603515625,0.790283203125,-0.3115234375,Mouth closed
1714063721.33823,0.5673828125,0.787353515625,-0.30712890625,Mouth closed
1714063721.386415,0.571533203125,0.7900390625,-0.30810546875,Mouth closed
1714063721.419969,0.568115234375,0.7890625,-0.3056640625,Mouth closed
1714063721.459921,0.570556640625,0.790283203125,-0.30224609375,Mouth closed
1714063721.500742,0.5693359375,0.79052734375,-0.304443359375,Mouth closed
1714063721.550228,0.5693359375,0.790771484375,-0.304443359375,Mouth closed
1714063721.585442,0.57177734375,0.786865234375,-0.302734375,Mouth closed
1714063721.627305,0.572021484375,0.788330078125,-0.302001953125,Mouth closed
1714063721.665233,0.56982421875,0.790771484375,-0.304443359375,Mouth closed
1714063721.704187,0.569091796875,0.79150390625,-0.303955078125,Mouth closed
1714063721.74201,0.566650390625,0.7890625,-0.30224609375,Mouth closed
1714063721.784606,0.569580078125,0.79150390625,-0.302978515625,Mouth closed
1714063721.819788,0.570068359375,0.79052734375,-0.304931640625,Mouth closed
1714063721.859778,0.5654296875,0.79150390625,-0.303466796875,Mouth closed
1714063721.898263,0.56884765625,0.791015625,-0.308349609375,Mouth closed
1714063721.940439,0.5654296875,0.789306640625,-0.3076171875,Mouth closed
1714063721.980494,0.564208984375,0.7919921875,-0.30615234375,Mouth closed
1714063722.019448,0.5654296875,0.788818359375,-0.30908203125,Mouth closed
1714063722.060967,0.5654296875,0.78759765625,-0.31005859375,Mouth closed
1714063722.103218,0.565185546875,0.790771484375,-0.306884765625,Mouth closed
1714063722.139807,0.566162109375,0.7919921875,-0.307861328125,Mouth closed
1714063722.180998,0.56591796875,0.791748046875,-0.30419921875,Mouth closed
1714063722.220477,0.566650390625,0.78955078125,-0.302978515625,Mouth closed
1714063722.2604,0.565673828125,0.790771484375,-0.299072265625,Mouth closed
1714063722.301543,0.564453125,0.78955078125,-0.30322265625,Mouth closed
1714063722.341452,0.5693359375,0.7890625,-0.30419921875,Mouth closed
1714063722.381282,0.568115234375,0.791015625,-0.304931640625,Mouth closed
1714063722.4192,0.56640625,0.792236328125,-0.3046875,Mouth closed
1714063722.458175,0.566650390625,0.791748046875,-0.304443359375,Mouth closed
1714063722.501576,0.562744140625,0.790283203125,-0.304931640625,Mouth closed
1714063722.542151,0.566650390625,0.7900390625,-0.30712890625,Mouth closed
1714063722.580679,0.567626953125,0.79052734375,-0.30908203125,Mouth closed
1714063722.626348,0.566650390625,0.78955078125,-0.31005859375,Mouth closed
1714063722.661224,0.56640625,0.791259765625,-0.309326171875,Mouth closed
1714063722.715802,0.5673828125,0.790771484375,-0.30859375,Mouth closed
1714063722.743807,0.568359375,0.788330078125,-0.306884765625,Mouth closed
1714063722.784255,0.5673828125,0.7890625,-0.306640625,Mouth closed
1714063722.825782,0.56787109375,0.78955078125,-0.304931640625,Mouth closed
1714063722.870937,0.56787109375,0.788818359375,-0.302490234375,Mouth closed
1714063722.901379,0.570068359375,0.792236328125,-0.30224609375,Mouth closed
1714063722.947663,0.572265625,0.7900390625,-0.2998046875,Mouth closed
1714063722.989295,0.5693359375,0.789306640625,-0.29833984375,Mouth closed
1714063723.028548,0.57080078125,0.790771484375,-0.295654296875,Mouth closed
1714063723.0667,0.57177734375,0.790771484375,-0.30078125,Mouth closed
1714063723.105775,0.5751953125,0.789306640625,-0.300537109375,Mouth closed
1714063723.143827,0.57470703125,0.78955078125,-0.30126953125,Mouth closed
1714063723.181932,0.5703125,0.78857421875,-0.298583984375,Mouth closed
1714063723.221111,0.570556640625,0.790771484375,-0.300537109375,Mouth closed
1714063723.28893,0.568359375,0.792724609375,-0.30322265625,Mouth closed
1714063723.321783,0.571533203125,0.791748046875,-0.3046875,Mouth closed
1714063723.354699,0.570068359375,0.7890625,-0.3076171875,Mouth closed
1714063723.383385,0.57275390625,0.79150390625,-0.30810546875,Mouth closed
1714063723.426721,0.56689453125,0.787841796875,-0.3076171875,Mouth closed
1714063723.46221,0.565673828125,0.787109375,-0.308837890625,Mouth closed
1714063723.510682,0.570068359375,0.7880859375,-0.308349609375,Mouth closed
1714063723.548732,0.568603515625,0.786376953125,-0.3076171875,Mouth closed
1714063723.587727,0.56787109375,0.788330078125,-0.307373046875,Mouth closed
1714063723.625043,0.570556640625,0.791259765625,-0.3076171875,Mouth closed
1714063723.664313,0.569091796875,0.78759765625,-0.3076171875,Mouth closed
1714063723.704214,0.568359375,0.79052734375,-0.3056640625,Mouth closed
1714063723.743127,0.574462890625,0.787353515625,-0.306884765625,Mouth closed
1714063723.782664,0.573486328125,0.7880859375,-0.304931640625,Mouth closed
1714063723.822197,0.57373046875,0.784912109375,-0.3046875,Mouth closed
1714063723.862275,0.572509765625,0.786376953125,-0.302490234375,Mouth closed
1714063723.902701,0.570556640625,0.78759765625,-0.30419921875,Mouth closed
1714063723.943337,0.571533203125,0.7900390625,-0.304931640625,Mouth closed
1714063723.983387,0.572021484375,0.790283203125,-0.309814453125,Mouth closed
1714063724.024705,0.568359375,0.787353515625,-0.306640625,Mouth closed
1714063724.065502,0.5703125,0.7890625,-0.31005859375,Mouth closed
1714063724.10419,0.568359375,0.787841796875,-0.306640625,Mouth closed
1714063724.14719,0.56689453125,0.785888671875,-0.308837890625,Mouth closed
1714063724.185188,0.571044921875,0.790283203125,-0.306640625,Mouth closed
1714063724.224571,0.568603515625,0.785888671875,-0.30517578125,Mouth closed
1714063724.265751,0.56591796875,0.788818359375,-0.3076171875,Mouth closed
1714063724.305473,0.568115234375,0.786865234375,-0.308837890625,Mouth closed
1714063724.350627,0.57275390625,0.792236328125,-0.309326171875,Mouth closed
1714063724.386824,0.566162109375,0.78759765625,-0.308837890625,Mouth closed
1714063724.426614,0.56787109375,0.789306640625,-0.30419921875,Mouth closed
1714063724.464167,0.5732421875,0.787109375,-0.304931640625,Mouth closed
1714063724.511731,0.5693359375,0.78955078125,-0.3046875,Mouth closed
1714063724.546246,0.5693359375,0.7880859375,-0.30517578125,Mouth closed
1714063724.592783,0.567626953125,0.788818359375,-0.302734375,Mouth closed
1714063724.625201,0.56787109375,0.794189453125,-0.30419921875,Mouth closed
1714063724.666892,0.5693359375,0.794189453125,-0.308349609375,Mouth closed
1714063724.712979,0.57177734375,0.79052734375,-0.30712890625,Mouth closed
1714063724.751334,0.567626953125,0.7880859375,-0.30517578125,Mouth closed
1714063724.788317,0.5673828125,0.790283203125,-0.306884765625,Mouth closed
1714063724.827333,0.566162109375,0.78955078125,-0.309326171875,Mouth closed
1714063724.866189,0.567138671875,0.789794921875,-0.308349609375,Mouth closed
1714063724.908312,0.5654296875,0.78955078125,-0.30859375,Mouth closed
1714063724.947096,0.568359375,0.79296875,-0.30615234375,Mouth closed
1714063724.987203,0.56884765625,0.78759765625,-0.305908203125,Mouth closed
1714063725.02719,0.57177734375,0.78857421875,-0.304931640625,Mouth closed
1714063725.070102,0.57080078125,0.788818359375,-0.3056640625,Mouth closed
1714063725.106682,0.568603515625,0.787109375,-0.29833984375,Mouth closed
1714063725.145694,0.570068359375,0.78955078125,-0.305419921875,Mouth closed
1714063725.186009,0.568115234375,0.789306640625,-0.31005859375,Mouth closed
1714063725.22542,0.568603515625,0.78857421875,-0.30712890625,Mouth closed
1714063725.266584,0.56103515625,0.787109375,-0.3046875,Mouth closed
1714063725.311235,0.568115234375,0.791259765625,-0.306884765625,Mouth closed
1714063725.347951,0.56787109375,0.7919921875,-0.308349609375,Mouth closed
1714063725.387733,0.57421875,0.7939453125,-0.310302734375,Mouth closed
1714063725.427497,0.573974609375,0.783935546875,-0.318359375,Mouth closed
1714063725.469296,0.5732421875,0.7880859375,-0.310791015625,Mouth closed
1714063725.514259,0.56689453125,0.783447265625,-0.313720703125,Mouth closed
1714063725.547581,0.56201171875,0.77685546875,-0.325439453125,Mouth closed
1714063725.594166,0.5654296875,0.77490234375,-0.333984375,Mouth closed
1714063725.629999,0.567626953125,0.776123046875,-0.3046875,Mouth closed
1714063725.670489,0.58203125,0.76806640625,-0.3017578125,Mouth closed
1714063725.708061,0.58349609375,0.779541015625,-0.279052734375,Mouth closed
1714063725.760497,0.57421875,0.793701171875,-0.285888671875,Mouth closed
1714063725.787143,0.57177734375,0.796142578125,-0.310791015625,Mouth closed
