ts,x_ear,y_ear,z_ear,label
1713448185.781418,0.67626953125,0.731201171875,-0.210205078125,Mouth open
1713448185.823208,0.67626953125,0.71728515625,-0.206298828125,Mouth open
1713448185.862282,0.67138671875,0.71630859375,-0.2138671875,Mouth open
1713448185.903098,0.680419921875,0.714599609375,-0.224853515625,Mouth open
1713448185.947001,0.680908203125,0.70947265625,-0.2138671875,Mouth open
1713448185.984232,0.67578125,0.706787109375,-0.221435546875,Mouth open
1713448186.024341,0.665771484375,0.712646484375,-0.237060546875,Mouth open
1713448186.061546,0.658447265625,0.710205078125,-0.2451171875,Mouth open
1713448186.103243,0.663330078125,0.719970703125,-0.234375,Mouth open
1713448186.143195,0.67138671875,0.721435546875,-0.23583984375,Mouth open
1713448186.18297,0.660400390625,0.7158203125,-0.23974609375,Mouth open
1713448186.222521,0.651611328125,0.70947265625,-0.236083984375,Mouth open
1713448186.262668,0.669921875,0.71435546875,-0.230224609375,Mouth open
1713448186.302308,0.671142578125,0.720458984375,-0.211181640625,Mouth open
1713448186.347701,0.678955078125,0.7197265625,-0.216064453125,Mouth open
1713448186.386632,0.66455078125,0.71533203125,-0.2216796875,Mouth open
1713448186.42696,0.67333984375,0.72119140625,-0.222412109375,Mouth open
1713448186.468426,0.6728515625,0.720458984375,-0.20556640625,Mouth open
1713448186.507668,0.676513671875,0.7294921875,-0.212890625,Mouth open
1713448186.547575,0.671142578125,0.72314453125,-0.2158203125,Mouth open
1713448186.5855,0.66455078125,0.716552734375,-0.226806640625,Mouth open
1713448186.625567,0.669677734375,0.722412109375,-0.215087890625,Mouth open
1713448186.663337,0.658447265625,0.71826171875,-0.224365234375,Mouth open
1713448186.704799,0.6650390625,0.716552734375,-0.220703125,Mouth open
1713448186.742452,0.67333984375,0.73291015625,-0.2177734375,Mouth open
1713448186.782801,0.66357421875,0.730712890625,-0.22119140625,Mouth open
1713448186.822307,0.6650390625,0.7314453125,-0.21728515625,Mouth open
1713448186.867416,0.657958984375,0.72900390625,-0.222900390625,Mouth open
1713448186.907799,0.662109375,0.729736328125,-0.21533203125,Mouth open
1713448186.947116,0.6630859375,0.728515625,-0.2158203125,Mouth open
1713448186.983605,0.65869140625,0.728271484375,-0.2197265625,Mouth open
1713448187.025817,0.6611328125,0.728515625,-0.21630859375,Mouth open
1713448187.064174,0.6640625,0.7265625,-0.2216796875,Mouth open
1713448187.113033,0.66455078125,0.7275390625,-0.218017578125,Mouth open
1713448187.145186,0.666259765625,0.728759765625,-0.217529296875,Mouth open
1713448187.196163,0.666748046875,0.726318359375,-0.21923828125,Mouth open
1713448187.233194,0.666748046875,0.726806640625,-0.22216796875,Mouth open
1713448187.274125,0.6669921875,0.72314453125,-0.2119140625,Mouth open
1713448187.310193,0.666259765625,0.723876953125,-0.21630859375,Mouth open
1713448187.345583,0.664306640625,0.718017578125,-0.217041015625,Mouth open
1713448187.389587,0.669189453125,0.7265625,-0.21337890625,Mouth open
1713448187.429357,0.66455078125,0.72265625,-0.215576171875,Mouth open
1713448187.468403,0.666015625,0.728271484375,-0.212158203125,Mouth open
1713448187.507091,0.661376953125,0.731201171875,-0.217529296875,Mouth open
1713448187.54661,0.66357421875,0.730712890625,-0.21337890625,Mouth open
1713448187.588754,0.657958984375,0.7265625,-0.216064453125,Mouth open
1713448187.625101,0.66015625,0.72802734375,-0.220703125,Mouth open
1713448187.667165,0.664306640625,0.732177734375,-0.217529296875,Mouth open
1713448187.705118,0.660888671875,0.727294921875,-0.21728515625,Mouth open
1713448187.747565,0.667236328125,0.726318359375,-0.21826171875,Mouth open
1713448187.786352,0.665283203125,0.723876953125,-0.21484375,Mouth open
1713448187.825302,0.6630859375,0.72412109375,-0.215576171875,Mouth open
1713448187.866494,0.664306640625,0.72509765625,-0.212646484375,Mouth open
1713448187.907086,0.669189453125,0.729248046875,-0.21728515625,Mouth open
1713448187.946557,0.665283203125,0.726318359375,-0.21533203125,Mouth open
1713448187.995672,0.662841796875,0.724853515625,-0.215576171875,Mouth open
1713448188.02434,0.66650390625,0.72607421875,-0.212158203125,Mouth open
1713448188.06758,0.663330078125,0.729736328125,-0.21044921875,Mouth open
1713448188.104465,0.661865234375,0.72802734375,-0.21240234375,Mouth open
1713448188.144235,0.670166015625,0.73095703125,-0.21826171875,Mouth open
1713448188.185085,0.660888671875,0.726806640625,-0.215576171875,Mouth open
1713448188.236911,0.663330078125,0.726806640625,-0.2138671875,Mouth open
1713448188.266334,0.6640625,0.72900390625,-0.217041015625,Mouth open
1713448188.31325,0.665283203125,0.72900390625,-0.21728515625,Mouth open
1713448188.346486,0.665771484375,0.728759765625,-0.21533203125,Mouth open
1713448188.392274,0.667236328125,0.726806640625,-0.21875,Mouth open
1713448188.4266,0.665771484375,0.7236328125,-0.218505859375,Mouth open
1713448188.47637,0.6650390625,0.7236328125,-0.220703125,Mouth open
1713448188.50623,0.6689453125,0.728515625,-0.2138671875,Mouth open
1713448188.551842,0.666259765625,0.728759765625,-0.221435546875,Mouth open
1713448188.587037,0.660400390625,0.72509765625,-0.22119140625,Mouth open
1713448188.640395,0.66552734375,0.726806640625,-0.21728515625,Mouth open
1713448188.665363,0.6611328125,0.72509765625,-0.216552734375,Mouth open
1713448188.705547,0.660400390625,0.723388671875,-0.21484375,Mouth open
1713448188.748062,0.665771484375,0.72998046875,-0.220703125,Mouth open
1713448188.788088,0.663330078125,0.72802734375,-0.214111328125,Mouth open
1713448188.827658,0.663818359375,0.724365234375,-0.215576171875,Mouth open
1713448188.867646,0.66259765625,0.7275390625,-0.215087890625,Mouth open
1713448188.907094,0.662353515625,0.728759765625,-0.219482421875,Mouth open
1713448188.948126,0.66455078125,0.728515625,-0.2216796875,Mouth open
1713448188.988134,0.6630859375,0.72607421875,-0.2197265625,Mouth open
1713448189.028081,0.661865234375,0.726318359375,-0.218994140625,Mouth open
1713448189.069852,0.66552734375,0.727783203125,-0.21728515625,Mouth open
1713448189.122432,0.66650390625,0.726318359375,-0.217529296875,Mouth open
1713448189.151976,0.66748046875,0.73095703125,-0.216552734375,Mouth open
1713448189.204756,0.665771484375,0.727294921875,-0.22021484375,Mouth open
1713448189.229844,0.6630859375,0.72314453125,-0.21875,Mouth open
1713448189.268654,0.66650390625,0.722412109375,-0.216064453125,Mouth open
1713448189.308007,0.666748046875,0.7236328125,-0.215087890625,Mouth open
1713448189.347214,0.6611328125,0.724365234375,-0.2197265625,Mouth open
1713448189.387779,0.667724609375,0.72900390625,-0.21728515625,Mouth open
1713448189.426462,0.66552734375,0.726806640625,-0.214599609375,Mouth open
1713448189.467301,0.6630859375,0.724609375,-0.218505859375,Mouth open
1713448189.507411,0.666748046875,0.725830078125,-0.214111328125,Mouth open
1713448189.547034,0.66552734375,0.7265625,-0.218017578125,Mouth open
1713448189.588041,0.668212890625,0.725830078125,-0.21728515625,Mouth open
1713448189.630589,0.665283203125,0.724853515625,-0.21484375,Mouth open
1713448189.672484,0.662109375,0.722900390625,-0.216552734375,Mouth open
1713448189.708796,0.661865234375,0.724853515625,-0.21826171875,Mouth open
1713448189.74836,0.667236328125,0.722412109375,-0.219970703125,Mouth open
1713448189.789237,0.664306640625,0.723876953125,-0.219970703125,Mouth open
1713448189.830613,0.671630859375,0.727783203125,-0.222412109375,Mouth open
1713448189.869334,0.662841796875,0.724853515625,-0.219970703125,Mouth open
1713448189.91017,0.666259765625,0.719482421875,-0.217529296875,Mouth open
1713448189.950932,0.6689453125,0.72509765625,-0.21142578125,Mouth open
1713448189.9885,0.669677734375,0.724365234375,-0.216796875,Mouth open
1713448190.030408,0.665283203125,0.723388671875,-0.215087890625,Mouth open
1713448190.068619,0.666015625,0.72705078125,-0.21826171875,Mouth open
1713448190.109096,0.6630859375,0.72607421875,-0.217041015625,Mouth open
1713448190.149417,0.66162109375,0.72216796875,-0.21875,Mouth open
1713448190.192126,0.666748046875,0.7236328125,-0.21630859375,Mouth open
1713448190.230515,0.668212890625,0.728515625,-0.21875,Mouth open
1713448190.27061,0.664306640625,0.725830078125,-0.21484375,Mouth open
1713448190.310114,0.6708984375,0.72119140625,-0.2138671875,Mouth open
1713448190.353503,0.66943359375,0.720458984375,-0.216064453125,Mouth open
1713448190.394229,0.66357421875,0.718505859375,-0.220947265625,Mouth open
1713448190.432,0.665771484375,0.719970703125,-0.220703125,Mouth open
1713448190.471363,0.67138671875,0.72314453125,-0.220947265625,Mouth open
1713448190.512925,0.667236328125,0.726318359375,-0.218505859375,Mouth open
1713448190.552402,0.673095703125,0.72900390625,-0.22119140625,Mouth open
1713448190.592032,0.664794921875,0.72705078125,-0.217041015625,Mouth open
1713448190.631117,0.6630859375,0.722900390625,-0.2138671875,Mouth open
1713448190.674224,0.669921875,0.71923828125,-0.210693359375,Mouth open
1713448190.714866,0.66796875,0.7197265625,-0.2158203125,Mouth open
1713448190.75147,0.667236328125,0.722900390625,-0.218505859375,Mouth open
1713448190.791841,0.666748046875,0.725341796875,-0.216796875,Mouth open
1713448190.832187,0.666015625,0.725341796875,-0.216796875,Mouth open
1713448190.88362,0.667724609375,0.729248046875,-0.2177734375,Mouth open
1713448190.911309,0.669677734375,0.72509765625,-0.216552734375,Mouth open
1713448190.960419,0.665283203125,0.72265625,-0.21728515625,Mouth open
1713448190.998437,0.667236328125,0.72021484375,-0.216552734375,Mouth open
1713448191.038145,0.66748046875,0.720703125,-0.218017578125,Mouth open
1713448191.077954,0.66748046875,0.72265625,-0.21435546875,Mouth open
1713448191.113314,0.66650390625,0.725341796875,-0.218505859375,Mouth open
1713448191.154517,0.66796875,0.72607421875,-0.21630859375,Mouth open
1713448191.224284,0.663330078125,0.72119140625,-0.22265625,Mouth open
1713448191.242723,0.662353515625,0.72314453125,-0.21533203125,Mouth open
1713448191.280419,0.671875,0.729248046875,-0.217529296875,Mouth open
1713448191.311686,0.665283203125,0.72265625,-0.219970703125,Mouth open
1713448191.357348,0.664794921875,0.720458984375,-0.218994140625,Mouth open
1713448191.398451,0.67041015625,0.721435546875,-0.21533203125,Mouth open
1713448191.432452,0.673095703125,0.724853515625,-0.2158203125,Mouth open
1713448191.476126,0.664306640625,0.72265625,-0.21875,Mouth open
1713448191.515961,0.669921875,0.725830078125,-0.221435546875,Mouth open
1713448191.557131,0.665771484375,0.722900390625,-0.21875,Mouth open
1713448191.594873,0.667236328125,0.72265625,-0.219482421875,Mouth open
1713448191.634589,0.668212890625,0.72900390625,-0.215576171875,Mouth open
1713448191.673856,0.6669921875,0.724853515625,-0.218505859375,Mouth open
1713448191.713144,0.664794921875,0.724853515625,-0.216552734375,Mouth open
1713448191.756865,0.66845703125,0.72412109375,-0.21044921875,Mouth open
1713448191.793985,0.669921875,0.723388671875,-0.210205078125,Mouth open
1713448191.835214,0.66748046875,0.7236328125,-0.21728515625,Mouth open
1713448191.876766,0.67041015625,0.723876953125,-0.2216796875,Mouth open
1713448191.917328,0.669921875,0.727783203125,-0.21826171875,Mouth open
1713448191.955934,0.664794921875,0.72705078125,-0.214599609375,Mouth open
1713448191.99647,0.668701171875,0.728271484375,-0.219970703125,Mouth open
1713448192.032959,0.662841796875,0.7216796875,-0.217529296875,Mouth open
1713448192.073159,0.67041015625,0.724365234375,-0.214111328125,Mouth open
1713448192.113981,0.672607421875,0.72265625,-0.211181640625,Mouth open
1713448192.154086,0.66650390625,0.72021484375,-0.210205078125,Mouth open
1713448192.194006,0.6708984375,0.723876953125,-0.211181640625,Mouth open
1713448192.237644,0.669921875,0.724609375,-0.21142578125,Mouth open
1713448192.27436,0.66943359375,0.726318359375,-0.213623046875,Mouth open
1713448192.315794,0.669921875,0.726318359375,-0.2177734375,Mouth open
1713448192.356128,0.66748046875,0.72509765625,-0.217041015625,Mouth open
1713448192.395337,0.669677734375,0.723388671875,-0.21630859375,Mouth open
1713448192.437544,0.66845703125,0.72265625,-0.215087890625,Mouth open
1713448192.476183,0.667236328125,0.72314453125,-0.21630859375,Mouth open
1713448192.5219,0.672607421875,0.722900390625,-0.212158203125,Mouth open
1713448192.555893,0.669189453125,0.72021484375,-0.21533203125,Mouth open
1713448192.600601,0.668212890625,0.72119140625,-0.21728515625,Mouth open
1713448192.639319,0.66455078125,0.722900390625,-0.210693359375,Mouth open
1713448192.678118,0.675048828125,0.72998046875,-0.21435546875,Mouth open
1713448192.714621,0.66845703125,0.725341796875,-0.21826171875,Mouth open
1713448192.754988,0.6669921875,0.72021484375,-0.218017578125,Mouth open
1713448192.795472,0.670166015625,0.721923828125,-0.214111328125,Mouth open
1713448192.841306,0.67333984375,0.72216796875,-0.212158203125,Mouth open
1713448192.877157,0.66552734375,0.720947265625,-0.212646484375,Mouth open
1713448192.919779,0.671875,0.724365234375,-0.216064453125,Mouth open
1713448192.955518,0.66845703125,0.72265625,-0.217529296875,Mouth open
1713448192.996994,0.66943359375,0.729736328125,-0.217529296875,Mouth open
1713448193.041669,0.66845703125,0.724853515625,-0.218017578125,Mouth open
1713448193.077693,0.67041015625,0.723876953125,-0.2158203125,Mouth open
1713448193.118216,0.66650390625,0.72021484375,-0.21630859375,Mouth open
1713448193.168962,0.67041015625,0.719482421875,-0.2119140625,Mouth open
1713448193.197904,0.67236328125,0.72265625,-0.2109375,Mouth open
1713448193.240224,0.66748046875,0.720947265625,-0.216064453125,Mouth open
1713448193.277229,0.666259765625,0.7216796875,-0.216552734375,Mouth open
1713448193.318353,0.6669921875,0.723388671875,-0.2197265625,Mouth open
1713448193.364869,0.66357421875,0.7236328125,-0.217041015625,Mouth open
1713448193.403445,0.664794921875,0.728515625,-0.213134765625,Mouth open
1713448193.443284,0.665771484375,0.72705078125,-0.217529296875,Mouth open
1713448193.48112,0.6669921875,0.720703125,-0.21826171875,Mouth open
1713448193.518977,0.668212890625,0.72021484375,-0.214599609375,Mouth open
1713448193.55877,0.67138671875,0.721923828125,-0.211181640625,Mouth open
1713448193.597533,0.665283203125,0.71875,-0.211181640625,Mouth open
1713448193.63865,0.67041015625,0.728759765625,-0.21240234375,Mouth open
1713448193.679078,0.664306640625,0.727294921875,-0.213134765625,Mouth open
1713448193.719444,0.668701171875,0.724365234375,-0.2158203125,Mouth open
1713448193.759871,0.66650390625,0.72802734375,-0.2138671875,Mouth open
1713448193.802214,0.666748046875,0.723388671875,-0.217041015625,Mouth open
1713448193.839882,0.665771484375,0.72314453125,-0.212646484375,Mouth open
1713448193.87912,0.6689453125,0.72509765625,-0.209716796875,Mouth open
1713448193.918128,0.66650390625,0.72607421875,-0.2099609375,Mouth open
1713448193.959059,0.668701171875,0.723388671875,-0.2158203125,Mouth open
1713448193.996849,0.667724609375,0.7265625,-0.21435546875,Mouth open
1713448194.036831,0.6640625,0.724365234375,-0.2080078125,Mouth open
1713448194.077055,0.663330078125,0.72314453125,-0.21728515625,Mouth open
1713448194.11784,0.65869140625,0.725830078125,-0.210693359375,Mouth open
1713448194.155919,0.669677734375,0.73046875,-0.21533203125,Mouth open
1713448194.20271,0.662353515625,0.725341796875,-0.211181640625,Mouth open
1713448194.241983,0.665771484375,0.723388671875,-0.212890625,Mouth open
1713448194.280541,0.671875,0.728759765625,-0.20654296875,Mouth open
1713448194.320414,0.67138671875,0.723876953125,-0.21337890625,Mouth open
1713448194.357955,0.667236328125,0.726806640625,-0.212646484375,Mouth open
1713448194.404532,0.6689453125,0.728759765625,-0.216796875,Mouth open
1713448194.439244,0.667236328125,0.724853515625,-0.216552734375,Mouth open
1713448194.478043,0.6640625,0.7275390625,-0.216552734375,Mouth open
1713448194.522203,0.666259765625,0.727783203125,-0.2197265625,Mouth open
1713448194.557899,0.6630859375,0.726318359375,-0.218994140625,Mouth open
1713448194.599761,0.6630859375,0.727294921875,-0.218017578125,Mouth open
1713448194.63722,0.664794921875,0.72412109375,-0.212890625,Mouth open
1713448194.676205,0.66552734375,0.722412109375,-0.2158203125,Mouth open
1713448194.714933,0.665771484375,0.726318359375,-0.21435546875,Mouth open
1713448194.758013,0.6640625,0.72412109375,-0.218505859375,Mouth open
1713448194.798957,0.66357421875,0.72607421875,-0.220703125,Mouth open
1713448194.836774,0.66552734375,0.729736328125,-0.2109375,Mouth open
1713448194.886307,0.663818359375,0.731201171875,-0.218505859375,Mouth open
1713448194.916886,0.66015625,0.724853515625,-0.21435546875,Mouth open
1713448194.963426,0.66845703125,0.724365234375,-0.2099609375,Mouth open
1713448195.004644,0.671142578125,0.7275390625,-0.205810546875,Mouth closed
1713448195.040393,0.666748046875,0.725341796875,-0.2138671875,Mouth closed
1713448195.08183,0.6669921875,0.727783203125,-0.21337890625,Mouth closed
1713448195.120826,0.666259765625,0.7275390625,-0.210205078125,Mouth closed
1713448195.160163,0.661865234375,0.725341796875,-0.216064453125,Mouth closed
1713448195.201088,0.6640625,0.72802734375,-0.21630859375,Mouth closed
1713448195.239414,0.66259765625,0.7294921875,-0.21484375,Mouth closed
1713448195.279316,0.664306640625,0.72509765625,-0.216796875,Mouth closed
1713448195.317676,0.6650390625,0.724365234375,-0.215087890625,Mouth closed
1713448195.356649,0.664794921875,0.723388671875,-0.211669921875,Mouth closed
1713448195.396844,0.6689453125,0.723388671875,-0.211669921875,Mouth closed
1713448195.43839,0.665771484375,0.72314453125,-0.2119140625,Mouth closed
1713448195.477073,0.666748046875,0.7236328125,-0.21337890625,Mouth closed
1713448195.518128,0.65966796875,0.725830078125,-0.21435546875,Mouth closed
1713448195.558566,0.66455078125,0.73193359375,-0.218505859375,Mouth closed
1713448195.600467,0.6611328125,0.7255859375,-0.21435546875,Mouth closed
1713448195.638898,0.6630859375,0.7255859375,-0.21533203125,Mouth closed
1713448195.679538,0.6689453125,0.726806640625,-0.212158203125,Mouth closed
1713448195.719914,0.669921875,0.723876953125,-0.21044921875,Mouth closed
1713448195.767491,0.66845703125,0.721923828125,-0.2099609375,Mouth closed
1713448195.798949,0.66796875,0.727294921875,-0.214111328125,Mouth closed
1713448195.838892,0.6640625,0.724365234375,-0.21435546875,Mouth closed
1713448195.877971,0.663330078125,0.7255859375,-0.21533203125,Mouth closed
1713448195.91686,0.666015625,0.729248046875,-0.21826171875,Mouth closed
1713448195.958303,0.66650390625,0.729248046875,-0.21630859375,Mouth closed
1713448195.998878,0.66552734375,0.724609375,-0.2138671875,Mouth closed
1713448196.036946,0.666259765625,0.72265625,-0.211669921875,Mouth closed
1713448196.080822,0.669921875,0.72314453125,-0.207275390625,Mouth closed
1713448196.117808,0.664306640625,0.72216796875,-0.209228515625,Mouth closed
1713448196.159624,0.66455078125,0.723876953125,-0.212646484375,Mouth closed
1713448196.204802,0.6640625,0.7275390625,-0.213623046875,Mouth closed
1713448196.244122,0.66748046875,0.73095703125,-0.216552734375,Mouth closed
1713448196.283298,0.66162109375,0.726318359375,-0.21630859375,Mouth closed
1713448196.320835,0.666748046875,0.724609375,-0.216552734375,Mouth closed
1713448196.361916,0.669921875,0.7265625,-0.20703125,Mouth closed
1713448196.403616,0.670654296875,0.724853515625,-0.20751953125,Mouth closed
1713448196.446772,0.666015625,0.723876953125,-0.2099609375,Mouth closed
1713448196.479972,0.664794921875,0.727294921875,-0.214599609375,Mouth closed
1713448196.524345,0.665283203125,0.728271484375,-0.21435546875,Mouth closed
1713448196.561197,0.662353515625,0.726318359375,-0.214599609375,Mouth closed
1713448196.612263,0.667724609375,0.72802734375,-0.2119140625,Mouth closed
1713448196.638615,0.66796875,0.72705078125,-0.211669921875,Mouth closed
1713448196.688793,0.669921875,0.72607421875,-0.212890625,Mouth closed
1713448196.718962,0.666015625,0.724609375,-0.209716796875,Mouth closed
1713448196.759282,0.66650390625,0.723388671875,-0.21142578125,Mouth closed
1713448196.804499,0.663818359375,0.7236328125,-0.211669921875,Mouth closed
1713448196.844857,0.66357421875,0.7275390625,-0.213134765625,Mouth closed
1713448196.882959,0.6630859375,0.731689453125,-0.2138671875,Mouth closed
1713448196.919756,0.668212890625,0.73291015625,-0.217041015625,Mouth closed
1713448196.962381,0.664306640625,0.72412109375,-0.21728515625,Mouth closed
1713448197.001664,0.66552734375,0.720458984375,-0.217041015625,Mouth closed
1713448197.042375,0.669921875,0.723876953125,-0.212890625,Mouth closed
1713448197.089938,0.669189453125,0.724609375,-0.208740234375,Mouth closed
1713448197.127329,0.664794921875,0.727294921875,-0.21142578125,Mouth closed
1713448197.166987,0.66943359375,0.728271484375,-0.21435546875,Mouth closed
1713448197.204632,0.6640625,0.72900390625,-0.21484375,Mouth closed
1713448197.244595,0.662353515625,0.72900390625,-0.21484375,Mouth closed
1713448197.284113,0.666748046875,0.7314453125,-0.214111328125,Mouth closed
1713448197.321881,0.662353515625,0.72900390625,-0.215087890625,Mouth closed
1713448197.359869,0.662841796875,0.7314453125,-0.21484375,Mouth closed
1713448197.400406,0.666259765625,0.728515625,-0.21240234375,Mouth closed
1713448197.439455,0.6650390625,0.725830078125,-0.216552734375,Mouth closed
1713448197.483036,0.66650390625,0.724853515625,-0.2138671875,Mouth closed
1713448197.519905,0.66259765625,0.72265625,-0.215087890625,Mouth closed
1713448197.559962,0.660888671875,0.725341796875,-0.214111328125,Mouth closed
1713448197.600981,0.669189453125,0.732177734375,-0.22265625,Mouth closed
1713448197.643432,0.661376953125,0.7236328125,-0.217041015625,Mouth closed
1713448197.680049,0.66162109375,0.7216796875,-0.2138671875,Mouth closed
1713448197.721352,0.66455078125,0.7275390625,-0.212646484375,Mouth closed
1713448197.760871,0.66796875,0.726806640625,-0.2158203125,Mouth closed
1713448197.80127,0.664794921875,0.726806640625,-0.212890625,Mouth closed
1713448197.839892,0.670166015625,0.72900390625,-0.21533203125,Mouth closed
1713448197.883368,0.663330078125,0.723876953125,-0.215576171875,Mouth closed
1713448197.918102,0.662841796875,0.723388671875,-0.215087890625,Mouth closed
1713448197.957894,0.664306640625,0.730224609375,-0.217529296875,Mouth closed
1713448197.997703,0.6630859375,0.72900390625,-0.2197265625,Mouth closed
1713448198.03892,0.664306640625,0.727294921875,-0.215576171875,Mouth closed
1713448198.078889,0.663330078125,0.726318359375,-0.21337890625,Mouth closed
1713448198.118735,0.6630859375,0.72607421875,-0.21435546875,Mouth closed
1713448198.159745,0.6689453125,0.723388671875,-0.21923828125,Mouth closed
1713448198.198869,0.66650390625,0.724365234375,-0.215087890625,Mouth closed
1713448198.239439,0.66357421875,0.728515625,-0.213134765625,Mouth closed
1713448198.279832,0.66650390625,0.72998046875,-0.21875,Mouth closed
1713448198.319756,0.658935546875,0.721435546875,-0.216552734375,Mouth closed
1713448198.366072,0.668701171875,0.72314453125,-0.212646484375,Mouth closed
1713448198.403225,0.6650390625,0.72802734375,-0.21630859375,Mouth closed
1713448198.443765,0.66650390625,0.724853515625,-0.213623046875,Mouth closed
1713448198.482622,0.668212890625,0.726806640625,-0.2138671875,Mouth closed
1713448198.523921,0.669921875,0.72509765625,-0.216796875,Mouth closed
1713448198.564768,0.677978515625,0.723388671875,-0.211181640625,Mouth closed
1713448198.60111,0.660888671875,0.71728515625,-0.21240234375,Mouth closed
1713448198.644675,0.66357421875,0.727783203125,-0.228271484375,Mouth closed
1713448198.681066,0.674560546875,0.72119140625,-0.21142578125,Mouth closed
1713448198.724853,0.670166015625,0.718994140625,-0.214111328125,Mouth closed
1713448198.77263,0.680908203125,0.727294921875,-0.223876953125,Mouth closed
1713448198.799691,0.667724609375,0.724609375,-0.21240234375,Mouth closed
1713448198.840429,0.668701171875,0.724365234375,-0.2109375,Mouth closed
1713448198.881021,0.666748046875,0.720947265625,-0.217529296875,Mouth closed
1713448198.923775,0.67138671875,0.728271484375,-0.215576171875,Mouth closed
1713448198.962115,0.667236328125,0.730712890625,-0.212158203125,Mouth closed
1713448199.004852,0.6669921875,0.726318359375,-0.218017578125,Mouth closed
1713448199.043408,0.666259765625,0.72119140625,-0.223388671875,Mouth closed
1713448199.085344,0.67236328125,0.723876953125,-0.216552734375,Mouth closed
1713448199.122702,0.66796875,0.724609375,-0.218017578125,Mouth closed
1713448199.165636,0.6611328125,0.71923828125,-0.217529296875,Mouth closed
1713448199.199124,0.66796875,0.718505859375,-0.2158203125,Mouth closed
1713448199.239826,0.673583984375,0.72119140625,-0.211181640625,Mouth closed
1713448199.280091,0.672607421875,0.723388671875,-0.20849609375,Mouth closed
1713448199.320782,0.671875,0.722900390625,-0.2119140625,Mouth closed
1713448199.360683,0.668701171875,0.721923828125,-0.215087890625,Mouth closed
1713448199.400915,0.66943359375,0.72412109375,-0.215576171875,Mouth closed
1713448199.441069,0.672119140625,0.72265625,-0.216064453125,Mouth closed
1713448199.481785,0.66650390625,0.7255859375,-0.219970703125,Mouth closed
1713448199.520791,0.66748046875,0.726318359375,-0.216064453125,Mouth closed
1713448199.561922,0.668701171875,0.724365234375,-0.216552734375,Mouth closed
1713448199.602144,0.669921875,0.724853515625,-0.2177734375,Mouth closed
1713448199.641975,0.6669921875,0.722900390625,-0.22216796875,Mouth closed
1713448199.686855,0.673583984375,0.724853515625,-0.21630859375,Mouth closed
1713448199.722871,0.669677734375,0.72705078125,-0.210205078125,Mouth closed
1713448199.762383,0.672119140625,0.727783203125,-0.214599609375,Mouth closed
1713448199.801837,0.669921875,0.72216796875,-0.2138671875,Mouth closed
1713448199.842835,0.6728515625,0.72314453125,-0.2138671875,Mouth closed
1713448199.880721,0.673828125,0.720947265625,-0.211669921875,Mouth closed
1713448199.922608,0.672119140625,0.72119140625,-0.213623046875,Mouth closed
1713448199.96253,0.66943359375,0.72509765625,-0.217041015625,Mouth closed
1713448200.002383,0.67626953125,0.722900390625,-0.21240234375,Mouth closed
1713448200.042915,0.657470703125,0.722900390625,-0.21728515625,Mouth closed
1713448200.082724,0.669677734375,0.72900390625,-0.2158203125,Mouth closed
1713448200.124254,0.66796875,0.72900390625,-0.2099609375,Mouth closed
1713448200.163658,0.66552734375,0.720703125,-0.211181640625,Mouth closed
1713448200.20372,0.66845703125,0.719970703125,-0.21240234375,Mouth closed
1713448200.246454,0.668212890625,0.720703125,-0.21484375,Mouth closed
1713448200.283832,0.66650390625,0.721923828125,-0.21826171875,Mouth closed
1713448200.325079,0.671142578125,0.724609375,-0.217041015625,Mouth closed
1713448200.365772,0.667724609375,0.729248046875,-0.21875,Mouth closed
1713448200.404679,0.6669921875,0.725341796875,-0.22021484375,Mouth closed
1713448200.443887,0.664794921875,0.724609375,-0.21630859375,Mouth closed
1713448200.482636,0.667236328125,0.721435546875,-0.217041015625,Mouth closed
1713448200.521619,0.665283203125,0.72607421875,-0.21240234375,Mouth closed
1713448200.565598,0.672119140625,0.7314453125,-0.21728515625,Mouth closed
1713448200.607289,0.66357421875,0.720947265625,-0.2138671875,Mouth closed
1713448200.643833,0.66748046875,0.72216796875,-0.212890625,Mouth closed
1713448200.684615,0.66650390625,0.726318359375,-0.20654296875,Mouth closed
1713448200.727232,0.6708984375,0.72412109375,-0.212890625,Mouth closed
1713448200.776822,0.666015625,0.72412109375,-0.21484375,Mouth closed
1713448200.805044,0.670654296875,0.7275390625,-0.2158203125,Mouth closed
1713448200.855121,0.6650390625,0.721435546875,-0.21435546875,Mouth closed
1713448200.885733,0.6640625,0.722900390625,-0.215576171875,Mouth closed
1713448200.934787,0.67041015625,0.7275390625,-0.21484375,Mouth closed
1713448200.96465,0.66748046875,0.72412109375,-0.215087890625,Mouth closed
1713448201.009177,0.66845703125,0.7216796875,-0.2158203125,Mouth closed
1713448201.045597,0.66845703125,0.721435546875,-0.212158203125,Mouth closed
1713448201.086645,0.66943359375,0.72314453125,-0.21337890625,Mouth closed
1713448201.123642,0.6669921875,0.72216796875,-0.216064453125,Mouth closed
1713448201.163873,0.670654296875,0.72509765625,-0.215087890625,Mouth closed
1713448201.204685,0.665771484375,0.723876953125,-0.2177734375,Mouth closed
1713448201.253865,0.66552734375,0.721435546875,-0.21240234375,Mouth closed
1713448201.284292,0.666748046875,0.72607421875,-0.2119140625,Mouth closed
