ts,x_ear,y_ear,z_ear,label
1714063467.119143,0.15704345703125,0.58740234375,0.817626953125,Mouth closed
1714063467.158751,0.15704345703125,0.585205078125,0.819091796875,Mouth closed
1714063467.203724,0.15704345703125,0.585205078125,0.821044921875,Mouth closed
1714063467.25186,0.15704345703125,0.5869140625,0.820556640625,Mouth closed
1714063467.275621,0.15704345703125,0.583251953125,0.82177734375,Mouth closed
1714063467.319068,0.15704345703125,0.584716796875,0.81982421875,Mouth closed
1714063467.357549,0.15704345703125,0.583251953125,0.819091796875,Mouth closed
1714063467.393977,0.15704345703125,0.58447265625,0.818115234375,Mouth closed
1714063467.43447,0.15704345703125,0.582275390625,0.8203125,Mouth closed
1714063467.47515,0.15704345703125,0.5859375,0.82080078125,Mouth closed
1714063467.515231,0.15704345703125,0.587646484375,0.817626953125,Mouth closed
1714063467.556484,0.15704345703125,0.58642578125,0.81982421875,Mouth closed
1714063467.605615,0.15704345703125,0.587158203125,0.823486328125,Mouth closed
1714063467.636042,0.15704345703125,0.5869140625,0.817138671875,Mouth closed
1714063467.676442,0.15704345703125,0.58203125,0.8203125,Mouth closed
1714063467.7188,0.15704345703125,0.587158203125,0.818359375,Mouth closed
1714063467.757737,0.15704345703125,0.59033203125,0.818603515625,Mouth closed
1714063467.801724,0.15704345703125,0.583984375,0.81689453125,Mouth closed
1714063467.845015,0.15704345703125,0.5888671875,0.816650390625,Mouth closed
1714063467.87593,0.15704345703125,0.58447265625,0.819580078125,Mouth closed
1714063467.916014,0.15704345703125,0.5849609375,0.821044921875,Mouth closed
1714063467.955663,0.15704345703125,0.5859375,0.81787109375,Mouth closed
1714063467.995559,0.15704345703125,0.586181640625,0.81884765625,Mouth closed
1714063468.04663,0.15704345703125,0.585205078125,0.817138671875,Mouth closed
1714063468.077139,0.15704345703125,0.582763671875,0.818603515625,Mouth closed
1714063468.114795,0.15704345703125,0.585205078125,0.819580078125,Mouth closed
1714063468.160268,0.15704345703125,0.585205078125,0.81884765625,Mouth closed
1714063468.19536,0.15704345703125,0.58837890625,0.822021484375,Mouth closed
1714063468.236343,0.15704345703125,0.58642578125,0.817626953125,Mouth closed
1714063468.279182,0.15704345703125,0.585693359375,0.819580078125,Mouth closed
1714063468.327608,0.15704345703125,0.5859375,0.818603515625,Mouth closed
1714063468.359339,0.15704345703125,0.585693359375,0.818115234375,Mouth closed
1714063468.399507,0.15704345703125,0.5849609375,0.814697265625,Mouth closed
1714063468.435868,0.15704345703125,0.58837890625,0.8193359375,Mouth closed
1714063468.476986,0.15704345703125,0.59228515625,0.81982421875,Mouth closed
1714063468.517326,0.15704345703125,0.585205078125,0.817138671875,Mouth closed
1714063468.582469,0.15704345703125,0.5888671875,0.81640625,Mouth closed
1714063468.617418,0.15704345703125,0.5908203125,0.814208984375,Mouth closed
1714063468.639821,0.15704345703125,0.588134765625,0.816162109375,Mouth closed
1714063468.678922,0.15704345703125,0.58740234375,0.81494140625,Mouth closed
1714063468.714114,0.15704345703125,0.58642578125,0.816162109375,Mouth closed
1714063468.754522,0.15704345703125,0.585693359375,0.8173828125,Mouth closed
1714063468.795732,0.15704345703125,0.586669921875,0.8212890625,Mouth closed
1714063468.835025,0.15704345703125,0.5869140625,0.82080078125,Mouth closed
1714063468.876573,0.15704345703125,0.585205078125,0.81787109375,Mouth closed
1714063468.915068,0.15704345703125,0.58544921875,0.81982421875,Mouth closed
1714063468.959107,0.15704345703125,0.58935546875,0.81787109375,Mouth closed
1714063468.998144,0.15704345703125,0.588134765625,0.8154296875,Mouth closed
1714063469.037286,0.15704345703125,0.58740234375,0.8173828125,Mouth closed
1714063469.07622,0.15704345703125,0.587890625,0.81787109375,Mouth closed
1714063469.117011,0.15704345703125,0.585693359375,0.81494140625,Mouth closed
1714063469.15739,0.15704345703125,0.584716796875,0.81982421875,Mouth closed
1714063469.195343,0.15704345703125,0.59130859375,0.818603515625,Mouth closed
1714063469.236839,0.15704345703125,0.587890625,0.8173828125,Mouth closed
1714063469.27918,0.15704345703125,0.587646484375,0.81640625,Mouth closed
1714063469.317678,0.15704345703125,0.585693359375,0.818603515625,Mouth closed
1714063469.354833,0.15704345703125,0.586181640625,0.819091796875,Mouth closed
1714063469.407369,0.15704345703125,0.585205078125,0.820068359375,Mouth closed
1714063469.438054,0.15704345703125,0.58154296875,0.8173828125,Mouth closed
1714063469.480792,0.15704345703125,0.583251953125,0.81494140625,Mouth closed
1714063469.517588,0.15704345703125,0.58447265625,0.817626953125,Mouth closed
1714063469.557354,0.15704345703125,0.5849609375,0.819091796875,Mouth closed
1714063469.597452,0.15704345703125,0.58203125,0.821044921875,Mouth closed
1714063469.635883,0.15704345703125,0.583984375,0.82080078125,Mouth closed
1714063469.688363,0.15704345703125,0.58837890625,0.818603515625,Mouth closed
1714063469.718096,0.15704345703125,0.586181640625,0.817138671875,Mouth closed
1714063469.760501,0.15704345703125,0.5869140625,0.819091796875,Mouth closed
1714063469.80179,0.15704345703125,0.58642578125,0.81884765625,Mouth closed
1714063469.836998,0.15704345703125,0.583984375,0.8154296875,Mouth closed
1714063469.87807,0.15704345703125,0.585205078125,0.821044921875,Mouth closed
1714063469.916251,0.15704345703125,0.58642578125,0.818603515625,Mouth closed
1714063469.957289,0.15704345703125,0.58251953125,0.81689453125,Mouth closed
1714063470.003074,0.15704345703125,0.585205078125,0.818115234375,Mouth closed
1714063470.045365,0.15704345703125,0.585205078125,0.81787109375,Mouth closed
1714063470.078012,0.15704345703125,0.586181640625,0.81884765625,Mouth closed
1714063470.118361,0.15704345703125,0.5830078125,0.821044921875,Mouth closed
1714063470.158064,0.15704345703125,0.58642578125,0.822021484375,Mouth closed
1714063470.199009,0.15704345703125,0.581787109375,0.8173828125,Mouth closed
1714063470.240352,0.15704345703125,0.58544921875,0.817138671875,Mouth closed
1714063470.280989,0.15704345703125,0.5849609375,0.81982421875,Mouth closed
1714063470.321879,0.15704345703125,0.582763671875,0.818603515625,Mouth closed
1714063470.363972,0.15704345703125,0.5888671875,0.822998046875,Mouth closed
1714063470.397776,0.15704345703125,0.58251953125,0.815185546875,Mouth closed
1714063470.445117,0.15704345703125,0.585205078125,0.816650390625,Mouth closed
1714063470.477731,0.15704345703125,0.58447265625,0.81689453125,Mouth closed
1714063470.516091,0.15704345703125,0.587890625,0.81982421875,Mouth closed
1714063470.562412,0.15704345703125,0.58251953125,0.816162109375,Mouth closed
1714063470.595895,0.15704345703125,0.583984375,0.819580078125,Mouth closed
1714063470.636776,0.15704345703125,0.58251953125,0.81884765625,Mouth closed
1714063470.678048,0.15704345703125,0.5830078125,0.81982421875,Mouth closed
1714063470.72015,0.15704345703125,0.5849609375,0.81982421875,Mouth closed
1714063470.759209,0.15704345703125,0.5869140625,0.820068359375,Mouth closed
1714063470.800927,0.15704345703125,0.5849609375,0.8212890625,Mouth closed
1714063470.843887,0.15704345703125,0.5849609375,0.823486328125,Mouth closed
1714063470.883068,0.15704345703125,0.58447265625,0.821533203125,Mouth closed
1714063470.921021,0.15704345703125,0.583984375,0.818603515625,Mouth closed
1714063470.961262,0.15704345703125,0.58203125,0.820068359375,Mouth closed
1714063471.002349,0.15704345703125,0.583740234375,0.81787109375,Mouth closed
1714063471.050218,0.15704345703125,0.581787109375,0.81982421875,Mouth closed
1714063471.079154,0.15704345703125,0.5849609375,0.822998046875,Mouth closed
1714063471.128361,0.15704345703125,0.584228515625,0.821533203125,Mouth closed
1714063471.160097,0.15704345703125,0.582275390625,0.821044921875,Mouth closed
1714063471.198941,0.15704345703125,0.5849609375,0.819091796875,Mouth closed
1714063471.240562,0.15704345703125,0.5810546875,0.820068359375,Mouth closed
1714063471.277866,0.15704345703125,0.582763671875,0.818115234375,Mouth closed
1714063471.319865,0.15704345703125,0.583740234375,0.818359375,Mouth closed
1714063471.359927,0.15704345703125,0.582275390625,0.818115234375,Mouth closed
1714063471.399782,0.15704345703125,0.581787109375,0.8203125,Mouth closed
1714063471.440352,0.15704345703125,0.586669921875,0.818603515625,Mouth closed
1714063471.480374,0.15704345703125,0.583740234375,0.81640625,Mouth closed
1714063471.5223,0.15704345703125,0.586181640625,0.816650390625,Mouth closed
1714063471.563002,0.15704345703125,0.586181640625,0.8193359375,Mouth closed
1714063471.602524,0.15704345703125,0.5869140625,0.817138671875,Mouth closed
1714063471.645821,0.15704345703125,0.58544921875,0.816650390625,Mouth closed
1714063471.683311,0.15704345703125,0.58203125,0.816162109375,Mouth closed
1714063471.723511,0.15704345703125,0.585693359375,0.81494140625,Mouth closed
1714063471.762727,0.15704345703125,0.585205078125,0.8203125,Mouth closed
1714063471.801218,0.15704345703125,0.582275390625,0.81689453125,Mouth closed
1714063471.840121,0.15704345703125,0.586669921875,0.81787109375,Mouth closed
1714063471.879901,0.15704345703125,0.582275390625,0.82080078125,Mouth closed
1714063471.918828,0.15704345703125,0.5859375,0.820556640625,Mouth closed
1714063471.960651,0.15704345703125,0.58642578125,0.818603515625,Mouth closed
1714063472.000017,0.15704345703125,0.58984375,0.8212890625,Mouth closed
1714063472.04096,0.15704345703125,0.589111328125,0.81982421875,Mouth closed
1714063472.086102,0.15704345703125,0.5859375,0.81689453125,Mouth closed
1714063472.120347,0.15704345703125,0.585205078125,0.816162109375,Mouth closed
1714063472.164161,0.15704345703125,0.586669921875,0.819580078125,Mouth closed
1714063472.20335,0.15704345703125,0.589599609375,0.8203125,Mouth closed
1714063472.2411,0.15704345703125,0.583251953125,0.819580078125,Mouth closed
1714063472.282075,0.15704345703125,0.589599609375,0.820556640625,Mouth closed
1714063472.321814,0.15704345703125,0.585205078125,0.81689453125,Mouth closed
1714063472.377207,0.15704345703125,0.588623046875,0.8134765625,Mouth closed
1714063472.410658,0.15704345703125,0.587158203125,0.81591796875,Mouth closed
1714063472.460922,0.15704345703125,0.586669921875,0.815673828125,Mouth closed
1714063472.494292,0.15704345703125,0.58642578125,0.816162109375,Mouth closed
1714063472.577768,0.15704345703125,0.583740234375,0.819091796875,Mouth closed
1714063472.577798,0.15704345703125,0.58740234375,0.81640625,Mouth closed
1714063472.677733,0.15704345703125,0.587158203125,0.8173828125,Mouth closed
1714063472.718492,0.15704345703125,0.5830078125,0.816650390625,Mouth closed
1714063472.718523,0.15704345703125,0.5888671875,0.81640625,Mouth closed
1714063472.767658,0.15704345703125,0.5888671875,0.822021484375,Mouth closed
1714063472.767686,0.15704345703125,0.586181640625,0.817138671875,Mouth closed
1714063472.863065,0.15704345703125,0.5869140625,0.81640625,Mouth closed
1714063472.863614,0.15704345703125,0.58642578125,0.818359375,Mouth closed
1714063472.885074,0.15704345703125,0.58642578125,0.82080078125,Mouth closed
1714063472.948313,0.15704345703125,0.587890625,0.818115234375,Mouth closed
1714063472.963951,0.15704345703125,0.58544921875,0.814453125,Mouth closed
1714063473.010356,0.15704345703125,0.58837890625,0.81884765625,Mouth closed
1714063473.044105,0.15704345703125,0.584716796875,0.819580078125,Mouth closed
1714063473.096553,0.15704345703125,0.58447265625,0.819580078125,Mouth closed
1714063473.150807,0.15704345703125,0.58251953125,0.814697265625,Mouth closed
1714063473.170313,0.15704345703125,0.5859375,0.819091796875,Mouth closed
1714063473.202335,0.15704345703125,0.5859375,0.817138671875,Mouth closed
1714063473.242213,0.15704345703125,0.58740234375,0.81884765625,Mouth closed
1714063473.290783,0.15704345703125,0.5859375,0.816650390625,Mouth closed
1714063473.324538,0.15704345703125,0.59033203125,0.8193359375,Mouth closed
1714063473.376172,0.15704345703125,0.587646484375,0.814697265625,Mouth closed
1714063473.429776,0.15704345703125,0.58544921875,0.81884765625,Mouth closed
1714063473.446307,0.15704345703125,0.587890625,0.81982421875,Mouth closed
1714063473.511248,0.15704345703125,0.58447265625,0.81689453125,Mouth closed
1714063473.523741,0.15704345703125,0.58447265625,0.817138671875,Mouth closed
1714063473.567769,0.15704345703125,0.5849609375,0.818115234375,Mouth closed
1714063473.603769,0.15704345703125,0.588623046875,0.821044921875,Mouth closed
1714063473.649415,0.15704345703125,0.580322265625,0.81640625,Mouth closed
1714063473.698267,0.15704345703125,0.58837890625,0.81640625,Mouth closed
1714063473.726542,0.15704345703125,0.586181640625,0.8203125,Mouth closed
1714063473.778187,0.15704345703125,0.584716796875,0.82080078125,Mouth closed
1714063473.829752,0.15704345703125,0.583251953125,0.8212890625,Mouth closed
1714063473.847218,0.15704345703125,0.58544921875,0.81982421875,Mouth closed
1714063473.90891,0.15704345703125,0.5849609375,0.81982421875,Mouth closed
1714063473.9235,0.15704345703125,0.58642578125,0.82080078125,Mouth closed
1714063473.969542,0.15704345703125,0.584716796875,0.822998046875,Mouth closed
1714063474.005824,0.15704345703125,0.585693359375,0.820068359375,Mouth closed
1714063474.053403,0.15704345703125,0.590087890625,0.82080078125,Mouth closed
1714063474.105006,0.15704345703125,0.5849609375,0.814697265625,Mouth closed
1714063474.126492,0.15704345703125,0.583984375,0.81591796875,Mouth closed
1714063474.184337,0.15704345703125,0.585205078125,0.8173828125,Mouth closed
1714063474.204625,0.15704345703125,0.583984375,0.8212890625,Mouth closed
1714063474.256497,0.15704345703125,0.58544921875,0.81689453125,Mouth closed
1714063474.285791,0.15704345703125,0.58203125,0.81884765625,Mouth closed
1714063474.325702,0.15704345703125,0.58447265625,0.822509765625,Mouth closed
1714063474.373122,0.15704345703125,0.580810546875,0.816162109375,Mouth closed
1714063474.412792,0.15704345703125,0.583251953125,0.818115234375,Mouth closed
1714063474.469185,0.15704345703125,0.586181640625,0.81884765625,Mouth closed
1714063474.484278,0.15704345703125,0.583251953125,0.819091796875,Mouth closed
1714063474.526735,0.15704345703125,0.583251953125,0.820556640625,Mouth closed
1714063474.564057,0.15704345703125,0.586181640625,0.818115234375,Mouth closed
1714063474.605265,0.15704345703125,0.58203125,0.821533203125,Mouth closed
1714063474.649018,0.15704345703125,0.583740234375,0.818115234375,Mouth closed
1714063474.684753,0.15704345703125,0.58251953125,0.819091796875,Mouth closed
1714063474.729874,0.15704345703125,0.583251953125,0.81982421875,Mouth closed
1714063474.778083,0.15704345703125,0.58349609375,0.821044921875,Mouth closed
1714063474.808188,0.15704345703125,0.58349609375,0.81884765625,Mouth closed
1714063474.85716,0.15704345703125,0.586669921875,0.819091796875,Mouth closed
1714063474.913345,0.15704345703125,0.587890625,0.818603515625,Mouth closed
1714063474.930608,0.15704345703125,0.5830078125,0.8232421875,Mouth closed
1714063474.995997,0.15704345703125,0.5830078125,0.818603515625,Mouth closed
1714063475.006589,0.15704345703125,0.58349609375,0.821533203125,Mouth closed
1714063475.0485,0.15704345703125,0.579345703125,0.8232421875,Mouth closed
1714063475.088438,0.15704345703125,0.58740234375,0.824462890625,Mouth closed
1714063475.130401,0.15704345703125,0.581298828125,0.822021484375,Mouth closed
1714063475.18107,0.15704345703125,0.583740234375,0.822265625,Mouth closed
1714063475.209128,0.15704345703125,0.58203125,0.82080078125,Mouth closed
1714063475.258433,0.15704345703125,0.582275390625,0.81787109375,Mouth closed
1714063475.312502,0.15704345703125,0.58544921875,0.818603515625,Mouth closed
1714063475.329094,0.15704345703125,0.584716796875,0.8203125,Mouth closed
1714063475.391306,0.15704345703125,0.5830078125,0.81689453125,Mouth closed
1714063475.40758,0.15704345703125,0.583740234375,0.819091796875,Mouth closed
1714063475.464229,0.15704345703125,0.585693359375,0.816650390625,Mouth closed
1714063475.489357,0.15704345703125,0.581787109375,0.82080078125,Mouth closed
1714063475.527765,0.15704345703125,0.583251953125,0.8203125,Mouth closed
1714063475.577047,0.15704345703125,0.584228515625,0.822021484375,Mouth closed
1714063475.609636,0.15704345703125,0.58544921875,0.8203125,Mouth closed
1714063475.657246,0.15704345703125,0.58349609375,0.819580078125,Mouth closed
1714063475.705965,0.15704345703125,0.58447265625,0.820556640625,Mouth closed
1714063475.729606,0.15704345703125,0.58251953125,0.818115234375,Mouth closed
1714063475.786454,0.15704345703125,0.58203125,0.818359375,Mouth closed
1714063475.80895,0.15704345703125,0.58349609375,0.821533203125,Mouth closed
1714063475.854653,0.15704345703125,0.58740234375,0.819091796875,Mouth closed
1714063475.888727,0.15704345703125,0.582763671875,0.818115234375,Mouth closed
1714063475.927869,0.15704345703125,0.583984375,0.818603515625,Mouth closed
1714063475.97527,0.15704345703125,0.583984375,0.81982421875,Mouth closed
1714063476.008206,0.15704345703125,0.587158203125,0.818115234375,Mouth closed
1714063476.055713,0.15704345703125,0.58544921875,0.821044921875,Mouth closed
1714063476.105586,0.15704345703125,0.585205078125,0.818603515625,Mouth closed
1714063476.127818,0.15704345703125,0.582275390625,0.817626953125,Mouth closed
1714063476.183532,0.15704345703125,0.58203125,0.816650390625,Mouth closed
1714063476.23681,0.15704345703125,0.584228515625,0.820068359375,Mouth closed
1714063476.252973,0.15704345703125,0.586669921875,0.8193359375,Mouth closed
1714063476.319479,0.15704345703125,0.589599609375,0.82080078125,Mouth closed
1714063476.329708,0.15704345703125,0.58203125,0.8193359375,Mouth closed
1714063476.386032,0.15704345703125,0.585205078125,0.81982421875,Mouth closed
1714063476.41193,0.15704345703125,0.585693359375,0.818603515625,Mouth closed
1714063476.453241,0.15704345703125,0.58544921875,0.81640625,Mouth closed
1714063476.504664,0.15704345703125,0.585205078125,0.81494140625,Mouth closed
1714063476.535987,0.15704345703125,0.584716796875,0.816162109375,Mouth closed
1714063476.592754,0.15704345703125,0.5830078125,0.81787109375,Mouth closed
1714063476.610625,0.15704345703125,0.58447265625,0.818603515625,Mouth closed
1714063476.652551,0.15704345703125,0.58740234375,0.819580078125,Mouth closed
1714063476.692495,0.15704345703125,0.585205078125,0.8212890625,Mouth closed
1714063476.731562,0.15704345703125,0.5849609375,0.817626953125,Mouth closed
1714063476.780333,0.15704345703125,0.582763671875,0.818115234375,Mouth closed
1714063476.812198,0.15704345703125,0.583984375,0.820068359375,Mouth closed
1714063476.858769,0.15704345703125,0.583984375,0.819091796875,Mouth closed
1714063476.912918,0.15704345703125,0.581787109375,0.8212890625,Mouth closed
1714063476.933112,0.15704345703125,0.584716796875,0.82080078125,Mouth closed
1714063476.990284,0.15704345703125,0.585693359375,0.821044921875,Mouth closed
1714063477.012319,0.15704345703125,0.59130859375,0.821533203125,Mouth closed
1714063477.05863,0.15704345703125,0.583984375,0.819091796875,Mouth closed
1714063477.09155,0.15704345703125,0.584228515625,0.818115234375,Mouth closed
1714063477.131623,0.15704345703125,0.585693359375,0.816162109375,Mouth closed
1714063477.180538,0.15704345703125,0.5849609375,0.8193359375,Mouth closed
1714063477.210549,0.15704345703125,0.58447265625,0.819091796875,Mouth closed
1714063477.260273,0.15704345703125,0.583984375,0.821044921875,Mouth closed
1714063477.315102,0.15704345703125,0.5810546875,0.81884765625,Mouth closed
1714063477.330564,0.15704345703125,0.581787109375,0.81884765625,Mouth closed
1714063477.393759,0.15704345703125,0.5830078125,0.81787109375,Mouth closed
1714063477.410501,0.15704345703125,0.58251953125,0.81982421875,Mouth closed
1714063477.454012,0.15704345703125,0.58349609375,0.8232421875,Mouth closed
1714063477.491932,0.15704345703125,0.5810546875,0.81982421875,Mouth closed
1714063477.532138,0.15704345703125,0.5830078125,0.820556640625,Mouth closed
1714063477.583913,0.15704345703125,0.583740234375,0.818359375,Mouth closed
1714063477.613314,0.15704345703125,0.582275390625,0.820556640625,Mouth closed
1714063477.665993,0.15704345703125,0.583251953125,0.820556640625,Mouth closed
1714063477.716135,0.15704345703125,0.58349609375,0.822998046875,Mouth closed
1714063477.734272,0.15704345703125,0.582275390625,0.820556640625,Mouth closed
1714063477.805878,0.15704345703125,0.58154296875,0.81982421875,Mouth closed
1714063477.812499,0.15704345703125,0.587890625,0.822021484375,Mouth closed
1714063477.85745,0.15704345703125,0.587158203125,0.81640625,Mouth closed
1714063477.892333,0.15704345703125,0.586669921875,0.81787109375,Mouth closed
1714063477.942062,0.15704345703125,0.58349609375,0.81884765625,Mouth closed
1714063477.99521,0.15704345703125,0.582763671875,0.817138671875,Mouth closed
1714063478.013107,0.15704345703125,0.583251953125,0.820556640625,Mouth closed
1714063478.074973,0.15704345703125,0.58740234375,0.82177734375,Mouth closed
1714063478.092775,0.15704345703125,0.581787109375,0.819091796875,Mouth closed
1714063478.135131,0.15704345703125,0.58203125,0.823486328125,Mouth closed
1714063478.173909,0.15704345703125,0.586181640625,0.82373046875,Mouth closed
1714063478.212779,0.15704345703125,0.58251953125,0.820556640625,Mouth closed
1714063478.260978,0.15704345703125,0.58154296875,0.8232421875,Mouth closed
1714063478.294584,0.15704345703125,0.584228515625,0.82275390625,Mouth closed
1714063478.34032,0.15704345703125,0.58251953125,0.819091796875,Mouth closed
1714063478.394338,0.15704345703125,0.5849609375,0.821533203125,Mouth closed
1714063478.415477,0.15704345703125,0.58447265625,0.8212890625,Mouth closed
1714063478.476324,0.15704345703125,0.582275390625,0.822021484375,Mouth closed
1714063478.491741,0.15704345703125,0.581298828125,0.822021484375,Mouth closed
1714063478.538782,0.15704345703125,0.579345703125,0.81787109375,Mouth closed
1714063478.573174,0.15704345703125,0.586181640625,0.818603515625,Mouth closed
1714063478.62926,0.15704345703125,0.583251953125,0.81884765625,Mouth closed
1714063478.682367,0.15704345703125,0.58203125,0.820556640625,Mouth closed
1714063478.698846,0.15704345703125,0.580078125,0.82080078125,Mouth closed
1714063478.732559,0.15704345703125,0.57861328125,0.821044921875,Mouth closed
1714063478.773911,0.15704345703125,0.57958984375,0.823974609375,Mouth closed
1714063478.817373,0.15704345703125,0.584228515625,0.82373046875,Mouth closed
1714063478.853554,0.15704345703125,0.58154296875,0.821044921875,Mouth closed
1714063478.903925,0.15704345703125,0.583251953125,0.82275390625,Mouth closed
1714063478.954032,0.15704345703125,0.58154296875,0.82177734375,Mouth closed
1714063478.975834,0.15704345703125,0.58203125,0.82080078125,Mouth closed
1714063479.034178,0.15704345703125,0.58349609375,0.819580078125,Mouth open
1714063479.057872,0.15704345703125,0.58349609375,0.81787109375,Mouth open
1714063479.106266,0.15704345703125,0.583251953125,0.819091796875,Mouth open
1714063479.136362,0.15704345703125,0.58203125,0.819580078125,Mouth open
1714063479.173694,0.15704345703125,0.58447265625,0.8203125,Mouth open
1714063479.221144,0.15704345703125,0.583740234375,0.819580078125,Mouth open
1714063479.255837,0.15704345703125,0.583984375,0.820556640625,Mouth open
1714063479.30086,0.15704345703125,0.58203125,0.819580078125,Mouth open
1714063479.35327,0.15704345703125,0.586669921875,0.81884765625,Mouth open
1714063479.375948,0.15704345703125,0.58544921875,0.8193359375,Mouth open
1714063479.436607,0.15704345703125,0.580810546875,0.82177734375,Mouth open
1714063479.456544,0.15704345703125,0.578125,0.818603515625,Mouth open
1714063479.502563,0.15704345703125,0.582763671875,0.822265625,Mouth open
1714063479.535823,0.15704345703125,0.58203125,0.826416015625,Mouth open
1714063479.577598,0.15704345703125,0.58447265625,0.820068359375,Mouth open
1714063479.621601,0.15704345703125,0.581298828125,0.819091796875,Mouth open
1714063479.657577,0.15704345703125,0.5859375,0.8193359375,Mouth open
1714063479.704709,0.15704345703125,0.584716796875,0.819091796875,Mouth open
1714063479.756648,0.15704345703125,0.581298828125,0.81591796875,Mouth open
1714063479.776504,0.15704345703125,0.58349609375,0.818359375,Mouth open
1714063479.838654,0.15704345703125,0.585205078125,0.8203125,Mouth open
1714063479.854757,0.15704345703125,0.581298828125,0.8232421875,Mouth open
1714063479.911625,0.15704345703125,0.58642578125,0.81787109375,Mouth open
1714063479.938082,0.15704345703125,0.583740234375,0.82177734375,Mouth open
1714063479.97796,0.15704345703125,0.58544921875,0.820556640625,Mouth open
1714063480.031729,0.15704345703125,0.58154296875,0.820068359375,Mouth open
1714063480.05548,0.15704345703125,0.588623046875,0.822509765625,Mouth open
1714063480.11186,0.15704345703125,0.584228515625,0.819091796875,Mouth open
1714063480.163434,0.15704345703125,0.582763671875,0.81787109375,Mouth open
1714063480.179426,0.15704345703125,0.5849609375,0.823486328125,Mouth open
1714063480.241131,0.15704345703125,0.58251953125,0.8212890625,Mouth open
1714063480.259085,0.15704345703125,0.578125,0.82080078125,Mouth open
1714063480.306512,0.15704345703125,0.5791015625,0.821533203125,Mouth open
1714063480.338928,0.15704345703125,0.582763671875,0.82177734375,Mouth open
1714063480.378954,0.15704345703125,0.578125,0.81787109375,Mouth open
1714063480.428298,0.15704345703125,0.5849609375,0.8212890625,Mouth open
1714063480.458189,0.15704345703125,0.584716796875,0.820068359375,Mouth open
1714063480.508808,0.15704345703125,0.58447265625,0.818115234375,Mouth open
1714063480.559835,0.15704345703125,0.5830078125,0.820556640625,Mouth open
1714063480.5852,0.15704345703125,0.583251953125,0.821533203125,Mouth open
1714063480.617537,0.15704345703125,0.580322265625,0.8173828125,Mouth open
1714063480.658499,0.15704345703125,0.584228515625,0.8173828125,Mouth open
1714063480.704584,0.15704345703125,0.581787109375,0.819091796875,Mouth open
1714063480.738861,0.15704345703125,0.586669921875,0.818603515625,Mouth open
1714063480.783195,0.15704345703125,0.58203125,0.81982421875,Mouth open
1714063480.837508,0.15704345703125,0.583740234375,0.818359375,Mouth open
1714063480.85835,0.15704345703125,0.588623046875,0.8193359375,Mouth open
1714063480.916191,0.15704345703125,0.587158203125,0.823974609375,Mouth open
1714063480.939526,0.15704345703125,0.585205078125,0.8203125,Mouth open
1714063480.987001,0.15704345703125,0.58251953125,0.817138671875,Mouth open
1714063481.050399,0.15704345703125,0.584716796875,0.82275390625,Mouth open
1714063481.059573,0.15704345703125,0.583984375,0.822509765625,Mouth open
1714063481.102417,0.15704345703125,0.584716796875,0.8212890625,Mouth open
1714063481.138732,0.15704345703125,0.587158203125,0.82080078125,Mouth open
1714063481.185247,0.15704345703125,0.583740234375,0.83154296875,Mouth open
1714063481.234805,0.15704345703125,0.5888671875,0.80126953125,Mouth open
1714063481.25847,0.15704345703125,0.58984375,0.798095703125,Mouth open
1714063481.318938,0.15704345703125,0.609375,0.791259765625,Mouth open
1714063481.366092,0.15704345703125,0.595458984375,0.80419921875,Mouth open
1714063481.38328,0.15704345703125,0.59423828125,0.7900390625,Mouth open
1714063481.45639,0.15704345703125,0.60595703125,0.79736328125,Mouth open
1714063481.460531,0.15704345703125,0.59765625,0.798095703125,Mouth open
1714063481.515285,0.15704345703125,0.600341796875,0.808349609375,Mouth open
1714063481.543175,0.15704345703125,0.585205078125,0.790771484375,Mouth open
1714063481.592714,0.15704345703125,0.590576171875,0.7890625,Mouth open
1714063481.648946,0.15704345703125,0.584228515625,0.795654296875,Mouth open
1714063481.666377,0.15704345703125,0.59326171875,0.8037109375,Mouth open
1714063481.731129,0.15704345703125,0.5859375,0.8037109375,Mouth open
1714063481.743078,0.15704345703125,0.5888671875,0.802001953125,Mouth open
1714063481.783777,0.15704345703125,0.58642578125,0.800537109375,Mouth open
1714063481.819495,0.15704345703125,0.584228515625,0.7998046875,Mouth open
1714063481.8672,0.15704345703125,0.581298828125,0.798583984375,Mouth open
1714063481.921596,0.15704345703125,0.582763671875,0.800048828125,Mouth open
1714063481.940201,0.15704345703125,0.58056640625,0.7998046875,Mouth open
1714063482.007075,0.15704345703125,0.57958984375,0.80419921875,Mouth open
1714063482.020276,0.15704345703125,0.579833984375,0.805419921875,Mouth open
1714063482.074738,0.15704345703125,0.583740234375,0.805908203125,Mouth open
1714063482.105996,0.15704345703125,0.5849609375,0.80859375,Mouth open
1714063482.140566,0.15704345703125,0.58056640625,0.805419921875,Mouth open
1714063482.189443,0.15704345703125,0.578369140625,0.806884765625,Mouth open
1714063482.222216,0.15704345703125,0.577880859375,0.8076171875,Mouth open
1714063482.268002,0.15704345703125,0.581787109375,0.809326171875,Mouth open
1714063482.319911,0.15704345703125,0.578857421875,0.80517578125,Mouth open
1714063482.342293,0.15704345703125,0.5791015625,0.80908203125,Mouth open
1714063482.399207,0.15704345703125,0.577392578125,0.81103515625,Mouth open
