ts,x_ear,y_ear,z_ear,label
1714063102.104836,0.4990234375,0.81982421875,-0.320068359375,Mouth closed
1714063102.154878,0.47216796875,0.841552734375,-0.299072265625,Mouth closed
1714063102.20951,0.4892578125,0.852783203125,-0.31689453125,Mouth closed
1714063102.226889,0.511962890625,0.837890625,-0.335205078125,Mouth closed
1714063102.294113,0.544921875,0.833984375,-0.37744140625,Mouth closed
1714063102.301062,0.546142578125,0.798583984375,-0.396484375,Mouth closed
1714063102.350229,0.5205078125,0.77978515625,-0.368896484375,Mouth closed
1714063102.38225,0.566162109375,0.794189453125,-0.38623046875,Mouth closed
1714063102.438529,0.517822265625,0.7822265625,-0.342529296875,Mouth closed
1714063102.463516,0.4921875,0.78076171875,-0.333740234375,Mouth closed
1714063102.511373,0.50341796875,0.807861328125,-0.3603515625,Mouth closed
1714063102.552588,0.493896484375,0.802978515625,-0.3486328125,Mouth closed
1714063102.592997,0.521240234375,0.820068359375,-0.35498046875,Mouth closed
1714063102.648897,0.52880859375,0.81982421875,-0.35498046875,Mouth closed
1714063102.666171,0.528076171875,0.812744140625,-0.330810546875,Mouth closed
1714063102.731561,0.530029296875,0.8037109375,-0.32958984375,Mouth closed
1714063102.744558,0.52197265625,0.80224609375,-0.339599609375,Mouth closed
1714063102.789333,0.52001953125,0.796142578125,-0.348876953125,Mouth closed
1714063102.824111,0.525390625,0.800537109375,-0.360595703125,Mouth closed
1714063102.87126,0.529296875,0.806884765625,-0.34619140625,Mouth closed
1714063102.928326,0.543701171875,0.80615234375,-0.354736328125,Mouth closed
1714063102.944954,0.53857421875,0.800537109375,-0.354248046875,Mouth closed
1714063103.010586,0.541015625,0.788330078125,-0.34375,Mouth closed
1714063103.023699,0.547119140625,0.78759765625,-0.333984375,Mouth closed
1714063103.068679,0.55322265625,0.78857421875,-0.326904296875,Mouth closed
1714063103.103875,0.55078125,0.788818359375,-0.322509765625,Mouth closed
1714063103.150676,0.54931640625,0.78271484375,-0.313720703125,Mouth closed
1714063103.208321,0.54736328125,0.791015625,-0.30908203125,Mouth closed
1714063103.226665,0.5537109375,0.80810546875,-0.304443359375,Mouth closed
1714063103.292426,0.55859375,0.812744140625,-0.321533203125,Mouth closed
1714063103.305516,0.550048828125,0.808349609375,-0.329345703125,Mouth closed
1714063103.346412,0.5439453125,0.797119140625,-0.32958984375,Mouth closed
1714063103.385337,0.544677734375,0.792236328125,-0.32275390625,Mouth closed
1714063103.43132,0.549072265625,0.79052734375,-0.317626953125,Mouth closed
1714063103.485734,0.55078125,0.7939453125,-0.320556640625,Mouth closed
1714063103.504692,0.549072265625,0.7900390625,-0.324462890625,Mouth closed
1714063103.567925,0.549072265625,0.783447265625,-0.3291015625,Mouth closed
1714063103.584389,0.55517578125,0.78955078125,-0.33056640625,Mouth closed
1714063103.625232,0.554443359375,0.787841796875,-0.3310546875,Mouth closed
1714063103.664091,0.5517578125,0.798583984375,-0.333984375,Mouth closed
1714063103.710178,0.551025390625,0.7978515625,-0.33740234375,Mouth closed
1714063103.765258,0.54638671875,0.79736328125,-0.336181640625,Mouth closed
1714063103.788466,0.539306640625,0.795166015625,-0.333984375,Mouth closed
1714063103.85425,0.538818359375,0.798828125,-0.336181640625,Mouth closed
1714063103.865372,0.531494140625,0.795654296875,-0.3388671875,Mouth closed
1714063103.90858,0.535400390625,0.799072265625,-0.327880859375,Mouth closed
1714063103.945605,0.54541015625,0.8037109375,-0.336181640625,Mouth closed
1714063103.995482,0.55810546875,0.809814453125,-0.337158203125,Mouth closed
1714063104.045619,0.551513671875,0.79736328125,-0.335693359375,Mouth closed
1714063104.06698,0.54052734375,0.78662109375,-0.34375,Mouth closed
1714063104.127651,0.535888671875,0.78369140625,-0.341796875,Mouth closed
1714063104.147259,0.539794921875,0.78759765625,-0.34814453125,Mouth closed
1714063104.184968,0.542236328125,0.790283203125,-0.354248046875,Mouth closed
1714063104.224053,0.542236328125,0.792236328125,-0.349365234375,Mouth closed
1714063104.2728,0.54150390625,0.7861328125,-0.3515625,Mouth closed
1714063104.324708,0.546142578125,0.78662109375,-0.353515625,Mouth closed
1714063104.346209,0.545166015625,0.7861328125,-0.348876953125,Mouth closed
1714063104.408147,0.546630859375,0.790283203125,-0.341552734375,Mouth closed
1714063104.425126,0.549072265625,0.789306640625,-0.33984375,Mouth closed
1714063104.46514,0.54638671875,0.79052734375,-0.336181640625,Mouth closed
1714063104.505102,0.549560546875,0.79541015625,-0.3388671875,Mouth closed
1714063104.554973,0.54931640625,0.79150390625,-0.342529296875,Mouth closed
1714063104.605904,0.55126953125,0.793212890625,-0.345947265625,Mouth closed
1714063104.627615,0.54736328125,0.787109375,-0.3447265625,Mouth closed
1714063104.689178,0.547607421875,0.790771484375,-0.33935546875,Mouth closed
1714063104.706988,0.54931640625,0.78955078125,-0.3369140625,Mouth closed
1714063104.762972,0.546875,0.78515625,-0.335205078125,Mouth closed
1714063104.788642,0.543212890625,0.78564453125,-0.3408203125,Mouth closed
1714063104.8412,0.54931640625,0.7919921875,-0.34326171875,Mouth closed
1714063104.866752,0.5478515625,0.79248046875,-0.343994140625,Mouth closed
1714063104.906439,0.5439453125,0.788818359375,-0.340576171875,Mouth closed
1714063104.945715,0.55224609375,0.794677734375,-0.342529296875,Mouth closed
1714063104.986011,0.545654296875,0.789794921875,-0.340087890625,Mouth closed
1714063105.037924,0.543212890625,0.79052734375,-0.340087890625,Mouth closed
1714063105.069589,0.544921875,0.79052734375,-0.33984375,Mouth closed
1714063105.1231,0.54296875,0.792724609375,-0.341064453125,Mouth closed
1714063105.14851,0.5419921875,0.791259765625,-0.34130859375,Mouth closed
1714063105.187505,0.541748046875,0.793701171875,-0.343505859375,Mouth closed
1714063105.227204,0.544677734375,0.794189453125,-0.33984375,Mouth closed
1714063105.267433,0.552490234375,0.79638671875,-0.335205078125,Mouth closed
1714063105.320844,0.5517578125,0.792236328125,-0.333251953125,Mouth closed
1714063105.351702,0.549072265625,0.79296875,-0.333740234375,Mouth closed
1714063105.405906,0.54931640625,0.790771484375,-0.3359375,Mouth closed
1714063105.459504,0.547119140625,0.789794921875,-0.335693359375,Mouth closed
1714063105.476556,0.54833984375,0.78955078125,-0.336181640625,Mouth closed
1714063105.508828,0.549560546875,0.791015625,-0.337890625,Mouth closed
1714063105.546091,0.548828125,0.7890625,-0.334716796875,Mouth closed
1714063105.599556,0.547119140625,0.789306640625,-0.337646484375,Mouth closed
1714063105.630135,0.552734375,0.791748046875,-0.33740234375,Mouth closed
1714063105.681257,0.548583984375,0.791015625,-0.337890625,Mouth closed
1714063105.707255,0.55029296875,0.78955078125,-0.3349609375,Mouth closed
1714063105.758435,0.552490234375,0.792724609375,-0.33349609375,Mouth closed
1714063105.788298,0.55078125,0.7919921875,-0.333740234375,Mouth closed
1714063105.830013,0.548828125,0.79052734375,-0.335205078125,Mouth closed
1714063105.878409,0.548828125,0.7900390625,-0.335693359375,Mouth closed
1714063105.909379,0.549560546875,0.791259765625,-0.338134765625,Mouth closed
1714063105.961014,0.55126953125,0.789794921875,-0.330078125,Mouth closed
1714063106.017497,0.554931640625,0.79638671875,-0.329833984375,Mouth closed
1714063106.034601,0.552490234375,0.79541015625,-0.32958984375,Mouth closed
1714063106.069159,0.54736328125,0.798095703125,-0.32763671875,Mouth closed
1714063106.109354,0.547119140625,0.793701171875,-0.334228515625,Mouth closed
1714063106.155603,0.54541015625,0.79443359375,-0.33056640625,Mouth closed
1714063106.187049,0.540771484375,0.7939453125,-0.335693359375,Mouth closed
1714063106.237718,0.542724609375,0.797607421875,-0.3330078125,Mouth closed
1714063106.29351,0.545654296875,0.7978515625,-0.333251953125,Mouth closed
1714063106.310747,0.544677734375,0.795166015625,-0.333251953125,Mouth closed
1714063106.376061,0.549560546875,0.79345703125,-0.33935546875,Mouth closed
1714063106.389068,0.5478515625,0.792236328125,-0.341064453125,Mouth closed
1714063106.43306,0.548583984375,0.788818359375,-0.337158203125,Mouth closed
1714063106.47104,0.5458984375,0.787353515625,-0.337646484375,Mouth closed
1714063106.523067,0.550537109375,0.785888671875,-0.335205078125,Mouth closed
1714063106.573824,0.55224609375,0.787353515625,-0.33740234375,Mouth closed
1714063106.591816,0.553466796875,0.789794921875,-0.33349609375,Mouth closed
1714063106.659767,0.552490234375,0.7900390625,-0.333251953125,Mouth closed
1714063106.671074,0.550048828125,0.79296875,-0.332763671875,Mouth closed
1714063106.71336,0.5576171875,0.797119140625,-0.331787109375,Mouth closed
1714063106.752122,0.55419921875,0.7939453125,-0.329345703125,Mouth closed
1714063106.799326,0.55322265625,0.790283203125,-0.324462890625,Mouth closed
1714063106.852684,0.55078125,0.794189453125,-0.330322265625,Mouth closed
1714063106.86904,0.551025390625,0.794189453125,-0.32666015625,Mouth closed
1714063106.934299,0.5458984375,0.794677734375,-0.329833984375,Mouth closed
1714063106.950663,0.548828125,0.796630859375,-0.330322265625,Mouth closed
1714063106.997249,0.552490234375,0.798095703125,-0.330810546875,Mouth closed
1714063107.033513,0.545654296875,0.79443359375,-0.328125,Mouth closed
1714063107.084817,0.549560546875,0.794189453125,-0.330322265625,Mouth closed
1714063107.109957,0.5517578125,0.794189453125,-0.33154296875,Mouth closed
1714063107.157724,0.54833984375,0.793701171875,-0.330810546875,Mouth closed
1714063107.192539,0.550048828125,0.79296875,-0.331787109375,Mouth closed
1714063107.231385,0.54833984375,0.792724609375,-0.331787109375,Mouth closed
1714063107.278304,0.549560546875,0.79052734375,-0.330810546875,Mouth closed
1714063107.31264,0.548828125,0.78955078125,-0.330810546875,Mouth closed
1714063107.359766,0.5537109375,0.793701171875,-0.327880859375,Mouth closed
1714063107.415846,0.548095703125,0.794189453125,-0.326416015625,Mouth closed
1714063107.432936,0.55224609375,0.798828125,-0.332763671875,Mouth closed
1714063107.5009,0.546875,0.795166015625,-0.331787109375,Mouth closed
1714063107.511586,0.5458984375,0.796142578125,-0.328857421875,Mouth closed
1714063107.552839,0.54931640625,0.797607421875,-0.335693359375,Mouth closed
1714063107.591342,0.544921875,0.796142578125,-0.331298828125,Mouth closed
1714063107.641292,0.541015625,0.796142578125,-0.3359375,Mouth closed
1714063107.691015,0.545166015625,0.797119140625,-0.3349609375,Mouth closed
1714063107.71314,0.54345703125,0.794677734375,-0.33984375,Mouth closed
1714063107.775322,0.5400390625,0.79248046875,-0.339599609375,Mouth closed
1714063107.793064,0.541748046875,0.792236328125,-0.340087890625,Mouth closed
1714063107.835337,0.545166015625,0.795166015625,-0.341552734375,Mouth closed
1714063107.873085,0.547119140625,0.79638671875,-0.337158203125,Mouth closed
1714063107.920655,0.54345703125,0.794189453125,-0.33935546875,Mouth closed
1714063107.977479,0.5439453125,0.792724609375,-0.338134765625,Mouth closed
1714063107.994683,0.54248046875,0.791015625,-0.3408203125,Mouth closed
1714063108.066603,0.5419921875,0.787353515625,-0.341552734375,Mouth closed
1714063108.07593,0.5419921875,0.787841796875,-0.341796875,Mouth closed
1714063108.12362,0.54443359375,0.791259765625,-0.34033203125,Mouth closed
1714063108.156769,0.54833984375,0.790283203125,-0.33837890625,Mouth closed
1714063108.209009,0.54638671875,0.78955078125,-0.341796875,Mouth closed
1714063108.232988,0.54931640625,0.792236328125,-0.341796875,Mouth closed
1714063108.286012,0.544677734375,0.791259765625,-0.340576171875,Mouth closed
1714063108.314837,0.543212890625,0.79052734375,-0.340087890625,Mouth closed
1714063108.356136,0.5439453125,0.79296875,-0.341552734375,Mouth closed
1714063108.410972,0.542236328125,0.797119140625,-0.340087890625,Mouth closed
1714063108.436499,0.543701171875,0.7919921875,-0.343505859375,Mouth closed
1714063108.494865,0.545166015625,0.7939453125,-0.342529296875,Mouth closed
1714063108.515884,0.544189453125,0.793212890625,-0.3447265625,Mouth closed
1714063108.571895,0.541748046875,0.794189453125,-0.342529296875,Mouth closed
1714063108.60042,0.543212890625,0.793701171875,-0.3427734375,Mouth closed
1714063108.642313,0.542236328125,0.793701171875,-0.343017578125,Mouth closed
1714063108.696216,0.5419921875,0.79345703125,-0.339599609375,Mouth closed
1714063108.716712,0.543701171875,0.7919921875,-0.342041015625,Mouth closed
1714063108.783535,0.542236328125,0.794189453125,-0.34130859375,Mouth closed
1714063108.796322,0.541259765625,0.792724609375,-0.34375,Mouth closed
1714063108.837716,0.542236328125,0.78955078125,-0.340576171875,Mouth closed
1714063108.874943,0.542724609375,0.79248046875,-0.342041015625,Mouth closed
1714063108.928088,0.547607421875,0.79345703125,-0.344970703125,Mouth closed
1714063108.981188,0.542236328125,0.791259765625,-0.34228515625,Mouth closed
1714063108.999381,0.541259765625,0.78955078125,-0.340576171875,Mouth closed
1714063109.06414,0.5439453125,0.791748046875,-0.34423828125,Mouth closed
1714063109.075932,0.541259765625,0.79345703125,-0.341796875,Mouth closed
1714063109.117711,0.541015625,0.794921875,-0.34375,Mouth closed
1714063109.161151,0.546142578125,0.79150390625,-0.3447265625,Mouth closed
1714063109.213958,0.54296875,0.791015625,-0.345947265625,Mouth closed
1714063109.238205,0.54296875,0.79150390625,-0.345458984375,Mouth closed
1714063109.285792,0.5439453125,0.7939453125,-0.34521484375,Mouth closed
1714063109.316854,0.54150390625,0.791748046875,-0.343505859375,Mouth closed
1714063109.357048,0.540771484375,0.7919921875,-0.34521484375,Mouth closed
1714063109.404436,0.540771484375,0.793212890625,-0.345947265625,Mouth closed
1714063109.438619,0.5390625,0.790283203125,-0.345703125,Mouth closed
1714063109.48583,0.546630859375,0.79443359375,-0.348388671875,Mouth closed
1714063109.542139,0.54345703125,0.791259765625,-0.345947265625,Mouth closed
1714063109.557864,0.54443359375,0.79052734375,-0.337890625,Mouth closed
1714063109.621984,0.546630859375,0.793701171875,-0.339111328125,Mouth closed
1714063109.635967,0.543701171875,0.794189453125,-0.340576171875,Mouth closed
1714063109.682159,0.54296875,0.7939453125,-0.342041015625,Mouth closed
1714063109.716855,0.541748046875,0.79345703125,-0.33935546875,Mouth closed
1714063109.76413,0.544921875,0.792724609375,-0.343994140625,Mouth closed
1714063109.820194,0.539794921875,0.79443359375,-0.337646484375,Mouth closed
1714063109.837635,0.5419921875,0.7958984375,-0.343994140625,Mouth closed
1714063109.903228,0.541015625,0.79736328125,-0.34228515625,Mouth closed
1714063109.917031,0.537841796875,0.79541015625,-0.34130859375,Mouth closed
1714063109.959463,0.5400390625,0.79541015625,-0.343505859375,Mouth closed
1714063109.998021,0.537841796875,0.793701171875,-0.343017578125,Mouth closed
1714063110.042624,0.538818359375,0.794677734375,-0.34521484375,Mouth closed
1714063110.094899,0.539306640625,0.79443359375,-0.34375,Mouth closed
1714063110.117542,0.541748046875,0.793212890625,-0.344482421875,Mouth closed
1714063110.173319,0.544677734375,0.794189453125,-0.34619140625,Mouth closed
1714063110.196359,0.54296875,0.791259765625,-0.34619140625,Mouth closed
1714063110.241728,0.543212890625,0.79345703125,-0.33984375,Mouth closed
1714063110.306586,0.543701171875,0.792236328125,-0.341796875,Mouth closed
1714063110.318032,0.543212890625,0.792724609375,-0.341064453125,Mouth closed
1714063110.36056,0.542724609375,0.792724609375,-0.34033203125,Mouth closed
1714063110.398357,0.54296875,0.794921875,-0.339111328125,Mouth closed
1714063110.443783,0.548095703125,0.795654296875,-0.33984375,Mouth closed
1714063110.493786,0.5439453125,0.794921875,-0.3388671875,Mouth closed
1714063110.517858,0.54541015625,0.795166015625,-0.34033203125,Mouth closed
1714063110.573547,0.5458984375,0.79296875,-0.339599609375,Mouth closed
1714063110.634006,0.54345703125,0.792236328125,-0.340087890625,Mouth closed
1714063110.644527,0.54541015625,0.7919921875,-0.33984375,Mouth closed
1714063110.681253,0.5439453125,0.790771484375,-0.338623046875,Mouth closed
1714063110.719771,0.541259765625,0.79150390625,-0.343017578125,Mouth closed
1714063110.769415,0.544921875,0.793212890625,-0.339111328125,Mouth closed
1714063110.798551,0.53955078125,0.796142578125,-0.33740234375,Mouth closed
1714063110.85087,0.545654296875,0.79638671875,-0.3427734375,Mouth closed
1714063110.903384,0.544677734375,0.795654296875,-0.3408203125,Mouth closed
1714063110.919438,0.54541015625,0.791259765625,-0.3369140625,Mouth closed
1714063110.982452,0.54296875,0.79296875,-0.341796875,Mouth closed
1714063110.997993,0.5419921875,0.7939453125,-0.337890625,Mouth closed
1714063111.052611,0.5439453125,0.79541015625,-0.3388671875,Mouth closed
1714063111.078669,0.544921875,0.797607421875,-0.33837890625,Mouth closed
1714063111.118498,0.54833984375,0.79443359375,-0.34326171875,Mouth closed
1714063111.170164,0.5419921875,0.789794921875,-0.33642578125,Mouth closed
1714063111.199038,0.5498046875,0.79150390625,-0.338134765625,Mouth closed
1714063111.258483,0.54736328125,0.7919921875,-0.340087890625,Mouth closed
1714063111.281863,0.541748046875,0.7900390625,-0.34716796875,Mouth closed
1714063111.33204,0.539794921875,0.793212890625,-0.34521484375,Mouth closed
1714063111.362323,0.5400390625,0.794189453125,-0.347412109375,Mouth closed
1714063111.400576,0.536376953125,0.79296875,-0.34814453125,Mouth closed
1714063111.451983,0.53662109375,0.79638671875,-0.346435546875,Mouth closed
1714063111.481249,0.53759765625,0.797607421875,-0.34716796875,Mouth closed
1714063111.530213,0.5400390625,0.797119140625,-0.349853515625,Mouth closed
1714063111.584136,0.5390625,0.7939453125,-0.34423828125,Mouth closed
1714063111.599841,0.539306640625,0.7919921875,-0.34130859375,Mouth closed
1714063111.66297,0.542236328125,0.797119140625,-0.34765625,Mouth closed
1714063111.679833,0.5419921875,0.79296875,-0.34375,Mouth closed
1714063111.734628,0.53857421875,0.791015625,-0.34326171875,Mouth closed
1714063111.761188,0.542236328125,0.7939453125,-0.345703125,Mouth closed
1714063111.801845,0.541015625,0.79345703125,-0.345458984375,Mouth closed
1714063111.853166,0.538330078125,0.790283203125,-0.345947265625,Mouth closed
1714063111.881216,0.54296875,0.79443359375,-0.3466796875,Mouth closed
1714063111.933383,0.5458984375,0.79541015625,-0.341552734375,Mouth closed
1714063111.986059,0.54150390625,0.790771484375,-0.344970703125,Mouth closed
1714063112.0021,0.544189453125,0.792724609375,-0.3447265625,Mouth closed
1714063112.065794,0.543212890625,0.7900390625,-0.346923828125,Mouth closed
1714063112.081877,0.539794921875,0.79296875,-0.343505859375,Mouth closed
1714063112.129097,0.542236328125,0.79541015625,-0.346435546875,Mouth closed
1714063112.160931,0.544189453125,0.794921875,-0.345458984375,Mouth closed
1714063112.200065,0.544921875,0.79345703125,-0.34521484375,Mouth closed
1714063112.252307,0.5419921875,0.79345703125,-0.34619140625,Mouth closed
1714063112.281331,0.54638671875,0.794189453125,-0.34228515625,Mouth closed
1714063112.332165,0.546630859375,0.794189453125,-0.343017578125,Mouth closed
1714063112.388943,0.539306640625,0.7900390625,-0.342041015625,Mouth closed
1714063112.405731,0.541259765625,0.791748046875,-0.344970703125,Mouth closed
1714063112.468214,0.546875,0.79638671875,-0.34228515625,Mouth closed
1714063112.481797,0.545166015625,0.79345703125,-0.34521484375,Mouth closed
1714063112.523108,0.542724609375,0.789794921875,-0.34326171875,Mouth closed
1714063112.561841,0.5439453125,0.79052734375,-0.344970703125,Mouth closed
1714063112.607177,0.541259765625,0.78955078125,-0.341796875,Mouth closed
1714063112.657986,0.543212890625,0.791748046875,-0.346435546875,Mouth closed
1714063112.684253,0.54052734375,0.792236328125,-0.34765625,Mouth closed
1714063112.738646,0.5390625,0.790771484375,-0.34521484375,Mouth closed
1714063112.761761,0.539794921875,0.79296875,-0.34912109375,Mouth closed
1714063112.803206,0.54296875,0.792724609375,-0.34765625,Mouth closed
1714063112.841024,0.54296875,0.79638671875,-0.34814453125,Mouth closed
1714063112.881134,0.538818359375,0.791748046875,-0.34326171875,Mouth closed
1714063112.925029,0.542236328125,0.790771484375,-0.343017578125,Mouth closed
1714063112.962866,0.5439453125,0.791748046875,-0.347412109375,Mouth closed
1714063113.007833,0.537841796875,0.792236328125,-0.341796875,Mouth open
1714063113.057149,0.54052734375,0.7890625,-0.340087890625,Mouth open
1714063113.085225,0.541015625,0.7919921875,-0.343994140625,Mouth open
1714063113.13709,0.541015625,0.79345703125,-0.34423828125,Mouth open
1714063113.189367,0.5390625,0.795166015625,-0.34228515625,Mouth open
1714063113.205394,0.54443359375,0.79736328125,-0.345947265625,Mouth open
1714063113.269436,0.54248046875,0.792236328125,-0.34716796875,Mouth open
1714063113.284957,0.542724609375,0.78857421875,-0.345703125,Mouth open
1714063113.332523,0.5439453125,0.79443359375,-0.34375,Mouth open
1714063113.36748,0.543701171875,0.7939453125,-0.341064453125,Mouth open
1714063113.414135,0.540771484375,0.79052734375,-0.3427734375,Mouth open
1714063113.46843,0.545166015625,0.79248046875,-0.343017578125,Mouth open
1714063113.483807,0.5419921875,0.79345703125,-0.343017578125,Mouth open
1714063113.548572,0.548583984375,0.797607421875,-0.3447265625,Mouth open
1714063113.562951,0.5458984375,0.793701171875,-0.343505859375,Mouth open
1714063113.605834,0.544677734375,0.793212890625,-0.33935546875,Mouth open
1714063113.642748,0.546142578125,0.792724609375,-0.342529296875,Mouth open
1714063113.688313,0.54248046875,0.790771484375,-0.341796875,Mouth open
1714063113.737972,0.539794921875,0.79296875,-0.343994140625,Mouth open
1714063113.766724,0.5400390625,0.792724609375,-0.3447265625,Mouth open
1714063113.81766,0.545166015625,0.793701171875,-0.345703125,Mouth open
1714063113.870816,0.534912109375,0.79052734375,-0.343994140625,Mouth open
1714063113.886808,0.5419921875,0.795654296875,-0.348876953125,Mouth open
1714063113.948903,0.5400390625,0.79833984375,-0.348876953125,Mouth open
1714063113.96542,0.5400390625,0.793212890625,-0.345458984375,Mouth open
1714063114.019932,0.53857421875,0.793212890625,-0.346923828125,Mouth open
1714063114.044859,0.538818359375,0.7919921875,-0.345458984375,Mouth open
1714063114.087346,0.537109375,0.7939453125,-0.35009765625,Mouth open
1714063114.136696,0.536376953125,0.793701171875,-0.34716796875,Mouth open
1714063114.16496,0.5439453125,0.792724609375,-0.348388671875,Mouth open
1714063114.216206,0.542236328125,0.792236328125,-0.346923828125,Mouth open
1714063114.268778,0.53271484375,0.788330078125,-0.357421875,Mouth open
1714063114.284673,0.515380859375,0.7919921875,-0.396240234375,Mouth open
1714063114.346697,0.564208984375,0.803466796875,-0.32568359375,Mouth open
1714063114.366555,0.59033203125,0.7529296875,-0.319580078125,Mouth open
1714063114.437846,0.545654296875,0.752197265625,-0.380126953125,Mouth open
1714063114.448019,0.560546875,0.762939453125,-0.382080078125,Mouth open
1714063114.496112,0.556640625,0.774169921875,-0.3720703125,Mouth open
1714063114.549503,0.559326171875,0.777587890625,-0.376220703125,Mouth open
1714063114.571537,0.5419921875,0.779052734375,-0.379638671875,Mouth open
1714063114.635878,0.528564453125,0.774658203125,-0.3896484375,Mouth open
1714063114.647915,0.534423828125,0.7763671875,-0.387939453125,Mouth open
1714063114.691859,0.540283203125,0.77978515625,-0.38134765625,Mouth open
1714063114.728707,0.542724609375,0.77880859375,-0.377197265625,Mouth open
1714063114.774115,0.533935546875,0.77685546875,-0.38330078125,Mouth open
1714063114.827079,0.5380859375,0.775634765625,-0.3876953125,Mouth open
1714063114.847676,0.53515625,0.77783203125,-0.383056640625,Mouth open
1714063114.905929,0.540283203125,0.773681640625,-0.3837890625,Mouth open
1714063114.927182,0.537109375,0.77294921875,-0.378662109375,Mouth open
1714063114.97913,0.54541015625,0.775390625,-0.3798828125,Mouth open
1714063115.007014,0.550048828125,0.779541015625,-0.372314453125,Mouth open
1714063115.046997,0.544189453125,0.778564453125,-0.365234375,Mouth open
1714063115.095354,0.549560546875,0.78369140625,-0.37255859375,Mouth open
1714063115.129179,0.551513671875,0.785400390625,-0.370849609375,Mouth open
1714063115.176546,0.548095703125,0.77392578125,-0.378662109375,Mouth open
1714063115.229239,0.5390625,0.7734375,-0.389892578125,Mouth open
1714063115.249871,0.53759765625,0.7705078125,-0.386962890625,Mouth open
1714063115.310719,0.530517578125,0.763916015625,-0.3818359375,Mouth open
1714063115.329493,0.530029296875,0.760986328125,-0.376220703125,Mouth open
1714063115.380076,0.552490234375,0.785400390625,-0.3896484375,Mouth open
1714063115.410387,0.55615234375,0.79931640625,-0.3984375,Mouth open
1714063115.44855,0.529296875,0.77392578125,-0.3857421875,Mouth open
1714063115.498101,0.505126953125,0.74853515625,-0.361083984375,Mouth open
1714063115.525661,0.497802734375,0.757080078125,-0.35693359375,Mouth open
1714063115.589888,0.51025390625,0.78662109375,-0.360107421875,Mouth open
1714063115.606889,0.53125,0.81494140625,-0.366455078125,Mouth open
1714063115.660006,0.541748046875,0.826904296875,-0.371826171875,Mouth open
1714063115.688025,0.54248046875,0.810302734375,-0.373291015625,Mouth open
1714063115.728779,0.54345703125,0.784912109375,-0.3701171875,Mouth open
1714063115.777887,0.55322265625,0.765869140625,-0.35498046875,Mouth open
1714063115.810992,0.561279296875,0.76416015625,-0.353271484375,Mouth open
1714063115.858488,0.566650390625,0.771484375,-0.3564453125,Mouth open
1714063115.910858,0.561767578125,0.76904296875,-0.3564453125,Mouth open
1714063115.931035,0.554931640625,0.774169921875,-0.3515625,Mouth open
1714063115.992937,0.55029296875,0.7841796875,-0.34912109375,Mouth open
1714063116.008952,0.5400390625,0.78515625,-0.3505859375,Mouth open
1714063116.061352,0.530029296875,0.791748046875,-0.357177734375,Mouth open
1714063116.088394,0.535888671875,0.798828125,-0.367431640625,Mouth open
1714063116.133123,0.5341796875,0.79443359375,-0.36181640625,Mouth open
1714063116.180765,0.537353515625,0.79248046875,-0.358642578125,Mouth open
1714063116.209849,0.545166015625,0.78857421875,-0.357666015625,Mouth open
1714063116.261401,0.548095703125,0.781005859375,-0.351318359375,Mouth open
1714063116.313951,0.54833984375,0.77490234375,-0.349365234375,Mouth open
1714063116.329934,0.552734375,0.77587890625,-0.34814453125,Mouth open
1714063116.394539,0.554931640625,0.779052734375,-0.34912109375,Mouth open
1714063116.409832,0.543701171875,0.7822265625,-0.3515625,Mouth open
1714063116.455313,0.548583984375,0.787841796875,-0.35693359375,Mouth open
1714063116.489676,0.542724609375,0.788818359375,-0.3505859375,Mouth open
1714063116.530356,0.539306640625,0.79541015625,-0.351806640625,Mouth open
1714063116.578831,0.53857421875,0.7919921875,-0.356201171875,Mouth open
1714063116.610017,0.53515625,0.78857421875,-0.353759765625,Mouth open
1714063116.658517,0.5390625,0.788330078125,-0.35693359375,Mouth open
1714063116.713824,0.541748046875,0.788818359375,-0.35595703125,Mouth open
1714063116.730443,0.547119140625,0.787353515625,-0.360595703125,Mouth open
1714063116.792951,0.54052734375,0.787841796875,-0.353271484375,Mouth open
1714063116.808315,0.54833984375,0.7890625,-0.3564453125,Mouth open
1714063116.850239,0.543212890625,0.78759765625,-0.355224609375,Mouth open
1714063116.888973,0.54248046875,0.78515625,-0.35595703125,Mouth open
1714063116.929604,0.546875,0.785888671875,-0.356201171875,Mouth open
1714063116.978918,0.544677734375,0.785888671875,-0.35302734375,Mouth open
1714063117.008989,0.544921875,0.782470703125,-0.354248046875,Mouth open
1714063117.059686,0.544189453125,0.783447265625,-0.35400390625,Mouth open
1714063117.115491,0.546630859375,0.78271484375,-0.346923828125,Mouth open
1714063117.131958,0.551513671875,0.7890625,-0.347412109375,Mouth open
1714063117.194572,0.548095703125,0.78515625,-0.351806640625,Mouth open
1714063117.211649,0.5439453125,0.784912109375,-0.34619140625,Mouth open
1714063117.264877,0.55126953125,0.79150390625,-0.344970703125,Mouth open
1714063117.290246,0.548828125,0.793212890625,-0.33837890625,Mouth open
1714063117.332524,0.54248046875,0.791259765625,-0.341064453125,Mouth open
1714063117.382788,0.541259765625,0.793701171875,-0.34912109375,Mouth open
1714063117.406794,0.539794921875,0.7939453125,-0.352294921875,Mouth open
1714063117.46392,0.548583984375,0.795166015625,-0.3515625,Mouth open
1714063117.487094,0.54736328125,0.79150390625,-0.3359375,Mouth open
