ts,x_ear,y_ear,z_ear,label
1713449842.487715,0.613525390625,0.773193359375,-0.185302734375,Mouth open
1713449842.527892,0.615478515625,0.776611328125,-0.184814453125,Mouth open
1713449842.571537,0.609619140625,0.7783203125,-0.185791015625,Mouth open
1713449842.612097,0.6171875,0.779541015625,-0.1875,Mouth open
1713449842.650471,0.610107421875,0.7763671875,-0.19873046875,Mouth open
1713449842.691627,0.617919921875,0.775146484375,-0.173095703125,Mouth open
1713449842.729687,0.61083984375,0.77197265625,-0.1875,Mouth open
1713449842.771677,0.615478515625,0.774658203125,-0.193603515625,Mouth open
1713449842.808151,0.615234375,0.776123046875,-0.187255859375,Mouth open
1713449842.849216,0.614013671875,0.777587890625,-0.179443359375,Mouth open
1713449842.890424,0.618896484375,0.779541015625,-0.189208984375,Mouth open
1713449842.942736,0.60888671875,0.7734375,-0.187744140625,Mouth open
1713449842.974078,0.608154296875,0.777587890625,-0.188232421875,Mouth open
1713449843.025844,0.6083984375,0.78466796875,-0.19873046875,Mouth open
1713449843.050835,0.607177734375,0.78125,-0.207275390625,Mouth open
1713449843.095048,0.604736328125,0.77880859375,-0.20751953125,Mouth open
1713449843.132004,0.610107421875,0.77734375,-0.1904296875,Mouth open
1713449843.182132,0.609619140625,0.774658203125,-0.197021484375,Mouth open
1713449843.218995,0.61279296875,0.776611328125,-0.1982421875,Mouth open
1713449843.249728,0.6083984375,0.77490234375,-0.195556640625,Mouth open
1713449843.289375,0.61376953125,0.77734375,-0.19189453125,Mouth open
1713449843.329866,0.612060546875,0.778076171875,-0.191162109375,Mouth open
1713449843.36977,0.607666015625,0.77490234375,-0.1923828125,Mouth open
1713449843.408627,0.615234375,0.780029296875,-0.190673828125,Mouth open
1713449843.448649,0.611083984375,0.776123046875,-0.1943359375,Mouth open
1713449843.49484,0.609375,0.7763671875,-0.19384765625,Mouth open
1713449843.531494,0.607421875,0.774169921875,-0.195068359375,Mouth open
1713449843.572452,0.61328125,0.777099609375,-0.19287109375,Mouth open
1713449843.611514,0.61328125,0.775146484375,-0.193115234375,Mouth open
1713449843.655944,0.6171875,0.77490234375,-0.190673828125,Mouth open
1713449843.693082,0.615478515625,0.776611328125,-0.193115234375,Mouth open
1713449843.734568,0.611572265625,0.773681640625,-0.196533203125,Mouth open
1713449843.771317,0.613525390625,0.7744140625,-0.19384765625,Mouth open
1713449843.811681,0.615966796875,0.779296875,-0.188720703125,Mouth open
1713449843.855059,0.616455078125,0.774658203125,-0.190185546875,Mouth open
1713449843.905576,0.60888671875,0.77197265625,-0.197265625,Mouth open
1713449843.931777,0.616943359375,0.770751953125,-0.192138671875,Mouth open
1713449843.969682,0.619140625,0.774169921875,-0.188720703125,Mouth open
1713449844.012427,0.6171875,0.7724609375,-0.1982421875,Mouth open
1713449844.055252,0.617919921875,0.772216796875,-0.19287109375,Mouth open
1713449844.090457,0.6162109375,0.7734375,-0.194091796875,Mouth open
1713449844.137748,0.615234375,0.770751953125,-0.19580078125,Mouth open
1713449844.16959,0.614501953125,0.7734375,-0.194580078125,Mouth open
1713449844.224357,0.6181640625,0.780517578125,-0.19384765625,Mouth open
1713449844.252501,0.61474609375,0.77880859375,-0.195556640625,Mouth open
1713449844.297654,0.612060546875,0.774169921875,-0.193603515625,Mouth open
1713449844.331079,0.615234375,0.77587890625,-0.194091796875,Mouth open
1713449844.380926,0.6171875,0.776123046875,-0.197021484375,Mouth open
1713449844.411687,0.6123046875,0.77197265625,-0.1943359375,Mouth open
1713449844.454431,0.616943359375,0.77294921875,-0.191650390625,Mouth open
1713449844.499022,0.613525390625,0.7734375,-0.195556640625,Mouth open
1713449844.533118,0.619384765625,0.77294921875,-0.198974609375,Mouth open
1713449844.57722,0.611083984375,0.779541015625,-0.193115234375,Mouth open
1713449844.616502,0.61572265625,0.780029296875,-0.200927734375,Mouth open
1713449844.653637,0.60791015625,0.768798828125,-0.20068359375,Mouth open
1713449844.696268,0.613037109375,0.773193359375,-0.193115234375,Mouth open
1713449844.733899,0.617431640625,0.774658203125,-0.192138671875,Mouth open
1713449844.774191,0.615234375,0.76953125,-0.201171875,Mouth open
1713449844.812015,0.61328125,0.772216796875,-0.194580078125,Mouth open
1713449844.853783,0.6162109375,0.77685546875,-0.19091796875,Mouth open
1713449844.894187,0.613037109375,0.7705078125,-0.1943359375,Mouth open
1713449844.948702,0.61083984375,0.774658203125,-0.193359375,Mouth open
1713449844.975323,0.615966796875,0.779541015625,-0.18896484375,Mouth open
1713449845.025245,0.609375,0.77490234375,-0.196044921875,Mouth open
1713449845.054243,0.6123046875,0.77490234375,-0.19580078125,Mouth open
1713449845.09589,0.612548828125,0.773681640625,-0.1904296875,Mouth open
1713449845.1399,0.615234375,0.777099609375,-0.190673828125,Mouth open
1713449845.183041,0.615478515625,0.77490234375,-0.191650390625,Mouth open
1713449845.222669,0.614990234375,0.774169921875,-0.188720703125,Mouth open
1713449845.260816,0.613037109375,0.770751953125,-0.192626953125,Mouth open
1713449845.299176,0.60986328125,0.7744140625,-0.189208984375,Mouth open
1713449845.338343,0.61328125,0.779052734375,-0.19384765625,Mouth open
1713449845.372798,0.6103515625,0.7783203125,-0.190185546875,Mouth open
1713449845.419184,0.61083984375,0.774169921875,-0.190673828125,Mouth open
1713449845.453865,0.6162109375,0.774658203125,-0.1875,Mouth open
1713449845.498287,0.614501953125,0.773193359375,-0.189453125,Mouth open
1713449845.543561,0.61181640625,0.77197265625,-0.1865234375,Mouth open
1713449845.581514,0.62109375,0.776123046875,-0.184814453125,Mouth open
1713449845.620304,0.61181640625,0.77587890625,-0.186767578125,Mouth open
1713449845.659389,0.6103515625,0.77392578125,-0.193603515625,Mouth open
1713449845.702637,0.610107421875,0.77734375,-0.190673828125,Mouth open
1713449845.741408,0.6171875,0.779541015625,-0.185302734375,Mouth open
1713449845.781873,0.6142578125,0.774658203125,-0.190673828125,Mouth open
1713449845.816535,0.618408203125,0.775390625,-0.18896484375,Mouth open
1713449845.85986,0.61865234375,0.77783203125,-0.185791015625,Mouth open
1713449845.899291,0.614501953125,0.774169921875,-0.188720703125,Mouth open
1713449845.937454,0.613037109375,0.7744140625,-0.190185546875,Mouth open
1713449845.976651,0.61474609375,0.7763671875,-0.191650390625,Mouth open
1713449846.015683,0.6142578125,0.7744140625,-0.191650390625,Mouth open
1713449846.056141,0.610595703125,0.778076171875,-0.189453125,Mouth open
1713449846.096767,0.6171875,0.781982421875,-0.19287109375,Mouth open
1713449846.134611,0.605712890625,0.7744140625,-0.191650390625,Mouth open
1713449846.177467,0.609619140625,0.7744140625,-0.192138671875,Mouth open
1713449846.221062,0.615234375,0.778076171875,-0.1884765625,Mouth open
1713449846.256035,0.614501953125,0.777587890625,-0.19287109375,Mouth open
1713449846.308103,0.61328125,0.7724609375,-0.188232421875,Mouth open
1713449846.34701,0.616943359375,0.778564453125,-0.19140625,Mouth open
1713449846.391442,0.60888671875,0.776123046875,-0.189697265625,Mouth open
1713449846.418975,0.612060546875,0.77734375,-0.189208984375,Mouth open
1713449846.463561,0.614013671875,0.780029296875,-0.182373046875,Mouth open
1713449846.499066,0.613525390625,0.778076171875,-0.189453125,Mouth open
1713449846.542275,0.61181640625,0.777099609375,-0.1904296875,Mouth open
1713449846.579036,0.6123046875,0.774169921875,-0.189453125,Mouth open
1713449846.638912,0.6162109375,0.772216796875,-0.189453125,Mouth open
1713449846.656497,0.614013671875,0.77099609375,-0.189697265625,Mouth open
1713449846.696004,0.619140625,0.7744140625,-0.192138671875,Mouth open
1713449846.738638,0.614013671875,0.7734375,-0.195556640625,Mouth open
1713449846.777154,0.616455078125,0.77392578125,-0.19287109375,Mouth open
1713449846.815656,0.61474609375,0.781494140625,-0.18701171875,Mouth open
1713449846.856629,0.613525390625,0.77490234375,-0.192626953125,Mouth open
1713449846.896758,0.610595703125,0.772705078125,-0.19384765625,Mouth open
1713449846.942343,0.61767578125,0.7744140625,-0.187744140625,Mouth open
1713449846.981534,0.614990234375,0.770751953125,-0.189453125,Mouth open
1713449847.022932,0.61474609375,0.772705078125,-0.192626953125,Mouth open
1713449847.060537,0.62255859375,0.779296875,-0.19091796875,Mouth open
1713449847.100896,0.6162109375,0.77490234375,-0.18994140625,Mouth open
1713449847.138641,0.615478515625,0.770751953125,-0.2060546875,Mouth open
1713449847.180525,0.611083984375,0.775634765625,-0.1962890625,Mouth open
1713449847.219541,0.6181640625,0.776123046875,-0.192138671875,Mouth open
1713449847.294258,0.61474609375,0.771484375,-0.193359375,Mouth open
1713449847.29686,0.612548828125,0.770751953125,-0.197509765625,Mouth open
1713449847.336286,0.6162109375,0.775146484375,-0.197265625,Mouth open
1713449847.375672,0.6162109375,0.771728515625,-0.19775390625,Mouth open
1713449847.415651,0.611083984375,0.771728515625,-0.197998046875,Mouth open
1713449847.455527,0.61376953125,0.772216796875,-0.196044921875,Mouth open
1713449847.496827,0.613037109375,0.7744140625,-0.1943359375,Mouth open
1713449847.537174,0.615234375,0.7802734375,-0.193115234375,Mouth open
1713449847.577538,0.614013671875,0.773681640625,-0.197021484375,Mouth open
1713449847.620157,0.61279296875,0.77294921875,-0.1943359375,Mouth open
1713449847.657586,0.618408203125,0.7763671875,-0.18896484375,Mouth open
1713449847.70101,0.6123046875,0.77392578125,-0.193603515625,Mouth open
1713449847.739234,0.612548828125,0.773193359375,-0.1923828125,Mouth open
1713449847.778572,0.617919921875,0.77880859375,-0.189453125,Mouth open
1713449847.819946,0.6162109375,0.7763671875,-0.18994140625,Mouth open
1713449847.858747,0.612548828125,0.774169921875,-0.1923828125,Mouth open
1713449847.896759,0.61279296875,0.77783203125,-0.19287109375,Mouth open
1713449847.937301,0.614501953125,0.77685546875,-0.19140625,Mouth open
1713449847.975992,0.612548828125,0.776123046875,-0.19384765625,Mouth open
1713449848.015535,0.611572265625,0.77392578125,-0.191650390625,Mouth open
1713449848.056631,0.61181640625,0.7783203125,-0.189208984375,Mouth open
1713449848.100469,0.614990234375,0.776611328125,-0.189697265625,Mouth open
1713449848.13774,0.615966796875,0.773681640625,-0.19091796875,Mouth open
1713449848.178843,0.614990234375,0.7763671875,-0.190673828125,Mouth open
1713449848.219367,0.617919921875,0.772705078125,-0.1875,Mouth open
1713449848.259286,0.61279296875,0.77734375,-0.184326171875,Mouth open
1713449848.300937,0.6162109375,0.77978515625,-0.19140625,Mouth open
1713449848.341528,0.60693359375,0.77392578125,-0.18994140625,Mouth open
1713449848.381403,0.611083984375,0.776611328125,-0.192626953125,Mouth open
1713449848.423252,0.61572265625,0.780029296875,-0.18701171875,Mouth open
1713449848.464792,0.6171875,0.773193359375,-0.192626953125,Mouth open
1713449848.499681,0.6123046875,0.772216796875,-0.187255859375,Mouth open
1713449848.543939,0.617919921875,0.778076171875,-0.189453125,Mouth open
1713449848.580406,0.60986328125,0.773193359375,-0.18896484375,Mouth open
1713449848.622435,0.614990234375,0.774658203125,-0.189208984375,Mouth open
1713449848.662366,0.61474609375,0.77783203125,-0.18798828125,Mouth open
1713449848.69787,0.61376953125,0.779296875,-0.189697265625,Mouth open
1713449848.7375,0.614013671875,0.774658203125,-0.187744140625,Mouth open
1713449848.777588,0.617431640625,0.773681640625,-0.185546875,Mouth open
1713449848.818952,0.611328125,0.773681640625,-0.188720703125,Mouth open
1713449848.858517,0.613525390625,0.775146484375,-0.1875,Mouth open
1713449848.899098,0.613037109375,0.7783203125,-0.185302734375,Mouth open
1713449848.940444,0.610595703125,0.776611328125,-0.191162109375,Mouth open
1713449848.98041,0.608642578125,0.7734375,-0.19140625,Mouth open
1713449849.021325,0.6103515625,0.777587890625,-0.188720703125,Mouth open
1713449849.061556,0.611572265625,0.783935546875,-0.185546875,Mouth open
1713449849.101342,0.60888671875,0.775146484375,-0.194091796875,Mouth open
1713449849.14154,0.608642578125,0.777099609375,-0.19287109375,Mouth open
1713449849.180182,0.61572265625,0.775390625,-0.18798828125,Mouth open
1713449849.219676,0.61669921875,0.773193359375,-0.1875,Mouth open
1713449849.263746,0.6142578125,0.77099609375,-0.189697265625,Mouth open
1713449849.298635,0.615234375,0.777099609375,-0.186767578125,Mouth open
1713449849.34149,0.61328125,0.77685546875,-0.1875,Mouth open
1713449849.37994,0.609375,0.77587890625,-0.1923828125,Mouth open
1713449849.422327,0.6103515625,0.7763671875,-0.1923828125,Mouth open
1713449849.461031,0.6123046875,0.77734375,-0.189697265625,Mouth open
1713449849.500603,0.60986328125,0.77783203125,-0.19140625,Mouth open
1713449849.540665,0.611083984375,0.778076171875,-0.19091796875,Mouth open
1713449849.581721,0.615478515625,0.77587890625,-0.189697265625,Mouth open
1713449849.623198,0.61767578125,0.775146484375,-0.18896484375,Mouth open
1713449849.661744,0.61474609375,0.775634765625,-0.1875,Mouth open
1713449849.702454,0.61572265625,0.77392578125,-0.18896484375,Mouth open
1713449849.744359,0.618408203125,0.776611328125,-0.187744140625,Mouth open
1713449849.78223,0.616943359375,0.77392578125,-0.190673828125,Mouth open
1713449849.825451,0.609375,0.772705078125,-0.1884765625,Mouth open
1713449849.863186,0.614013671875,0.777099609375,-0.188720703125,Mouth open
1713449849.901148,0.618896484375,0.780517578125,-0.1875,Mouth open
1713449849.939859,0.61083984375,0.77734375,-0.194580078125,Mouth open
1713449850.007227,0.6123046875,0.77001953125,-0.192626953125,Mouth open
1713449850.02226,0.615966796875,0.775390625,-0.190673828125,Mouth open
1713449850.060535,0.61474609375,0.772705078125,-0.19189453125,Mouth open
1713449850.10136,0.6123046875,0.767578125,-0.194580078125,Mouth open
1713449850.141487,0.61767578125,0.774658203125,-0.192138671875,Mouth open
1713449850.180725,0.615966796875,0.773681640625,-0.19189453125,Mouth open
1713449850.22145,0.612060546875,0.7724609375,-0.196533203125,Mouth open
1713449850.26207,0.617919921875,0.7734375,-0.189453125,Mouth open
1713449850.302654,0.6142578125,0.777587890625,-0.1923828125,Mouth open
1713449850.341473,0.619140625,0.771484375,-0.193603515625,Mouth open
1713449850.381734,0.6142578125,0.77392578125,-0.190185546875,Mouth open
1713449850.421427,0.6162109375,0.774169921875,-0.188232421875,Mouth open
1713449850.461723,0.615234375,0.77099609375,-0.19140625,Mouth open
1713449850.50111,0.618896484375,0.773193359375,-0.193359375,Mouth open
1713449850.540056,0.617431640625,0.771728515625,-0.192138671875,Mouth open
1713449850.581727,0.616943359375,0.773193359375,-0.1943359375,Mouth open
1713449850.619308,0.615478515625,0.773193359375,-0.1982421875,Mouth open
1713449850.658824,0.612060546875,0.77294921875,-0.199462890625,Mouth open
1713449850.699958,0.62060546875,0.77978515625,-0.19140625,Mouth open
1713449850.740551,0.614013671875,0.778564453125,-0.196533203125,Mouth open
1713449850.781229,0.60888671875,0.77001953125,-0.197265625,Mouth open
1713449850.82258,0.6142578125,0.774169921875,-0.18994140625,Mouth open
1713449850.85945,0.619140625,0.77734375,-0.187255859375,Mouth open
1713449850.901247,0.617919921875,0.775390625,-0.196533203125,Mouth open
1713449850.941354,0.615966796875,0.77490234375,-0.18701171875,Mouth open
1713449850.981133,0.61865234375,0.778076171875,-0.188720703125,Mouth open
1713449851.027548,0.613037109375,0.772705078125,-0.19287109375,Mouth open
1713449851.065045,0.613037109375,0.772216796875,-0.18994140625,Mouth open
1713449851.107627,0.6162109375,0.77783203125,-0.18896484375,Mouth open
1713449851.140464,0.61376953125,0.77490234375,-0.19482421875,Mouth open
1713449851.179589,0.6142578125,0.77392578125,-0.1904296875,Mouth open
1713449851.224518,0.61572265625,0.7763671875,-0.18798828125,Mouth open
1713449851.259513,0.61474609375,0.77197265625,-0.18994140625,Mouth open
1713449851.299645,0.615478515625,0.77490234375,-0.18798828125,Mouth open
1713449851.341226,0.614990234375,0.77099609375,-0.185791015625,Mouth open
1713449851.38077,0.61474609375,0.7744140625,-0.189208984375,Mouth open
1713449851.423012,0.615234375,0.775634765625,-0.192138671875,Mouth open
1713449851.461586,0.618896484375,0.775390625,-0.188720703125,Mouth open
1713449851.506916,0.615234375,0.78173828125,-0.18115234375,Mouth open
1713449851.542956,0.615234375,0.779541015625,-0.19189453125,Mouth open
1713449851.584721,0.609619140625,0.77490234375,-0.188232421875,Mouth open
1713449851.622006,0.613037109375,0.775634765625,-0.186767578125,Mouth open
1713449851.674618,0.619384765625,0.773193359375,-0.1845703125,Mouth open
1713449851.703261,0.621826171875,0.773681640625,-0.189453125,Mouth open
1713449851.753021,0.61767578125,0.771240234375,-0.18212890625,Mouth open
1713449851.782408,0.617919921875,0.775634765625,-0.185791015625,Mouth open
1713449851.83109,0.6162109375,0.77734375,-0.187255859375,Mouth open
1713449851.860351,0.614501953125,0.7744140625,-0.1865234375,Mouth open
1713449851.908676,0.61328125,0.77490234375,-0.185302734375,Mouth open
1713449851.946313,0.6162109375,0.77587890625,-0.185791015625,Mouth open
1713449851.986943,0.6162109375,0.775634765625,-0.187255859375,Mouth open
1713449852.024002,0.61669921875,0.776123046875,-0.1865234375,Mouth open
1713449852.063059,0.61669921875,0.776611328125,-0.189453125,Mouth open
1713449852.10165,0.61767578125,0.775634765625,-0.1884765625,Mouth open
1713449852.143267,0.614013671875,0.775146484375,-0.186767578125,Mouth open
1713449852.182182,0.61279296875,0.77392578125,-0.185791015625,Mouth open
1713449852.222627,0.616943359375,0.77685546875,-0.19482421875,Mouth open
1713449852.264071,0.61181640625,0.770263671875,-0.19140625,Mouth open
1713449852.301694,0.6162109375,0.776123046875,-0.186767578125,Mouth open
1713449852.342495,0.616455078125,0.783935546875,-0.183837890625,Mouth open
1713449852.383349,0.609619140625,0.77783203125,-0.1904296875,Mouth open
1713449852.423328,0.60986328125,0.7744140625,-0.188232421875,Mouth open
1713449852.461424,0.61474609375,0.7744140625,-0.1904296875,Mouth open
1713449852.500896,0.61767578125,0.77490234375,-0.18505859375,Mouth open
1713449852.542224,0.617919921875,0.771484375,-0.187255859375,Mouth open
1713449852.581916,0.61572265625,0.775390625,-0.184326171875,Mouth open
1713449852.624075,0.617431640625,0.776123046875,-0.189453125,Mouth open
1713449852.661339,0.614501953125,0.7744140625,-0.1904296875,Mouth open
1713449852.701486,0.611572265625,0.778076171875,-0.188720703125,Mouth open
1713449852.74283,0.61474609375,0.77734375,-0.1875,Mouth open
1713449852.78206,0.61279296875,0.77587890625,-0.1875,Mouth open
1713449852.821388,0.6123046875,0.776611328125,-0.18896484375,Mouth open
1713449852.865779,0.615234375,0.77490234375,-0.187744140625,Mouth open
1713449852.906558,0.614990234375,0.777099609375,-0.1865234375,Mouth open
1713449852.943805,0.6171875,0.7763671875,-0.186279296875,Mouth open
1713449852.989921,0.614501953125,0.773193359375,-0.185546875,Mouth open
1713449853.023664,0.616943359375,0.7763671875,-0.18603515625,Mouth closed
1713449853.066449,0.61328125,0.773681640625,-0.189697265625,Mouth closed
1713449853.102504,0.6171875,0.770751953125,-0.188232421875,Mouth closed
1713449853.151281,0.612060546875,0.775634765625,-0.1806640625,Mouth closed
1713449853.180391,0.619873046875,0.780517578125,-0.189208984375,Mouth closed
1713449853.228587,0.6171875,0.771484375,-0.186767578125,Mouth closed
1713449853.264687,0.61669921875,0.770751953125,-0.18798828125,Mouth closed
1713449853.30423,0.6220703125,0.77099609375,-0.18408203125,Mouth closed
1713449853.343516,0.61669921875,0.77197265625,-0.191162109375,Mouth closed
1713449853.382534,0.616943359375,0.770263671875,-0.18505859375,Mouth closed
1713449853.422721,0.625732421875,0.77490234375,-0.186767578125,Mouth closed
1713449853.462676,0.61572265625,0.771240234375,-0.193115234375,Mouth closed
1713449853.504508,0.615966796875,0.77099609375,-0.190185546875,Mouth closed
1713449853.546291,0.616455078125,0.776123046875,-0.1826171875,Mouth closed
1713449853.583544,0.617919921875,0.774658203125,-0.18701171875,Mouth closed
1713449853.623755,0.612060546875,0.775634765625,-0.190185546875,Mouth closed
1713449853.664787,0.615966796875,0.775390625,-0.18994140625,Mouth closed
1713449853.705819,0.616455078125,0.77392578125,-0.19091796875,Mouth closed
1713449853.744569,0.615966796875,0.77294921875,-0.192138671875,Mouth closed
1713449853.78408,0.622314453125,0.775146484375,-0.18896484375,Mouth closed
1713449853.821492,0.622802734375,0.77392578125,-0.188720703125,Mouth closed
1713449853.863133,0.617431640625,0.771484375,-0.193359375,Mouth closed
1713449853.901493,0.6162109375,0.7724609375,-0.1923828125,Mouth closed
1713449853.944469,0.623046875,0.780029296875,-0.19140625,Mouth closed
1713449853.982422,0.61376953125,0.77294921875,-0.19873046875,Mouth closed
1713449854.024244,0.6123046875,0.76904296875,-0.19287109375,Mouth closed
1713449854.064223,0.619384765625,0.77197265625,-0.189208984375,Mouth closed
1713449854.10328,0.6201171875,0.770751953125,-0.1904296875,Mouth closed
1713449854.148729,0.616943359375,0.76806640625,-0.193115234375,Mouth closed
1713449854.186542,0.621826171875,0.77490234375,-0.189697265625,Mouth closed
1713449854.226542,0.61865234375,0.774169921875,-0.187744140625,Mouth closed
1713449854.264704,0.615234375,0.7705078125,-0.1923828125,Mouth closed
1713449854.314247,0.6142578125,0.77734375,-0.189208984375,Mouth closed
1713449854.344284,0.6142578125,0.77734375,-0.186767578125,Mouth closed
1713449854.385597,0.6142578125,0.773681640625,-0.192626953125,Mouth closed
1713449854.423289,0.615234375,0.774658203125,-0.189697265625,Mouth closed
1713449854.467431,0.6171875,0.77392578125,-0.187255859375,Mouth closed
1713449854.508433,0.617919921875,0.77197265625,-0.1884765625,Mouth closed
1713449854.548252,0.6181640625,0.771240234375,-0.18896484375,Mouth closed
1713449854.585496,0.61669921875,0.772705078125,-0.18896484375,Mouth closed
1713449854.624478,0.617919921875,0.77001953125,-0.187744140625,Mouth closed
1713449854.663614,0.61572265625,0.7724609375,-0.18408203125,Mouth closed
1713449854.70339,0.619873046875,0.7802734375,-0.189697265625,Mouth closed
1713449854.744381,0.6171875,0.775146484375,-0.19189453125,Mouth closed
1713449854.784416,0.619384765625,0.77099609375,-0.1875,Mouth closed
1713449854.826772,0.62109375,0.7744140625,-0.180419921875,Mouth closed
1713449854.86872,0.616455078125,0.772216796875,-0.1923828125,Mouth closed
1713449854.905359,0.612548828125,0.768798828125,-0.187255859375,Mouth closed
1713449854.946865,0.62109375,0.777099609375,-0.1875,Mouth closed
1713449854.986801,0.617919921875,0.77490234375,-0.18798828125,Mouth closed
1713449855.026856,0.61279296875,0.772216796875,-0.194091796875,Mouth closed
1713449855.065549,0.615234375,0.776611328125,-0.18505859375,Mouth closed
1713449855.109393,0.61865234375,0.777099609375,-0.189697265625,Mouth closed
1713449855.144816,0.61328125,0.773193359375,-0.189453125,Mouth closed
1713449855.183253,0.619140625,0.775146484375,-0.18603515625,Mouth closed
1713449855.224281,0.620849609375,0.77392578125,-0.185791015625,Mouth closed
1713449855.264382,0.6220703125,0.77001953125,-0.186767578125,Mouth closed
1713449855.304284,0.619873046875,0.772705078125,-0.18505859375,Mouth closed
1713449855.345045,0.619384765625,0.773681640625,-0.185791015625,Mouth closed
1713449855.391361,0.611328125,0.76806640625,-0.189697265625,Mouth closed
1713449855.427931,0.6171875,0.773193359375,-0.184814453125,Mouth closed
1713449855.467877,0.621826171875,0.781982421875,-0.1845703125,Mouth closed
1713449855.506901,0.614013671875,0.77294921875,-0.19140625,Mouth closed
1713449855.560476,0.6171875,0.771728515625,-0.1904296875,Mouth closed
1713449855.586514,0.616943359375,0.771484375,-0.1845703125,Mouth closed
1713449855.638067,0.617919921875,0.770263671875,-0.185546875,Mouth closed
1713449855.666072,0.620361328125,0.77197265625,-0.188232421875,Mouth closed
1713449855.713885,0.61865234375,0.771728515625,-0.185791015625,Mouth closed
1713449855.751096,0.616943359375,0.7734375,-0.1865234375,Mouth closed
1713449855.791029,0.619873046875,0.770751953125,-0.188232421875,Mouth closed
1713449855.830589,0.61865234375,0.773193359375,-0.18603515625,Mouth closed
1713449855.87143,0.618896484375,0.776611328125,-0.18701171875,Mouth closed
1713449855.907856,0.6171875,0.77490234375,-0.189453125,Mouth closed
1713449855.947402,0.6171875,0.773681640625,-0.18798828125,Mouth closed
1713449855.984396,0.617919921875,0.775634765625,-0.188232421875,Mouth closed
1713449856.024246,0.61767578125,0.773681640625,-0.18896484375,Mouth closed
1713449856.06582,0.618896484375,0.77197265625,-0.1865234375,Mouth closed
1713449856.105661,0.617431640625,0.772705078125,-0.189697265625,Mouth closed
1713449856.147876,0.615966796875,0.769775390625,-0.1875,Mouth closed
1713449856.186285,0.614990234375,0.769775390625,-0.18798828125,Mouth closed
1713449856.225345,0.61376953125,0.775390625,-0.18212890625,Mouth closed
1713449856.267157,0.622802734375,0.7841796875,-0.185791015625,Mouth closed
1713449856.305432,0.614990234375,0.772216796875,-0.188720703125,Mouth closed
1713449856.345651,0.614990234375,0.770751953125,-0.18798828125,Mouth closed
1713449856.384502,0.62353515625,0.77490234375,-0.183837890625,Mouth closed
1713449856.429563,0.616455078125,0.76806640625,-0.19091796875,Mouth closed
1713449856.463405,0.615234375,0.769287109375,-0.182861328125,Mouth closed
1713449856.50334,0.622314453125,0.77392578125,-0.186767578125,Mouth closed
1713449856.545587,0.61865234375,0.77294921875,-0.192138671875,Mouth closed
1713449856.584979,0.61767578125,0.76904296875,-0.19580078125,Mouth closed
1713449856.625611,0.61767578125,0.773681640625,-0.19091796875,Mouth closed
1713449856.665675,0.617431640625,0.77392578125,-0.1953125,Mouth closed
1713449856.706933,0.615966796875,0.76953125,-0.194091796875,Mouth closed
1713449856.745735,0.62158203125,0.774169921875,-0.194091796875,Mouth closed
1713449856.784288,0.61962890625,0.7705078125,-0.19189453125,Mouth closed
1713449856.826516,0.616943359375,0.7705078125,-0.19140625,Mouth closed
1713449856.86607,0.6220703125,0.770751953125,-0.191162109375,Mouth closed
1713449856.90628,0.619384765625,0.770751953125,-0.1884765625,Mouth closed
1713449856.951654,0.61279296875,0.767578125,-0.190185546875,Mouth closed
1713449856.984269,0.615234375,0.773681640625,-0.191650390625,Mouth closed
1713449857.035901,0.619384765625,0.779296875,-0.197998046875,Mouth closed
1713449857.063575,0.61181640625,0.770263671875,-0.197998046875,Mouth closed
1713449857.112462,0.614501953125,0.768310546875,-0.194091796875,Mouth closed
1713449857.151018,0.62109375,0.774658203125,-0.190673828125,Mouth closed
1713449857.184886,0.619140625,0.767578125,-0.194580078125,Mouth closed
1713449857.229398,0.61474609375,0.768798828125,-0.189697265625,Mouth closed
1713449857.267092,0.621826171875,0.7744140625,-0.189697265625,Mouth closed
1713449857.306271,0.6162109375,0.77294921875,-0.1904296875,Mouth closed
1713449857.346171,0.617431640625,0.772216796875,-0.193359375,Mouth closed
1713449857.384538,0.619384765625,0.776123046875,-0.184326171875,Mouth closed
1713449857.424675,0.617919921875,0.773193359375,-0.189453125,Mouth closed
1713449857.465342,0.61865234375,0.7734375,-0.193359375,Mouth closed
1713449857.505526,0.617919921875,0.77197265625,-0.189697265625,Mouth closed
1713449857.545646,0.618896484375,0.771484375,-0.189208984375,Mouth closed
1713449857.597927,0.618896484375,0.770263671875,-0.18994140625,Mouth closed
1713449857.628519,0.617919921875,0.77294921875,-0.18994140625,Mouth closed
1713449857.662229,0.621826171875,0.772216796875,-0.190185546875,Mouth closed
1713449857.709013,0.6181640625,0.77197265625,-0.19091796875,Mouth closed
1713449857.755031,0.61865234375,0.771240234375,-0.185546875,Mouth closed
1713449857.784578,0.617431640625,0.77685546875,-0.194091796875,Mouth closed
1713449857.825754,0.613525390625,0.772705078125,-0.188720703125,Mouth closed
1713449857.865276,0.618896484375,0.774169921875,-0.185791015625,Mouth closed
1713449857.920783,0.62060546875,0.774169921875,-0.1875,Mouth closed
1713449857.947311,0.622802734375,0.7724609375,-0.192138671875,Mouth closed
1713449857.986765,0.625,0.76806640625,-0.185302734375,Mouth closed
1713449858.027983,0.629638671875,0.77392578125,-0.182861328125,Mouth closed
1713449858.069766,0.62158203125,0.766845703125,-0.18310546875,Mouth closed
