ts,x_ear,y_ear,z_ear,label
1713448598.779959,0.6162109375,0.752197265625,-0.265625,Mouth open
1713448598.813511,0.616455078125,0.749755859375,-0.264892578125,Mouth open
1713448598.856592,0.61767578125,0.7470703125,-0.26171875,Mouth open
1713448598.896626,0.621826171875,0.751953125,-0.265625,Mouth open
1713448598.933866,0.617431640625,0.748779296875,-0.27099609375,Mouth open
1713448598.97422,0.616943359375,0.751953125,-0.262939453125,Mouth open
1713448599.013787,0.6201171875,0.755126953125,-0.266845703125,Mouth open
1713448599.054566,0.615234375,0.75048828125,-0.2646484375,Mouth open
1713448599.094758,0.619873046875,0.750244140625,-0.264404296875,Mouth open
1713448599.137852,0.623779296875,0.7509765625,-0.2607421875,Mouth open
1713448599.175602,0.62060546875,0.747314453125,-0.265380859375,Mouth open
1713448599.215787,0.62158203125,0.751708984375,-0.2646484375,Mouth open
1713448599.255301,0.619384765625,0.7509765625,-0.264892578125,Mouth open
1713448599.293639,0.615478515625,0.748291015625,-0.26513671875,Mouth open
1713448599.337194,0.61669921875,0.751220703125,-0.264892578125,Mouth open
1713448599.372711,0.615234375,0.7509765625,-0.265380859375,Mouth open
1713448599.412983,0.615478515625,0.752685546875,-0.26806640625,Mouth open
1713448599.466113,0.617431640625,0.755615234375,-0.266845703125,Mouth open
1713448599.493101,0.618896484375,0.7509765625,-0.264404296875,Mouth open
1713448599.535697,0.615966796875,0.748046875,-0.2705078125,Mouth open
1713448599.578286,0.61669921875,0.74560546875,-0.27197265625,Mouth open
1713448599.614195,0.622314453125,0.74560546875,-0.26220703125,Mouth open
1713448599.655132,0.621337890625,0.7392578125,-0.263671875,Mouth open
1713448599.695573,0.6279296875,0.745849609375,-0.259521484375,Mouth open
1713448599.735241,0.628173828125,0.752197265625,-0.260009765625,Mouth open
1713448599.773997,0.61572265625,0.7509765625,-0.2685546875,Mouth open
1713448599.823077,0.614501953125,0.748779296875,-0.269775390625,Mouth open
1713448599.855235,0.621337890625,0.75146484375,-0.261962890625,Mouth open
1713448599.903082,0.620849609375,0.751953125,-0.271240234375,Mouth open
1713448599.935085,0.61181640625,0.75,-0.271728515625,Mouth open
1713448599.978041,0.61572265625,0.752197265625,-0.27734375,Mouth open
1713448600.012696,0.610107421875,0.75146484375,-0.2724609375,Mouth open
1713448600.052118,0.6142578125,0.74951171875,-0.270263671875,Mouth open
1713448600.091831,0.6181640625,0.755615234375,-0.272705078125,Mouth open
1713448600.134692,0.609375,0.75537109375,-0.272705078125,Mouth open
1713448600.173571,0.61328125,0.75341796875,-0.275390625,Mouth open
1713448600.212642,0.61328125,0.74951171875,-0.275390625,Mouth open
1713448600.253726,0.61328125,0.750244140625,-0.270263671875,Mouth open
1713448600.293601,0.615966796875,0.7490234375,-0.2666015625,Mouth open
1713448600.33459,0.61767578125,0.751708984375,-0.266357421875,Mouth open
1713448600.375277,0.613525390625,0.746826171875,-0.267333984375,Mouth open
1713448600.417097,0.612060546875,0.751708984375,-0.263427734375,Mouth open
1713448600.468921,0.61669921875,0.755615234375,-0.271728515625,Mouth open
1713448600.49832,0.612060546875,0.74755859375,-0.270751953125,Mouth open
1713448600.534368,0.61328125,0.749755859375,-0.26611328125,Mouth open
1713448600.57389,0.61962890625,0.75341796875,-0.264892578125,Mouth open
1713448600.613806,0.62255859375,0.752197265625,-0.269287109375,Mouth open
1713448600.656746,0.6181640625,0.752685546875,-0.2685546875,Mouth open
1713448600.696135,0.61767578125,0.755859375,-0.271728515625,Mouth open
1713448600.733226,0.61572265625,0.74951171875,-0.26611328125,Mouth open
1713448600.773832,0.613037109375,0.75,-0.265625,Mouth open
1713448600.814412,0.613525390625,0.75439453125,-0.26806640625,Mouth open
1713448600.854886,0.61328125,0.75830078125,-0.270263671875,Mouth open
1713448600.894726,0.6103515625,0.7548828125,-0.2705078125,Mouth open
1713448600.934586,0.61474609375,0.75341796875,-0.267578125,Mouth open
1713448600.975644,0.6171875,0.751708984375,-0.26708984375,Mouth open
1713448601.016365,0.61865234375,0.749755859375,-0.270263671875,Mouth open
1713448601.060994,0.61767578125,0.747314453125,-0.26904296875,Mouth open
1713448601.097565,0.614501953125,0.7490234375,-0.271484375,Mouth open
1713448601.138646,0.62060546875,0.758544921875,-0.273681640625,Mouth open
1713448601.17556,0.615478515625,0.748779296875,-0.268310546875,Mouth open
1713448601.215896,0.61328125,0.7451171875,-0.26171875,Mouth open
1713448601.257522,0.617919921875,0.752685546875,-0.264404296875,Mouth open
1713448601.29369,0.6181640625,0.75390625,-0.271484375,Mouth open
1713448601.334487,0.610595703125,0.7509765625,-0.26904296875,Mouth open
1713448601.372709,0.6201171875,0.75439453125,-0.271728515625,Mouth open
1713448601.413094,0.616455078125,0.748291015625,-0.265625,Mouth open
1713448601.453585,0.61572265625,0.744873046875,-0.268798828125,Mouth open
1713448601.496054,0.618896484375,0.751708984375,-0.26318359375,Mouth open
1713448601.536913,0.617431640625,0.752685546875,-0.269775390625,Mouth open
1713448601.574593,0.615234375,0.7548828125,-0.271240234375,Mouth open
1713448601.61481,0.614990234375,0.752685546875,-0.2666015625,Mouth open
1713448601.655772,0.616455078125,0.752197265625,-0.2646484375,Mouth open
1713448601.699125,0.619384765625,0.75,-0.267822265625,Mouth open
1713448601.741728,0.6181640625,0.746337890625,-0.269775390625,Mouth open
1713448601.78187,0.61767578125,0.749267578125,-0.268798828125,Mouth open
1713448601.820579,0.62109375,0.755859375,-0.26806640625,Mouth open
1713448601.859992,0.615966796875,0.74853515625,-0.267333984375,Mouth open
1713448601.897826,0.615478515625,0.746337890625,-0.267822265625,Mouth open
1713448601.937919,0.61767578125,0.74658203125,-0.264892578125,Mouth open
1713448601.974939,0.617919921875,0.748291015625,-0.269775390625,Mouth open
1713448602.014758,0.615234375,0.747802734375,-0.264892578125,Mouth open
1713448602.054799,0.61865234375,0.753173828125,-0.270263671875,Mouth open
1713448602.096816,0.611572265625,0.75146484375,-0.26806640625,Mouth open
1713448602.135705,0.61474609375,0.7490234375,-0.267333984375,Mouth open
1713448602.175612,0.6181640625,0.75146484375,-0.267578125,Mouth open
1713448602.216592,0.61376953125,0.756591796875,-0.268310546875,Mouth open
1713448602.256613,0.614013671875,0.75439453125,-0.27197265625,Mouth open
1713448602.297647,0.615478515625,0.75390625,-0.2685546875,Mouth open
1713448602.343122,0.615966796875,0.752685546875,-0.267333984375,Mouth open
1713448602.377473,0.61328125,0.748291015625,-0.263671875,Mouth open
1713448602.416531,0.62109375,0.7509765625,-0.2724609375,Mouth open
1713448602.457538,0.61962890625,0.74853515625,-0.267822265625,Mouth open
1713448602.500587,0.617919921875,0.75244140625,-0.266357421875,Mouth open
1713448602.537351,0.618896484375,0.752197265625,-0.270263671875,Mouth open
1713448602.576483,0.61083984375,0.74560546875,-0.268310546875,Mouth open
1713448602.615636,0.61962890625,0.746826171875,-0.266845703125,Mouth open
1713448602.659672,0.618896484375,0.74609375,-0.2666015625,Mouth open
1713448602.697679,0.617431640625,0.7470703125,-0.2685546875,Mouth open
1713448602.737917,0.62109375,0.750732421875,-0.268798828125,Mouth open
1713448602.776928,0.616455078125,0.750244140625,-0.266357421875,Mouth open
1713448602.816445,0.61181640625,0.7470703125,-0.2685546875,Mouth open
1713448602.856652,0.6162109375,0.74951171875,-0.268310546875,Mouth open
1713448602.899429,0.61572265625,0.75244140625,-0.267333984375,Mouth open
1713448602.937881,0.615234375,0.750244140625,-0.269775390625,Mouth open
1713448602.978019,0.614013671875,0.75244140625,-0.2705078125,Mouth open
1713448603.018529,0.616943359375,0.75341796875,-0.267578125,Mouth open
1713448603.058628,0.62109375,0.75048828125,-0.267333984375,Mouth open
1713448603.100613,0.620361328125,0.75048828125,-0.267822265625,Mouth open
1713448603.138505,0.6171875,0.747314453125,-0.27001953125,Mouth open
1713448603.179272,0.616943359375,0.747314453125,-0.267578125,Mouth open
1713448603.217649,0.621337890625,0.75537109375,-0.267822265625,Mouth open
1713448603.257033,0.615234375,0.749755859375,-0.270751953125,Mouth open
1713448603.296733,0.61279296875,0.745849609375,-0.27197265625,Mouth open
1713448603.338143,0.621337890625,0.7470703125,-0.26611328125,Mouth open
1713448603.377496,0.620361328125,0.750732421875,-0.267822265625,Mouth open
1713448603.419278,0.61376953125,0.74560546875,-0.268798828125,Mouth open
1713448603.460048,0.61865234375,0.753173828125,-0.273681640625,Mouth open
1713448603.500957,0.615966796875,0.74755859375,-0.269775390625,Mouth open
1713448603.544033,0.6181640625,0.7490234375,-0.269775390625,Mouth open
1713448603.57944,0.61083984375,0.7529296875,-0.26611328125,Mouth open
1713448603.619553,0.615234375,0.753662109375,-0.267822265625,Mouth open
1713448603.661584,0.61328125,0.753173828125,-0.271484375,Mouth open
1713448603.699614,0.617919921875,0.7529296875,-0.270751953125,Mouth open
1713448603.739691,0.617431640625,0.75146484375,-0.269775390625,Mouth open
1713448603.780537,0.615966796875,0.747802734375,-0.267333984375,Mouth open
1713448603.820509,0.6181640625,0.751708984375,-0.265869140625,Mouth open
1713448603.859395,0.618408203125,0.7490234375,-0.26611328125,Mouth open
1713448603.899681,0.61376953125,0.74462890625,-0.267822265625,Mouth open
1713448603.938571,0.615234375,0.752197265625,-0.26318359375,Mouth open
1713448603.981076,0.62353515625,0.755615234375,-0.2744140625,Mouth open
1713448604.02137,0.610107421875,0.74560546875,-0.269287109375,Mouth open
1713448604.059677,0.614990234375,0.7451171875,-0.26513671875,Mouth open
1713448604.099812,0.622314453125,0.75537109375,-0.261962890625,Mouth open
1713448604.140491,0.6220703125,0.752197265625,-0.27490234375,Mouth open
1713448604.180216,0.617919921875,0.751708984375,-0.269287109375,Mouth open
1713448604.220749,0.61669921875,0.75,-0.26953125,Mouth open
1713448604.260964,0.6142578125,0.7490234375,-0.269287109375,Mouth open
1713448604.302219,0.613037109375,0.746826171875,-0.268798828125,Mouth open
1713448604.345077,0.613037109375,0.752197265625,-0.27001953125,Mouth open
1713448604.382687,0.613037109375,0.753173828125,-0.273681640625,Mouth open
1713448604.422802,0.614990234375,0.752197265625,-0.272216796875,Mouth open
1713448604.461973,0.614013671875,0.7529296875,-0.269775390625,Mouth open
1713448604.5023,0.61767578125,0.7509765625,-0.26953125,Mouth open
1713448604.540838,0.617919921875,0.75146484375,-0.265625,Mouth open
1713448604.583007,0.621826171875,0.752685546875,-0.263671875,Mouth open
1713448604.621321,0.621337890625,0.7509765625,-0.267578125,Mouth open
1713448604.661414,0.617431640625,0.74853515625,-0.2666015625,Mouth open
1713448604.700905,0.623291015625,0.75537109375,-0.2685546875,Mouth open
1713448604.741023,0.616943359375,0.750732421875,-0.26904296875,Mouth open
1713448604.780805,0.61669921875,0.744384765625,-0.268310546875,Mouth open
1713448604.820879,0.620849609375,0.7529296875,-0.26708984375,Mouth open
1713448604.861427,0.616943359375,0.7490234375,-0.27294921875,Mouth open
1713448604.901471,0.614990234375,0.751220703125,-0.269287109375,Mouth open
1713448604.942066,0.62109375,0.754638671875,-0.27001953125,Mouth open
1713448604.982665,0.61376953125,0.74755859375,-0.265625,Mouth open
1713448605.022896,0.614013671875,0.747314453125,-0.269775390625,Mouth open
1713448605.061527,0.614990234375,0.750732421875,-0.265380859375,Mouth open
1713448605.102596,0.6162109375,0.755615234375,-0.27001953125,Mouth open
1713448605.141472,0.616455078125,0.753173828125,-0.268798828125,Mouth open
1713448605.181966,0.615966796875,0.751708984375,-0.2626953125,Mouth open
1713448605.22069,0.619873046875,0.75048828125,-0.26318359375,Mouth open
1713448605.260301,0.61962890625,0.748779296875,-0.265625,Mouth open
1713448605.299482,0.615966796875,0.748291015625,-0.265380859375,Mouth open
1713448605.342935,0.61865234375,0.750732421875,-0.2646484375,Mouth open
1713448605.384266,0.61572265625,0.7451171875,-0.27197265625,Mouth open
1713448605.424359,0.61328125,0.748779296875,-0.26513671875,Mouth open
1713448605.464307,0.61865234375,0.754638671875,-0.2705078125,Mouth open
1713448605.502574,0.61572265625,0.749755859375,-0.267822265625,Mouth open
1713448605.543028,0.61328125,0.74755859375,-0.269287109375,Mouth open
1713448605.58216,0.61865234375,0.7548828125,-0.263427734375,Mouth open
1713448605.642327,0.62158203125,0.75146484375,-0.2666015625,Mouth open
1713448605.668624,0.618408203125,0.7451171875,-0.265625,Mouth open
1713448605.712566,0.61865234375,0.748291015625,-0.26806640625,Mouth open
1713448605.742413,0.618408203125,0.749755859375,-0.266357421875,Mouth open
1713448605.791511,0.615478515625,0.7509765625,-0.26708984375,Mouth open
1713448605.820573,0.61767578125,0.751708984375,-0.26318359375,Mouth open
1713448605.870738,0.611572265625,0.753662109375,-0.271728515625,Mouth open
1713448605.899966,0.61572265625,0.751953125,-0.267578125,Mouth open
1713448605.949906,0.6181640625,0.751220703125,-0.270751953125,Mouth open
1713448605.980604,0.616943359375,0.7509765625,-0.263427734375,Mouth open
1713448606.028104,0.61669921875,0.748046875,-0.266845703125,Mouth open
1713448606.067648,0.619140625,0.747802734375,-0.265380859375,Mouth open
1713448606.110452,0.620361328125,0.7509765625,-0.273193359375,Mouth open
1713448606.148283,0.619384765625,0.74658203125,-0.267333984375,Mouth open
1713448606.184738,0.614990234375,0.74951171875,-0.26513671875,Mouth open
1713448606.228051,0.61767578125,0.75537109375,-0.26953125,Mouth open
1713448606.26969,0.615234375,0.748046875,-0.266357421875,Mouth open
1713448606.308534,0.618408203125,0.744873046875,-0.26904296875,Mouth open
1713448606.34426,0.62109375,0.749267578125,-0.2646484375,Mouth open
1713448606.385832,0.62255859375,0.751220703125,-0.26953125,Mouth open
1713448606.42722,0.61962890625,0.748291015625,-0.26611328125,Mouth open
1713448606.466466,0.6181640625,0.74853515625,-0.267822265625,Mouth open
1713448606.506717,0.615966796875,0.7490234375,-0.26806640625,Mouth open
1713448606.546942,0.61767578125,0.74853515625,-0.268798828125,Mouth open
1713448606.5894,0.6142578125,0.753173828125,-0.270751953125,Mouth open
1713448606.627254,0.6123046875,0.751708984375,-0.271484375,Mouth open
1713448606.667017,0.612548828125,0.748779296875,-0.271484375,Mouth open
1713448606.702414,0.617431640625,0.7529296875,-0.267333984375,Mouth open
1713448606.743363,0.61865234375,0.751708984375,-0.263916015625,Mouth open
1713448606.784511,0.620361328125,0.749267578125,-0.264892578125,Mouth open
1713448606.822333,0.6240234375,0.7470703125,-0.265869140625,Mouth open
1713448606.864528,0.6201171875,0.745361328125,-0.272216796875,Mouth open
1713448606.905034,0.61865234375,0.746337890625,-0.26611328125,Mouth open
1713448606.943319,0.61962890625,0.753662109375,-0.26171875,Mouth open
1713448606.986706,0.620361328125,0.752685546875,-0.270751953125,Mouth open
1713448607.023335,0.61279296875,0.746337890625,-0.267578125,Mouth open
1713448607.065028,0.619140625,0.748291015625,-0.262939453125,Mouth open
1713448607.111067,0.615966796875,0.746337890625,-0.268798828125,Mouth open
1713448607.144984,0.614501953125,0.748779296875,-0.27001953125,Mouth open
1713448607.182412,0.617919921875,0.7509765625,-0.273193359375,Mouth open
1713448607.225709,0.6181640625,0.750244140625,-0.267822265625,Mouth open
1713448607.261337,0.614501953125,0.7509765625,-0.27001953125,Mouth open
1713448607.312517,0.615966796875,0.75244140625,-0.265380859375,Mouth open
1713448607.342329,0.614013671875,0.756103515625,-0.260986328125,Mouth open
1713448607.393622,0.61572265625,0.753173828125,-0.27001953125,Mouth open
1713448607.423368,0.614990234375,0.753662109375,-0.266845703125,Mouth open
1713448607.466001,0.614501953125,0.7529296875,-0.2666015625,Mouth open
1713448607.512115,0.61767578125,0.75244140625,-0.262939453125,Mouth open
1713448607.54857,0.618896484375,0.751220703125,-0.265625,Mouth open
1713448607.59129,0.617919921875,0.74853515625,-0.266357421875,Mouth open
1713448607.627073,0.614990234375,0.746826171875,-0.268798828125,Mouth open
1713448607.670275,0.617431640625,0.753662109375,-0.26513671875,Mouth open
1713448607.713064,0.617431640625,0.7578125,-0.272216796875,Mouth open
1713448607.744491,0.609375,0.747802734375,-0.267578125,Mouth open
1713448607.797253,0.61669921875,0.7470703125,-0.263427734375,Mouth open
1713448607.823332,0.6201171875,0.7529296875,-0.267333984375,Mouth open
1713448607.864006,0.61669921875,0.74951171875,-0.277587890625,Mouth open
1713448607.903277,0.6162109375,0.7529296875,-0.267822265625,Mouth open
1713448607.946231,0.6201171875,0.754150390625,-0.265869140625,Mouth open
1713448607.985153,0.615234375,0.746337890625,-0.265380859375,Mouth open
1713448608.028471,0.61865234375,0.74853515625,-0.265869140625,Mouth open
1713448608.066011,0.61669921875,0.75244140625,-0.2685546875,Mouth open
1713448608.103574,0.6123046875,0.75048828125,-0.27685546875,Mouth open
1713448608.143519,0.610595703125,0.75048828125,-0.273681640625,Mouth open
1713448608.185284,0.617431640625,0.750732421875,-0.266845703125,Mouth open
1713448608.223517,0.617431640625,0.753173828125,-0.26806640625,Mouth open
1713448608.264955,0.6201171875,0.748046875,-0.268798828125,Mouth open
1713448608.30504,0.62158203125,0.7509765625,-0.271728515625,Mouth open
1713448608.34456,0.622314453125,0.747314453125,-0.271484375,Mouth open
1713448608.384866,0.618896484375,0.750732421875,-0.26708984375,Mouth open
1713448608.423906,0.62060546875,0.751220703125,-0.268310546875,Mouth open
1713448608.465878,0.61279296875,0.746826171875,-0.263671875,Mouth open
1713448608.50574,0.61767578125,0.747802734375,-0.263427734375,Mouth open
1713448608.542091,0.61474609375,0.752685546875,-0.26904296875,Mouth open
1713448608.58147,0.6162109375,0.753662109375,-0.26953125,Mouth open
1713448608.625604,0.61572265625,0.751708984375,-0.272705078125,Mouth open
1713448608.662595,0.616943359375,0.75,-0.269287109375,Mouth open
1713448608.710585,0.614013671875,0.74609375,-0.270263671875,Mouth open
1713448608.743821,0.618408203125,0.751708984375,-0.26904296875,Mouth open
1713448608.782384,0.614501953125,0.75244140625,-0.266845703125,Mouth open
1713448608.823665,0.61474609375,0.75341796875,-0.270751953125,Mouth open
1713448608.864313,0.611328125,0.75146484375,-0.270263671875,Mouth open
1713448608.903276,0.6171875,0.7548828125,-0.265869140625,Mouth open
1713448608.946714,0.617919921875,0.7490234375,-0.265869140625,Mouth open
1713448608.985429,0.619873046875,0.748779296875,-0.265625,Mouth open
1713448609.028224,0.61181640625,0.74609375,-0.266845703125,Mouth open
1713448609.06673,0.614501953125,0.749267578125,-0.267822265625,Mouth open
1713448609.102469,0.619384765625,0.754150390625,-0.269287109375,Mouth open
1713448609.142854,0.614013671875,0.750732421875,-0.270751953125,Mouth open
1713448609.183311,0.611083984375,0.743408203125,-0.27099609375,Mouth open
1713448609.222813,0.61767578125,0.751953125,-0.265869140625,Mouth open
1713448609.263604,0.620361328125,0.753662109375,-0.26904296875,Mouth open
1713448609.303345,0.616943359375,0.747314453125,-0.266845703125,Mouth open
1713448609.344009,0.61669921875,0.75341796875,-0.268310546875,Mouth open
1713448609.384846,0.614501953125,0.750244140625,-0.267333984375,Mouth open
1713448609.424549,0.61328125,0.751220703125,-0.2685546875,Mouth open
1713448609.465974,0.615234375,0.75439453125,-0.26708984375,Mouth open
1713448609.50675,0.613037109375,0.75439453125,-0.267333984375,Mouth open
1713448609.545028,0.6142578125,0.754150390625,-0.2724609375,Mouth open
1713448609.585338,0.614013671875,0.751220703125,-0.268798828125,Mouth open
1713448609.625784,0.617431640625,0.7509765625,-0.26611328125,Mouth open
1713448609.666565,0.61865234375,0.748291015625,-0.26708984375,Mouth open
1713448609.708498,0.619873046875,0.749267578125,-0.265869140625,Mouth open
1713448609.748678,0.613037109375,0.747802734375,-0.26806640625,Mouth open
1713448609.790679,0.614990234375,0.75146484375,-0.269775390625,Mouth open
1713448609.823507,0.620361328125,0.754638671875,-0.269775390625,Mouth open
1713448609.8664,0.616455078125,0.751220703125,-0.26953125,Mouth open
1713448609.904968,0.612548828125,0.74462890625,-0.271484375,Mouth open
1713448609.94894,0.6162109375,0.749755859375,-0.266357421875,Mouth open
1713448609.987557,0.62060546875,0.753173828125,-0.267578125,Mouth open
1713448610.03875,0.614501953125,0.74951171875,-0.270263671875,Mouth closed
1713448610.065488,0.621337890625,0.7509765625,-0.271240234375,Mouth closed
1713448610.10608,0.617919921875,0.747802734375,-0.267822265625,Mouth closed
1713448610.145221,0.615966796875,0.750732421875,-0.26904296875,Mouth closed
1713448610.186823,0.61376953125,0.75146484375,-0.267333984375,Mouth closed
1713448610.226008,0.614013671875,0.753173828125,-0.269287109375,Mouth closed
1713448610.266269,0.614990234375,0.7529296875,-0.271240234375,Mouth closed
1713448610.308257,0.615234375,0.75439453125,-0.266845703125,Mouth closed
1713448610.345916,0.618408203125,0.751708984375,-0.266845703125,Mouth closed
1713448610.385355,0.61572265625,0.7490234375,-0.267333984375,Mouth closed
1713448610.425134,0.619140625,0.750732421875,-0.2666015625,Mouth closed
1713448610.466962,0.61279296875,0.746337890625,-0.2646484375,Mouth closed
1713448610.51252,0.613525390625,0.75,-0.265625,Mouth closed
1713448610.546348,0.62060546875,0.755859375,-0.269287109375,Mouth closed
1713448610.594482,0.607666015625,0.74951171875,-0.2685546875,Mouth closed
1713448610.628206,0.614501953125,0.74755859375,-0.267578125,Mouth closed
1713448610.667269,0.621826171875,0.75244140625,-0.2626953125,Mouth closed
1713448610.708065,0.62060546875,0.75146484375,-0.271240234375,Mouth closed
1713448610.747859,0.614990234375,0.751220703125,-0.26953125,Mouth closed
1713448610.787537,0.6181640625,0.7529296875,-0.269287109375,Mouth closed
1713448610.82849,0.61376953125,0.747802734375,-0.267578125,Mouth closed
1713448610.867617,0.6142578125,0.746826171875,-0.268798828125,Mouth closed
1713448610.908197,0.613525390625,0.756103515625,-0.26904296875,Mouth closed
1713448610.951444,0.615234375,0.755126953125,-0.2705078125,Mouth closed
1713448610.993776,0.611572265625,0.753173828125,-0.26904296875,Mouth closed
1713448611.030674,0.616943359375,0.75341796875,-0.2666015625,Mouth closed
1713448611.07234,0.618896484375,0.75341796875,-0.264892578125,Mouth closed
1713448611.110328,0.6162109375,0.747314453125,-0.262939453125,Mouth closed
1713448611.151853,0.621826171875,0.7490234375,-0.267822265625,Mouth closed
1713448611.188835,0.619873046875,0.750244140625,-0.267578125,Mouth closed
1713448611.230901,0.62109375,0.754150390625,-0.266357421875,Mouth closed
1713448611.270044,0.615234375,0.749755859375,-0.27001953125,Mouth closed
1713448611.312166,0.614013671875,0.743896484375,-0.265869140625,Mouth closed
1713448611.35,0.6181640625,0.749267578125,-0.262939453125,Mouth closed
1713448611.391967,0.61572265625,0.752197265625,-0.268310546875,Mouth closed
1713448611.428624,0.6123046875,0.749267578125,-0.26416015625,Mouth closed
1713448611.471347,0.62060546875,0.75390625,-0.26806640625,Mouth closed
1713448611.510069,0.6181640625,0.751708984375,-0.26513671875,Mouth closed
1713448611.550255,0.617431640625,0.7470703125,-0.263671875,Mouth closed
1713448611.59183,0.615966796875,0.752197265625,-0.26416015625,Mouth closed
1713448611.629417,0.614013671875,0.753173828125,-0.270263671875,Mouth closed
1713448611.668255,0.6123046875,0.753662109375,-0.269775390625,Mouth closed
1713448611.708817,0.616943359375,0.75244140625,-0.26513671875,Mouth closed
1713448611.749597,0.61962890625,0.75146484375,-0.2626953125,Mouth closed
1713448611.79532,0.6201171875,0.7470703125,-0.26123046875,Mouth closed
1713448611.828165,0.6240234375,0.7470703125,-0.2646484375,Mouth closed
1713448611.86814,0.62060546875,0.744873046875,-0.267822265625,Mouth closed
1713448611.908658,0.616455078125,0.748779296875,-0.263916015625,Mouth closed
1713448611.949797,0.623779296875,0.752197265625,-0.27197265625,Mouth closed
1713448611.988249,0.615234375,0.74462890625,-0.267333984375,Mouth closed
1713448612.02931,0.620361328125,0.747802734375,-0.265625,Mouth closed
1713448612.069296,0.620849609375,0.7470703125,-0.26513671875,Mouth closed
1713448612.110685,0.619384765625,0.747802734375,-0.27001953125,Mouth closed
1713448612.150557,0.618408203125,0.755126953125,-0.267333984375,Mouth closed
1713448612.189451,0.61767578125,0.75244140625,-0.263916015625,Mouth closed
1713448612.233981,0.614013671875,0.7509765625,-0.264892578125,Mouth closed
1713448612.275956,0.615234375,0.750244140625,-0.264892578125,Mouth closed
1713448612.309505,0.617919921875,0.75634765625,-0.26513671875,Mouth closed
1713448612.355263,0.614013671875,0.75537109375,-0.268798828125,Mouth closed
1713448612.388143,0.617919921875,0.754638671875,-0.267822265625,Mouth closed
1713448612.433552,0.6171875,0.75146484375,-0.270263671875,Mouth closed
1713448612.470688,0.6181640625,0.751708984375,-0.26513671875,Mouth closed
1713448612.513466,0.617431640625,0.74609375,-0.2646484375,Mouth closed
1713448612.551315,0.62109375,0.74951171875,-0.268798828125,Mouth closed
1713448612.592692,0.617919921875,0.7451171875,-0.2685546875,Mouth closed
1713448612.629373,0.61865234375,0.753662109375,-0.26513671875,Mouth closed
1713448612.67151,0.618408203125,0.753662109375,-0.271484375,Mouth closed
1713448612.709176,0.6123046875,0.748779296875,-0.269287109375,Mouth closed
1713448612.750357,0.61767578125,0.747314453125,-0.26318359375,Mouth closed
1713448612.791493,0.624755859375,0.755126953125,-0.261962890625,Mouth closed
1713448612.837336,0.620361328125,0.75048828125,-0.26806640625,Mouth closed
1713448612.871698,0.615966796875,0.74951171875,-0.268310546875,Mouth closed
1713448612.924154,0.618896484375,0.7509765625,-0.26708984375,Mouth closed
1713448612.949469,0.617431640625,0.75146484375,-0.26416015625,Mouth closed
1713448612.989275,0.619873046875,0.748046875,-0.26513671875,Mouth closed
1713448613.039688,0.617919921875,0.751708984375,-0.26708984375,Mouth closed
1713448613.067838,0.61669921875,0.75537109375,-0.268310546875,Mouth closed
1713448613.109161,0.615478515625,0.75390625,-0.26708984375,Mouth closed
1713448613.148474,0.615478515625,0.755126953125,-0.265380859375,Mouth closed
1713448613.190629,0.61474609375,0.75048828125,-0.266845703125,Mouth closed
1713448613.229543,0.618408203125,0.74951171875,-0.260986328125,Mouth closed
1713448613.269208,0.619140625,0.7470703125,-0.262451171875,Mouth closed
1713448613.310088,0.6171875,0.750732421875,-0.263671875,Mouth closed
1713448613.350089,0.617919921875,0.75048828125,-0.26904296875,Mouth closed
1713448613.390658,0.616943359375,0.751220703125,-0.26513671875,Mouth closed
1713448613.433616,0.619873046875,0.754638671875,-0.267333984375,Mouth closed
1713448613.472298,0.614501953125,0.749755859375,-0.267822265625,Mouth closed
1713448613.512468,0.61572265625,0.74951171875,-0.268798828125,Mouth closed
1713448613.551819,0.621337890625,0.7529296875,-0.26171875,Mouth closed
1713448613.593252,0.621826171875,0.75244140625,-0.26806640625,Mouth closed
1713448613.629543,0.617919921875,0.7490234375,-0.264892578125,Mouth closed
1713448613.672837,0.6220703125,0.753173828125,-0.26806640625,Mouth closed
1713448613.70915,0.614013671875,0.749267578125,-0.2666015625,Mouth closed
1713448613.748217,0.614501953125,0.7509765625,-0.268310546875,Mouth closed
1713448613.788271,0.613525390625,0.75146484375,-0.266357421875,Mouth closed
1713448613.828096,0.6123046875,0.756103515625,-0.2666015625,Mouth closed
1713448613.869076,0.61328125,0.751708984375,-0.2705078125,Mouth closed
1713448613.912315,0.61376953125,0.7509765625,-0.267822265625,Mouth closed
1713448613.949184,0.6162109375,0.752197265625,-0.264404296875,Mouth closed
1713448613.991823,0.61572265625,0.752685546875,-0.265869140625,Mouth closed
1713448614.030402,0.617431640625,0.751953125,-0.264404296875,Mouth closed
1713448614.071477,0.62060546875,0.750244140625,-0.26904296875,Mouth closed
1713448614.110056,0.6162109375,0.74658203125,-0.270751953125,Mouth closed
1713448614.150791,0.615234375,0.74853515625,-0.269287109375,Mouth closed
1713448614.190341,0.623046875,0.758056640625,-0.267822265625,Mouth closed
1713448614.230323,0.6103515625,0.752197265625,-0.271484375,Mouth closed
1713448614.269274,0.61181640625,0.74658203125,-0.264892578125,Mouth closed
1713448614.309085,0.6162109375,0.751953125,-0.26220703125,Mouth closed
