ts,x_ear,y_ear,z_ear,label
1713363569.752492,0.641357421875,0.761962890625,0.17626953125,Mouth open
1713363569.794016,0.6416015625,0.761962890625,0.17529296875,Mouth open
1713363569.834146,0.638671875,0.755859375,0.1767578125,Mouth open
1713363569.873528,0.63720703125,0.762451171875,0.183837890625,Mouth open
1713363569.913642,0.646728515625,0.76220703125,0.174072265625,Mouth open
1713363569.95552,0.635986328125,0.76220703125,0.18017578125,Mouth open
1713363569.994451,0.63916015625,0.75927734375,0.177734375,Mouth open
1713363570.035918,0.640380859375,0.759521484375,0.17333984375,Mouth open
1713363570.078213,0.63671875,0.7548828125,0.172119140625,Mouth open
1713363570.115333,0.63916015625,0.760009765625,0.171630859375,Mouth open
1713363570.155796,0.64306640625,0.76318359375,0.176025390625,Mouth open
1713363570.19547,0.641845703125,0.763916015625,0.177978515625,Mouth open
1713363570.241531,0.64111328125,0.75927734375,0.175048828125,Mouth open
1713363570.274734,0.639892578125,0.75634765625,0.175537109375,Mouth open
1713363570.312582,0.641357421875,0.759033203125,0.17724609375,Mouth open
1713363570.354051,0.637939453125,0.763671875,0.18017578125,Mouth open
1713363570.39397,0.638671875,0.760986328125,0.178466796875,Mouth open
1713363570.433445,0.636474609375,0.7607421875,0.177490234375,Mouth open
1713363570.476752,0.6357421875,0.759521484375,0.17919921875,Mouth open
1713363570.514547,0.634521484375,0.7646484375,0.181640625,Mouth open
1713363570.555495,0.6416015625,0.76513671875,0.1806640625,Mouth open
1713363570.597148,0.637939453125,0.75830078125,0.175048828125,Mouth open
1713363570.637005,0.634765625,0.75634765625,0.176025390625,Mouth open
1713363570.675594,0.638427734375,0.760009765625,0.183349609375,Mouth open
1713363570.716707,0.638916015625,0.761474609375,0.1796875,Mouth open
1713363570.760867,0.638671875,0.756591796875,0.173828125,Mouth open
1713363570.799175,0.642822265625,0.76171875,0.177734375,Mouth open
1713363570.838561,0.640869140625,0.76025390625,0.174072265625,Mouth open
1713363570.875489,0.638671875,0.755859375,0.170654296875,Mouth open
1713363570.916743,0.64111328125,0.7587890625,0.17041015625,Mouth open
1713363570.9555,0.633544921875,0.763427734375,0.17578125,Mouth open
1713363570.994146,0.640625,0.764404296875,0.17041015625,Mouth open
1713363571.034734,0.641357421875,0.76416015625,0.171142578125,unknown
1713363571.086104,0.641357421875,0.760498046875,0.17236328125,unknown
1713363571.113661,0.6376953125,0.76123046875,0.176025390625,unknown
1713363571.156568,0.63916015625,0.76025390625,0.173583984375,unknown
1713363571.203016,0.64013671875,0.759521484375,0.173583984375,unknown
1713363571.241151,0.638427734375,0.76318359375,0.1748046875,unknown
1713363571.282021,0.638916015625,0.763427734375,0.177001953125,unknown
1713363571.320384,0.64111328125,0.758056640625,0.17138671875,unknown
1713363571.357982,0.641845703125,0.76171875,0.173583984375,unknown
1713363571.397163,0.63818359375,0.7666015625,0.17529296875,unknown
1713363571.437139,0.642578125,0.759521484375,0.171142578125,unknown
1713363571.476501,0.638671875,0.755615234375,0.171630859375,unknown
1713363571.516863,0.6416015625,0.75341796875,0.17431640625,unknown
1713363571.562184,0.64208984375,0.760498046875,0.173095703125,unknown
1713363571.601693,0.64794921875,0.757568359375,0.169677734375,unknown
1713363571.639454,0.639404296875,0.756591796875,0.168701171875,unknown
1713363571.677217,0.64453125,0.760986328125,0.17431640625,unknown
1713363571.715841,0.6435546875,0.76025390625,0.173828125,unknown
1713363571.755699,0.642578125,0.755126953125,0.1708984375,unknown
1713363571.795185,0.637939453125,0.7587890625,0.17431640625,unknown
1713363571.834913,0.6396484375,0.76416015625,0.17529296875,unknown
1713363571.875205,0.640625,0.76171875,0.171875,unknown
1713363571.915959,0.640625,0.7578125,0.1708984375,unknown
1713363571.954415,0.639892578125,0.758056640625,0.1728515625,unknown
1713363571.99492,0.6396484375,0.760009765625,0.175048828125,unknown
1713363572.035588,0.640625,0.759521484375,0.177490234375,unknown
1713363572.075831,0.639892578125,0.762939453125,0.17822265625,unknown
1713363572.11785,0.64501953125,0.76171875,0.17529296875,unknown
1713363572.156343,0.644287109375,0.757568359375,0.168701171875,unknown
1713363572.194172,0.639404296875,0.7568359375,0.16943359375,unknown
1713363572.233646,0.64501953125,0.76220703125,0.16943359375,unknown
1713363572.273445,0.641357421875,0.75634765625,0.170166015625,unknown
1713363572.319038,0.64111328125,0.75830078125,0.17333984375,unknown
1713363572.356208,0.638671875,0.763671875,0.177978515625,unknown
1713363572.396447,0.642822265625,0.759521484375,0.173828125,unknown
1713363572.43441,0.63671875,0.756103515625,0.171142578125,unknown
1713363572.481249,0.644775390625,0.76025390625,0.17529296875,unknown
1713363572.515586,0.63916015625,0.7568359375,0.17529296875,unknown
1713363572.565731,0.641357421875,0.75732421875,0.1728515625,unknown
1713363572.595399,0.642333984375,0.7626953125,0.171875,unknown
1713363572.636582,0.638671875,0.76220703125,0.176513671875,unknown
1713363572.680651,0.641845703125,0.76025390625,0.17333984375,unknown
1713363572.720044,0.64013671875,0.7578125,0.175048828125,unknown
1713363572.758258,0.64453125,0.756591796875,0.17333984375,unknown
1713363572.79771,0.642333984375,0.755126953125,0.177001953125,unknown
1713363572.836829,0.642578125,0.75830078125,0.179931640625,unknown
1713363572.879063,0.639404296875,0.7568359375,0.177001953125,unknown
1713363572.915427,0.64404296875,0.7587890625,0.175048828125,unknown
1713363572.956239,0.644287109375,0.76171875,0.1728515625,unknown
1713363573.002517,0.64306640625,0.76025390625,0.169677734375,unknown
1713363573.042036,0.642822265625,0.7626953125,0.17333984375,unknown
1713363573.080392,0.6435546875,0.759521484375,0.172607421875,unknown
1713363573.119743,0.639404296875,0.755859375,0.176025390625,unknown
1713363573.157255,0.638427734375,0.755126953125,0.1767578125,unknown
1713363573.196368,0.64013671875,0.7607421875,0.1787109375,unknown
1713363573.237754,0.643310546875,0.761474609375,0.174072265625,unknown
1713363573.276339,0.639892578125,0.75732421875,0.172119140625,unknown
1713363573.318468,0.64599609375,0.7587890625,0.175048828125,unknown
1713363573.358315,0.64013671875,0.757568359375,0.17333984375,unknown
1713363573.399269,0.6396484375,0.758056640625,0.172119140625,unknown
1713363573.44173,0.6396484375,0.7607421875,0.17431640625,unknown
1713363573.479009,0.642822265625,0.7607421875,0.175537109375,unknown
1713363573.519231,0.641357421875,0.759521484375,0.17333984375,unknown
1713363573.556065,0.64208984375,0.7587890625,0.1728515625,unknown
1713363573.59641,0.63916015625,0.755126953125,0.173583984375,unknown
1713363573.63559,0.63818359375,0.7578125,0.174072265625,unknown
1713363573.677133,0.638671875,0.760986328125,0.1767578125,unknown
1713363573.716369,0.642578125,0.75927734375,0.173828125,unknown
1713363573.759107,0.642822265625,0.755615234375,0.173095703125,unknown
1713363573.796477,0.6455078125,0.75830078125,0.171142578125,unknown
1713363573.836897,0.64306640625,0.75927734375,0.171875,unknown
1713363573.87916,0.642333984375,0.761474609375,0.17041015625,unknown
1713363573.917433,0.6455078125,0.758056640625,0.170654296875,unknown
1713363573.958614,0.643798828125,0.755615234375,0.17236328125,unknown
1713363573.998951,0.644287109375,0.75830078125,0.173828125,unknown
1713363574.039576,0.640625,0.755615234375,0.172607421875,unknown
1713363574.077499,0.648681640625,0.760009765625,0.1708984375,unknown
1713363574.123635,0.638916015625,0.754638671875,0.17138671875,unknown
1713363574.156932,0.649658203125,0.760986328125,0.17529296875,unknown
1713363574.195523,0.6396484375,0.755126953125,0.1728515625,unknown
1713363574.235453,0.64208984375,0.754638671875,0.17529296875,unknown
1713363574.277007,0.637939453125,0.75537109375,0.174072265625,unknown
1713363574.316744,0.64306640625,0.76025390625,0.17578125,unknown
1713363574.359481,0.64013671875,0.75634765625,0.173828125,unknown
1713363574.395377,0.644287109375,0.763916015625,0.173828125,unknown
1713363574.436656,0.644287109375,0.76025390625,0.171630859375,unknown
1713363574.476351,0.642822265625,0.75732421875,0.1708984375,unknown
1713363574.517337,0.64697265625,0.75830078125,0.169677734375,unknown
1713363574.557569,0.65771484375,0.756103515625,0.170166015625,unknown
1713363574.598421,0.652587890625,0.74609375,0.15087890625,unknown
1713363574.637608,0.638427734375,0.768798828125,0.177490234375,unknown
1713363574.681094,0.647216796875,0.766357421875,0.17333984375,unknown
1713363574.721672,0.6533203125,0.753662109375,0.15966796875,unknown
1713363574.759367,0.645263671875,0.748779296875,0.162353515625,unknown
1713363574.798734,0.644287109375,0.74755859375,0.166748046875,unknown
1713363574.840373,0.644775390625,0.759033203125,0.1884765625,unknown
1713363574.880419,0.65478515625,0.756591796875,0.188720703125,unknown
1713363574.917497,0.64794921875,0.7470703125,0.198486328125,unknown
1713363574.961345,0.64404296875,0.739501953125,0.214111328125,unknown
1713363575.006644,0.653076171875,0.731689453125,0.21923828125,unknown
1713363575.047115,0.65771484375,0.711669921875,0.21044921875,unknown
1713363575.083169,0.64990234375,0.732421875,0.23876953125,unknown
1713363575.123566,0.6396484375,0.736083984375,0.269287109375,unknown
1713363575.161288,0.649169921875,0.72412109375,0.26318359375,unknown
1713363575.200052,0.65234375,0.710205078125,0.263427734375,unknown
1713363575.239978,0.609130859375,0.71875,0.29052734375,unknown
1713363575.280176,0.610595703125,0.72509765625,0.28076171875,unknown
1713363575.320679,0.642822265625,0.73193359375,0.24609375,unknown
1713363575.36053,0.66845703125,0.734130859375,0.20751953125,unknown
1713363575.402196,0.672119140625,0.74658203125,0.1953125,unknown
1713363575.439499,0.669921875,0.74462890625,0.1845703125,unknown
1713363575.482323,0.6669921875,0.757568359375,0.16650390625,unknown
1713363575.52254,0.681640625,0.7490234375,0.151123046875,unknown
1713363575.560425,0.683349609375,0.74267578125,0.1494140625,unknown
1713363575.59987,0.686279296875,0.7451171875,0.158203125,unknown
1713363575.63979,0.672607421875,0.755859375,0.176025390625,unknown
1713363575.680585,0.67578125,0.774658203125,0.205322265625,unknown
1713363575.718534,0.693115234375,0.785400390625,0.19970703125,unknown
1713363575.759431,0.670654296875,0.773193359375,0.17626953125,unknown
1713363575.801375,0.67724609375,0.760986328125,0.215576171875,unknown
1713363575.842253,0.589111328125,0.71875,0.21142578125,unknown
1713363575.880365,0.611083984375,0.727294921875,0.28955078125,unknown
1713363575.92329,0.525634765625,0.68017578125,0.32470703125,unknown
1713363575.961107,0.513916015625,0.703125,0.402587890625,unknown
1713363576.003066,0.481689453125,0.712890625,0.412353515625,unknown
1713363576.043419,0.495361328125,0.7421875,0.463623046875,unknown
1713363576.082292,0.554931640625,0.72705078125,0.450927734375,unknown
1713363576.121326,0.55615234375,0.724365234375,0.4609375,unknown
1713363576.160538,0.522216796875,0.719482421875,0.451416015625,unknown
1713363576.205713,0.5556640625,0.752197265625,0.4521484375,unknown
1713363576.241794,0.583984375,0.751220703125,0.414794921875,unknown
1713363576.283835,0.562255859375,0.745849609375,0.396240234375,unknown
1713363576.32165,0.552001953125,0.748046875,0.421630859375,unknown
1713363576.384396,0.53564453125,0.7451171875,0.39453125,unknown
1713363576.403705,0.5380859375,0.74169921875,0.39501953125,unknown
1713363576.446822,0.5322265625,0.757568359375,0.419921875,unknown
1713363576.485645,0.51123046875,0.755615234375,0.43505859375,unknown
1713363576.524933,0.52685546875,0.766357421875,0.42236328125,unknown
1713363576.56255,0.54150390625,0.770751953125,0.4111328125,unknown
1713363576.609655,0.525146484375,0.763427734375,0.398193359375,unknown
1713363576.645414,0.535400390625,0.7607421875,0.396240234375,unknown
1713363576.688581,0.51416015625,0.753662109375,0.40185546875,unknown
1713363576.723384,0.525390625,0.757080078125,0.404541015625,unknown
1713363576.779134,0.529541015625,0.759521484375,0.415283203125,unknown
1713363576.802759,0.531982421875,0.76025390625,0.4013671875,unknown
1713363576.840471,0.5390625,0.75341796875,0.392333984375,unknown
1713363576.885238,0.543212890625,0.739501953125,0.397705078125,unknown
1713363576.926883,0.529052734375,0.741455078125,0.404052734375,unknown
1713363576.962918,0.5361328125,0.7568359375,0.396484375,unknown
1713363577.003464,0.534423828125,0.763916015625,0.3984375,unknown
1713363577.041372,0.52734375,0.760009765625,0.398681640625,unknown
1713363577.096842,0.50439453125,0.768310546875,0.40576171875,unknown
1713363577.122276,0.51513671875,0.780517578125,0.40966796875,unknown
1713363577.173243,0.52783203125,0.779296875,0.39990234375,unknown
1713363577.211203,0.52685546875,0.76806640625,0.390380859375,unknown
1713363577.251155,0.52490234375,0.76171875,0.394775390625,unknown
1713363577.289938,0.51806640625,0.757080078125,0.396728515625,unknown
1713363577.329084,0.517333984375,0.755615234375,0.407470703125,unknown
1713363577.36769,0.52099609375,0.763427734375,0.39794921875,unknown
1713363577.406483,0.53271484375,0.767333984375,0.394775390625,unknown
1713363577.444428,0.531005859375,0.767578125,0.392822265625,unknown
1713363577.483372,0.52978515625,0.767333984375,0.381103515625,unknown
1713363577.525092,0.52783203125,0.770263671875,0.373046875,unknown
1713363577.564177,0.540283203125,0.76806640625,0.368896484375,unknown
1713363577.603349,0.531005859375,0.765625,0.38037109375,unknown
1713363577.644328,0.510009765625,0.759033203125,0.3896484375,unknown
1713363577.684263,0.5185546875,0.7666015625,0.39990234375,unknown
1713363577.727994,0.5263671875,0.770263671875,0.3994140625,unknown
1713363577.766626,0.517333984375,0.76513671875,0.40283203125,unknown
1713363577.808355,0.515380859375,0.775390625,0.40478515625,unknown
1713363577.847121,0.5234375,0.76611328125,0.397705078125,unknown
1713363577.885387,0.520263671875,0.75830078125,0.397705078125,unknown
1713363577.925855,0.516357421875,0.763916015625,0.421630859375,unknown
1713363577.970457,0.51708984375,0.76416015625,0.405517578125,unknown
1713363578.00643,0.518310546875,0.76904296875,0.40625,unknown
1713363578.045614,0.512451171875,0.77294921875,0.404541015625,unknown
1713363578.090235,0.517333984375,0.772216796875,0.40185546875,unknown
1713363578.129234,0.519775390625,0.7666015625,0.3994140625,unknown
1713363578.168367,0.528076171875,0.76416015625,0.393798828125,unknown
1713363578.205619,0.5244140625,0.75732421875,0.38623046875,unknown
1713363578.248014,0.516357421875,0.765625,0.39599609375,unknown
1713363578.288914,0.522705078125,0.771484375,0.3828125,unknown
1713363578.328584,0.511962890625,0.7802734375,0.385498046875,unknown
1713363578.373171,0.505859375,0.788818359375,0.39892578125,unknown
1713363578.410402,0.525390625,0.771240234375,0.401611328125,unknown
1713363578.444352,0.516357421875,0.76416015625,0.41064453125,unknown
1713363578.492934,0.5224609375,0.759521484375,0.40966796875,unknown
1713363578.528033,0.52734375,0.749267578125,0.389892578125,unknown
1713363578.570849,0.5244140625,0.7548828125,0.385498046875,unknown
1713363578.608399,0.51904296875,0.772705078125,0.397705078125,unknown
1713363578.651558,0.521728515625,0.77685546875,0.39306640625,unknown
1713363578.685648,0.533935546875,0.770751953125,0.38818359375,unknown
1713363578.734262,0.5205078125,0.77001953125,0.381591796875,unknown
1713363578.775681,0.521240234375,0.7783203125,0.3828125,unknown
1713363578.803423,0.515625,0.7783203125,0.38720703125,unknown
1713363578.846714,0.51708984375,0.774169921875,0.3857421875,unknown
1713363578.885125,0.521728515625,0.77197265625,0.390869140625,unknown
1713363578.928396,0.5341796875,0.776611328125,0.392333984375,unknown
1713363578.965746,0.526611328125,0.7626953125,0.39111328125,unknown
1713363579.010187,0.528076171875,0.76513671875,0.3876953125,unknown
1713363579.046994,0.528564453125,0.760986328125,0.380859375,unknown
1713363579.097847,0.531005859375,0.769775390625,0.386962890625,unknown
1713363579.12802,0.515869140625,0.767578125,0.391357421875,unknown
1713363579.164866,0.522705078125,0.7666015625,0.3935546875,unknown
1713363579.204702,0.52294921875,0.76904296875,0.404541015625,unknown
1713363579.244689,0.52197265625,0.76220703125,0.404296875,unknown
1713363579.287613,0.51416015625,0.762939453125,0.406982421875,unknown
1713363579.33494,0.5234375,0.761474609375,0.39111328125,unknown
1713363579.364272,0.5126953125,0.774169921875,0.393310546875,unknown
1713363579.405004,0.529052734375,0.78076171875,0.3818359375,unknown
1713363579.443277,0.51318359375,0.77587890625,0.370849609375,unknown
1713363579.483509,0.523681640625,0.778076171875,0.386962890625,unknown
1713363579.524817,0.521240234375,0.771728515625,0.392822265625,unknown
1713363579.564652,0.521728515625,0.7626953125,0.39111328125,unknown
1713363579.604861,0.51708984375,0.756591796875,0.3974609375,unknown
1713363579.64454,0.522216796875,0.763671875,0.399169921875,unknown
1713363579.685145,0.531494140625,0.761962890625,0.396240234375,unknown
1713363579.726196,0.5244140625,0.756591796875,0.394775390625,unknown
1713363579.765219,0.520263671875,0.76611328125,0.389892578125,unknown
1713363579.807109,0.522216796875,0.775146484375,0.37890625,unknown
1713363579.847202,0.525634765625,0.766845703125,0.37841796875,unknown
1713363579.886496,0.51025390625,0.7744140625,0.3994140625,unknown
1713363579.927267,0.519287109375,0.779052734375,0.406982421875,unknown
1713363579.966305,0.525390625,0.7646484375,0.397216796875,unknown
1713363580.005224,0.516357421875,0.759033203125,0.400146484375,unknown
1713363580.045282,0.526123046875,0.769287109375,0.4052734375,unknown
1713363580.084466,0.521728515625,0.76513671875,0.3984375,unknown
1713363580.123515,0.537841796875,0.766357421875,0.390625,unknown
1713363580.164629,0.530029296875,0.762451171875,0.380126953125,unknown
1713363580.205276,0.533447265625,0.763916015625,0.3828125,unknown
1713363580.24566,0.5263671875,0.75927734375,0.374267578125,unknown
1713363580.285284,0.519287109375,0.76611328125,0.387451171875,unknown
1713363580.328749,0.514892578125,0.77490234375,0.3857421875,unknown
1713363580.370295,0.520751953125,0.779541015625,0.38623046875,unknown
1713363580.409462,0.51806640625,0.783203125,0.38525390625,unknown
1713363580.448372,0.523681640625,0.774169921875,0.394775390625,unknown
1713363580.486995,0.509521484375,0.77099609375,0.391845703125,unknown
1713363580.533749,0.5126953125,0.778564453125,0.388427734375,unknown
1713363580.569399,0.510986328125,0.779541015625,0.375732421875,unknown
1713363580.618618,0.50927734375,0.788330078125,0.381591796875,unknown
1713363580.647541,0.522705078125,0.7900390625,0.374755859375,unknown
1713363580.686387,0.512451171875,0.778076171875,0.373291015625,unknown
1713363580.729058,0.5068359375,0.7744140625,0.380126953125,unknown
1713363580.764219,0.51171875,0.7802734375,0.384765625,unknown
1713363580.806809,0.523681640625,0.7763671875,0.379150390625,unknown
1713363580.847413,0.531005859375,0.772705078125,0.390625,unknown
1713363580.886213,0.530517578125,0.761962890625,0.39892578125,unknown
1713363580.926836,0.521240234375,0.760498046875,0.405029296875,unknown
1713363580.96927,0.510986328125,0.758056640625,0.391357421875,unknown
1713363581.012353,0.525634765625,0.767822265625,0.384765625,unknown
1713363581.047227,0.5126953125,0.76953125,0.390380859375,unknown
1713363581.092289,0.503662109375,0.778076171875,0.39990234375,unknown
1713363581.132671,0.512939453125,0.780029296875,0.3974609375,unknown
1713363581.175198,0.52880859375,0.771484375,0.390869140625,unknown
1713363581.213507,0.528076171875,0.768310546875,0.396484375,unknown
1713363581.253029,0.520751953125,0.769775390625,0.391357421875,unknown
1713363581.292833,0.51708984375,0.770263671875,0.373046875,unknown
1713363581.332006,0.520263671875,0.779296875,0.361328125,unknown
1713363581.369817,0.52392578125,0.784423828125,0.363525390625,unknown
1713363581.410722,0.509033203125,0.792724609375,0.387451171875,unknown
1713363581.448951,0.50927734375,0.78271484375,0.388916015625,unknown
1713363581.490703,0.50048828125,0.775634765625,0.389892578125,unknown
1713363581.526567,0.5029296875,0.778076171875,0.378662109375,unknown
1713363581.567572,0.52490234375,0.782470703125,0.377685546875,unknown
1713363581.607681,0.502685546875,0.7822265625,0.388916015625,unknown
1713363581.647654,0.51904296875,0.7841796875,0.39404296875,unknown
1713363581.68819,0.52197265625,0.77099609375,0.38671875,unknown
1713363581.728172,0.52392578125,0.7685546875,0.375,unknown
1713363581.768278,0.529052734375,0.78076171875,0.376953125,unknown
1713363581.810432,0.528076171875,0.775390625,0.376708984375,unknown
1713363581.848482,0.5244140625,0.76904296875,0.379638671875,unknown
1713363581.890038,0.51904296875,0.766357421875,0.3955078125,unknown
1713363581.92918,0.519775390625,0.774658203125,0.397216796875,unknown
1713363581.968855,0.498046875,0.787353515625,0.39453125,unknown
1713363582.009163,0.531005859375,0.795654296875,0.3701171875,unknown
1713363582.047531,0.541015625,0.7646484375,0.3203125,unknown
1713363582.085825,0.53955078125,0.759521484375,0.3193359375,unknown
1713363582.126688,0.51708984375,0.7626953125,0.34033203125,unknown
1713363582.1673,0.542724609375,0.7587890625,0.3798828125,unknown
1713363582.210272,0.475341796875,0.75390625,0.409912109375,unknown
1713363582.247872,0.52001953125,0.7451171875,0.447021484375,unknown
1713363582.291624,0.455078125,0.752685546875,0.45947265625,unknown
1713363582.327194,0.51513671875,0.757080078125,0.46728515625,unknown
1713363582.367437,0.49609375,0.77880859375,0.459716796875,unknown
1713363582.40764,0.522216796875,0.774169921875,0.42626953125,unknown
1713363582.448874,0.522216796875,0.77734375,0.41455078125,unknown
1713363582.488717,0.5556640625,0.761962890625,0.389404296875,unknown
1713363582.528715,0.50634765625,0.756103515625,0.39501953125,unknown
1713363582.569139,0.552734375,0.7626953125,0.39208984375,unknown
1713363582.608983,0.545166015625,0.756103515625,0.38818359375,unknown
1713363582.646994,0.52880859375,0.759033203125,0.3974609375,unknown
1713363582.686815,0.520263671875,0.75732421875,0.3935546875,unknown
1713363582.72675,0.516357421875,0.755859375,0.37744140625,unknown
1713363582.767449,0.510986328125,0.765380859375,0.37939453125,unknown
1713363582.807284,0.5244140625,0.77734375,0.389892578125,unknown
1713363582.847278,0.523193359375,0.7783203125,0.39697265625,unknown
1713363582.890064,0.527099609375,0.77099609375,0.393310546875,unknown
1713363582.929145,0.526123046875,0.76953125,0.384033203125,unknown
1713363582.968325,0.536376953125,0.765625,0.380126953125,unknown
1713363583.013033,0.532470703125,0.76513671875,0.382080078125,unknown
1713363583.054221,0.53515625,0.76318359375,0.3779296875,unknown
1713363583.091156,0.537841796875,0.763427734375,0.374755859375,unknown
1713363583.132209,0.542236328125,0.766357421875,0.3798828125,unknown
1713363583.170173,0.528564453125,0.763427734375,0.378173828125,unknown
1713363583.21283,0.5283203125,0.76123046875,0.382080078125,unknown
1713363583.250398,0.52734375,0.770751953125,0.39013671875,unknown
1713363583.291661,0.534912109375,0.76708984375,0.388427734375,unknown
1713363583.332008,0.525634765625,0.770263671875,0.385498046875,unknown
1713363583.369204,0.53515625,0.76611328125,0.363525390625,unknown
1713363583.40994,0.56103515625,0.7734375,0.326904296875,unknown
1713363583.44965,0.56982421875,0.77099609375,0.30615234375,unknown
1713363583.489453,0.563720703125,0.764892578125,0.332763671875,unknown
1713363583.529186,0.52880859375,0.758544921875,0.3720703125,unknown
1713363583.570117,0.497802734375,0.766357421875,0.412109375,unknown
1713363583.61129,0.48828125,0.771240234375,0.42919921875,unknown
1713363583.65042,0.49853515625,0.764404296875,0.43115234375,unknown
1713363583.690548,0.51806640625,0.772216796875,0.423095703125,unknown
1713363583.733195,0.52587890625,0.767578125,0.425048828125,unknown
1713363583.772981,0.544189453125,0.76123046875,0.40673828125,unknown
1713363583.813233,0.54296875,0.756591796875,0.3720703125,unknown
1713363583.851558,0.58642578125,0.754638671875,0.3466796875,unknown
1713363583.89288,0.57373046875,0.754150390625,0.3486328125,unknown
1713363583.931251,0.576416015625,0.751953125,0.3408203125,unknown
1713363583.971681,0.55712890625,0.760498046875,0.35400390625,unknown
1713363584.009175,0.56640625,0.763671875,0.33740234375,unknown
1713363584.04945,0.562255859375,0.76318359375,0.34619140625,unknown
1713363584.09006,0.567138671875,0.75634765625,0.340576171875,unknown
1713363584.130819,0.550048828125,0.75439453125,0.359619140625,unknown
1713363584.170959,0.560791015625,0.75830078125,0.35888671875,unknown
1713363584.211368,0.5517578125,0.76220703125,0.360595703125,unknown
1713363584.250257,0.550537109375,0.757080078125,0.366943359375,unknown
1713363584.292996,0.548583984375,0.76220703125,0.370361328125,unknown
1713363584.33533,0.5634765625,0.766845703125,0.358154296875,unknown
1713363584.372642,0.565185546875,0.75341796875,0.3583984375,unknown
1713363584.413392,0.55810546875,0.7607421875,0.353515625,unknown
1713363584.456634,0.5625,0.761962890625,0.359375,unknown
1713363584.499516,0.568603515625,0.759521484375,0.358154296875,unknown
1713363584.534587,0.57275390625,0.7548828125,0.341064453125,unknown
1713363584.586713,0.572265625,0.75048828125,0.345947265625,unknown
1713363584.612502,0.582275390625,0.751220703125,0.333251953125,unknown
1713363584.652272,0.596923828125,0.744873046875,0.3359375,unknown
1713363584.691104,0.5771484375,0.749267578125,0.340576171875,unknown
1713363584.736109,0.575927734375,0.75048828125,0.36083984375,unknown
1713363584.774737,0.588134765625,0.743408203125,0.34228515625,unknown
1713363584.813932,0.57958984375,0.740234375,0.348876953125,unknown
1713363584.851098,0.583740234375,0.7412109375,0.35205078125,unknown
1713363584.905405,0.580810546875,0.74462890625,0.33544921875,unknown
1713363584.932891,0.57763671875,0.74755859375,0.356201171875,unknown
1713363584.995408,0.5888671875,0.745361328125,0.350830078125,unknown
1713363585.014526,0.588134765625,0.73828125,0.350830078125,unknown
1713363585.055722,0.589599609375,0.73876953125,0.352783203125,unknown
1713363585.094391,0.595458984375,0.742919921875,0.357666015625,unknown
1713363585.133746,0.586181640625,0.742431640625,0.3603515625,unknown
1713363585.175675,0.57763671875,0.74072265625,0.35205078125,unknown
1713363585.21948,0.583740234375,0.737060546875,0.35498046875,unknown
1713363585.254198,0.585205078125,0.745361328125,0.3564453125,unknown
1713363585.297575,0.587890625,0.733154296875,0.353759765625,unknown
1713363585.331996,0.59130859375,0.7421875,0.341064453125,unknown
1713363585.383172,0.585693359375,0.750244140625,0.3544921875,unknown
1713363585.41212,0.579345703125,0.736328125,0.3642578125,unknown
1713363585.454722,0.566162109375,0.7705078125,0.3916015625,unknown
1713363585.499201,0.60595703125,0.78369140625,0.374267578125,unknown
1713363585.539078,0.61865234375,0.73291015625,0.29833984375,unknown
1713363585.577697,0.62255859375,0.70751953125,0.282958984375,unknown
1713363585.617406,0.615234375,0.70947265625,0.3017578125,unknown
1713363585.657881,0.63818359375,0.710693359375,0.297607421875,unknown
1713363585.693933,0.657470703125,0.712646484375,0.27392578125,unknown
1713363585.734349,0.634033203125,0.730224609375,0.312255859375,unknown
1713363585.774277,0.64404296875,0.717529296875,0.3017578125,unknown
1713363585.814581,0.637451171875,0.7236328125,0.285400390625,unknown
1713363585.855693,0.65576171875,0.72509765625,0.29541015625,unknown
1713363585.895303,0.67919921875,0.699951171875,0.253662109375,unknown
1713363585.938231,0.680419921875,0.7060546875,0.256103515625,unknown
1713363585.98084,0.663330078125,0.69677734375,0.2607421875,unknown
1713363586.01398,0.686279296875,0.671142578125,0.243896484375,unknown
1713363586.060261,0.69970703125,0.681640625,0.2587890625,unknown
1713363586.099216,0.672607421875,0.672607421875,0.243408203125,unknown
1713363586.138619,0.70654296875,0.69140625,0.25048828125,unknown
1713363586.17708,0.7060546875,0.69921875,0.263916015625,unknown
1713363586.216205,0.686279296875,0.70361328125,0.2548828125,unknown
1713363586.255693,0.67431640625,0.69384765625,0.22607421875,unknown
1713363586.297395,0.671875,0.72021484375,0.3046875,unknown
1713363586.337867,0.664794921875,0.685302734375,0.2919921875,unknown
1713363586.37507,0.65478515625,0.70849609375,0.32763671875,unknown
1713363586.416072,0.627197265625,0.69189453125,0.340087890625,unknown
1713363586.456481,0.66015625,0.669677734375,0.294921875,unknown
1713363586.498994,0.653076171875,0.67431640625,0.33984375,unknown
1713363586.53843,0.63818359375,0.664306640625,0.3115234375,unknown
1713363586.577373,0.6337890625,0.713134765625,0.3740234375,unknown
1713363586.614463,0.63525390625,0.699462890625,0.36865234375,unknown
1713363586.655161,0.6357421875,0.68310546875,0.377197265625,unknown
1713363586.694868,0.580322265625,0.68798828125,0.41552734375,unknown
1713363586.737315,0.62109375,0.728271484375,0.484130859375,unknown
1713363586.777244,0.59619140625,0.736572265625,0.51416015625,unknown
1713363586.815287,0.589599609375,0.716796875,0.443115234375,unknown
