ts,x_ear,y_ear,z_ear,label
1713973488.528205,0.6552734375,0.757568359375,-0.192138671875,Mouth closed
1713973488.568835,0.653564453125,0.755126953125,-0.19287109375,Mouth closed
1713973488.609084,0.6572265625,0.75390625,-0.19189453125,Mouth closed
1713973488.647559,0.653564453125,0.75439453125,-0.191162109375,Mouth closed
1713973488.686384,0.65478515625,0.754638671875,-0.19287109375,Mouth closed
1713973488.726836,0.655517578125,0.7548828125,-0.19189453125,Mouth closed
1713973488.765758,0.654052734375,0.755615234375,-0.191650390625,Mouth closed
1713973488.806952,0.65478515625,0.75537109375,-0.19189453125,Mouth closed
1713973488.846586,0.656494140625,0.756103515625,-0.19677734375,Mouth closed
1713973488.887375,0.654296875,0.754638671875,-0.19287109375,Mouth closed
1713973488.928293,0.654296875,0.754638671875,-0.194091796875,Mouth closed
1713973488.967022,0.653564453125,0.754638671875,-0.19384765625,Mouth closed
1713973489.007619,0.657470703125,0.75390625,-0.19189453125,Mouth closed
1713973489.050051,0.653564453125,0.7548828125,-0.18994140625,Mouth closed
1713973489.089236,0.656005859375,0.75634765625,-0.195068359375,Mouth closed
1713973489.129426,0.65283203125,0.754638671875,-0.190185546875,Mouth closed
1713973489.169578,0.654541015625,0.756103515625,-0.193603515625,Mouth closed
1713973489.209622,0.654296875,0.7529296875,-0.195068359375,Mouth closed
1713973489.252354,0.654541015625,0.75390625,-0.19677734375,Mouth closed
1713973489.291034,0.6513671875,0.7529296875,-0.194091796875,Mouth closed
1713973489.331244,0.6572265625,0.7529296875,-0.196044921875,Mouth closed
1713973489.37111,0.65625,0.75390625,-0.194580078125,Mouth closed
1713973489.412048,0.656005859375,0.753173828125,-0.19140625,Mouth closed
1713973489.451615,0.65625,0.753662109375,-0.192626953125,Mouth closed
1713973489.49252,0.653076171875,0.752685546875,-0.193603515625,Mouth closed
1713973489.531626,0.65185546875,0.755126953125,-0.1962890625,Mouth closed
1713973489.57339,0.655029296875,0.758056640625,-0.195068359375,Mouth closed
1713973489.612377,0.654052734375,0.753662109375,-0.19091796875,Mouth closed
1713973489.67881,0.657470703125,0.758056640625,-0.193603515625,Mouth closed
1713973489.693373,0.652587890625,0.7529296875,-0.193603515625,Mouth closed
1713973489.733824,0.657470703125,0.75390625,-0.19091796875,Mouth closed
1713973489.771725,0.656005859375,0.75537109375,-0.191650390625,Mouth closed
1713973489.813425,0.656982421875,0.751953125,-0.191162109375,Mouth closed
1713973489.850594,0.6533203125,0.75341796875,-0.193603515625,Mouth closed
1713973489.889297,0.653076171875,0.755615234375,-0.19189453125,Mouth closed
1713973489.931111,0.656005859375,0.7529296875,-0.194091796875,Mouth closed
1713973489.968119,0.65771484375,0.75537109375,-0.190673828125,Mouth closed
1713973490.012155,0.655517578125,0.75537109375,-0.194580078125,Mouth closed
1713973490.047999,0.658447265625,0.755615234375,-0.19091796875,Mouth closed
1713973490.088543,0.66015625,0.74169921875,-0.180419921875,Mouth closed
1713973490.129043,0.65576171875,0.75341796875,-0.192626953125,Mouth closed
1713973490.169828,0.6552734375,0.75244140625,-0.191650390625,Mouth closed
1713973490.209058,0.656494140625,0.752685546875,-0.191650390625,Mouth closed
1713973490.253804,0.654296875,0.7587890625,-0.191650390625,Mouth closed
1713973490.289119,0.656494140625,0.756591796875,-0.19189453125,Mouth closed
1713973490.334086,0.65625,0.752197265625,-0.1904296875,Mouth closed
1713973490.370096,0.65380859375,0.75390625,-0.187255859375,Mouth closed
1713973490.410217,0.65478515625,0.75634765625,-0.18896484375,Mouth closed
1713973490.451072,0.6572265625,0.75390625,-0.18505859375,Mouth closed
1713973490.49101,0.656005859375,0.753662109375,-0.188232421875,Mouth closed
1713973490.530507,0.654052734375,0.75341796875,-0.1884765625,Mouth closed
1713973490.570242,0.66015625,0.753173828125,-0.193115234375,Mouth closed
1713973490.609017,0.655517578125,0.755615234375,-0.190673828125,Mouth closed
1713973490.64838,0.660400390625,0.751953125,-0.19482421875,Mouth closed
1713973490.692407,0.6552734375,0.75146484375,-0.19189453125,Mouth closed
1713973490.729882,0.6552734375,0.753662109375,-0.19580078125,Mouth closed
1713973490.769972,0.654052734375,0.754150390625,-0.19287109375,Mouth closed
1713973490.810492,0.6552734375,0.75390625,-0.193603515625,Mouth closed
1713973490.862105,0.653076171875,0.75439453125,-0.195556640625,Mouth closed
1713973490.8908,0.6533203125,0.756591796875,-0.193115234375,Mouth closed
1713973490.932912,0.6552734375,0.757568359375,-0.191650390625,Mouth closed
1713973490.979486,0.654296875,0.754150390625,-0.19140625,Mouth closed
1713973491.017728,0.653564453125,0.7568359375,-0.189453125,Mouth closed
1713973491.056401,0.657470703125,0.75927734375,-0.19091796875,Mouth closed
1713973491.096342,0.6513671875,0.75439453125,-0.189453125,Mouth closed
1713973491.138304,0.655029296875,0.753662109375,-0.19384765625,Mouth closed
1713973491.174486,0.651611328125,0.755126953125,-0.19287109375,Mouth closed
1713973491.213813,0.65869140625,0.755859375,-0.194580078125,Mouth closed
1713973491.254425,0.652099609375,0.7568359375,-0.193115234375,Mouth closed
1713973491.290688,0.65478515625,0.758544921875,-0.19482421875,Mouth closed
1713973491.332116,0.653076171875,0.753662109375,-0.19482421875,Mouth closed
1713973491.370004,0.6533203125,0.759033203125,-0.1953125,Mouth closed
1713973491.41733,0.654052734375,0.756591796875,-0.19384765625,Mouth closed
1713973491.45244,0.653076171875,0.75390625,-0.197021484375,Mouth closed
1713973491.497205,0.654052734375,0.753662109375,-0.193359375,Mouth closed
1713973491.531024,0.650634765625,0.755126953125,-0.192138671875,Mouth closed
1713973491.577945,0.6552734375,0.76220703125,-0.19189453125,Mouth closed
1713973491.616612,0.655517578125,0.756103515625,-0.1923828125,Mouth closed
1713973491.65635,0.653076171875,0.755859375,-0.18896484375,Mouth closed
1713973491.695427,0.65478515625,0.754150390625,-0.191162109375,Mouth closed
1713973491.733011,0.65087890625,0.7568359375,-0.18896484375,Mouth closed
1713973491.773271,0.655029296875,0.754150390625,-0.193359375,Mouth closed
1713973491.813958,0.651611328125,0.752685546875,-0.19384765625,Mouth closed
1713973491.85275,0.65576171875,0.753662109375,-0.19287109375,Mouth closed
1713973491.893866,0.653076171875,0.756103515625,-0.19287109375,Mouth closed
1713973491.933317,0.65576171875,0.758544921875,-0.193115234375,Mouth closed
1713973491.971604,0.655029296875,0.756103515625,-0.190673828125,Mouth closed
1713973492.012138,0.655517578125,0.755859375,-0.192626953125,Mouth closed
1713973492.054473,0.65283203125,0.75634765625,-0.1923828125,Mouth closed
1713973492.091749,0.65771484375,0.754638671875,-0.192626953125,Mouth closed
1713973492.133896,0.65185546875,0.754638671875,-0.190185546875,Mouth closed
1713973492.175108,0.65478515625,0.75634765625,-0.19091796875,Mouth closed
1713973492.21458,0.654541015625,0.75927734375,-0.19140625,Mouth closed
1713973492.253414,0.65478515625,0.75927734375,-0.1923828125,Mouth closed
1713973492.295544,0.654296875,0.757568359375,-0.18701171875,Mouth closed
1713973492.335076,0.654296875,0.759521484375,-0.18994140625,Mouth closed
1713973492.3742,0.652099609375,0.759765625,-0.1845703125,Mouth closed
1713973492.420133,0.65185546875,0.7568359375,-0.193359375,Mouth closed
1713973492.456718,0.653076171875,0.75732421875,-0.191162109375,Mouth closed
1713973492.494987,0.655029296875,0.7548828125,-0.1943359375,Mouth closed
1713973492.534881,0.654541015625,0.758056640625,-0.19189453125,Mouth closed
1713973492.574752,0.654296875,0.756591796875,-0.1943359375,Mouth closed
1713973492.615265,0.654296875,0.75634765625,-0.193115234375,Mouth closed
1713973492.654006,0.655029296875,0.756591796875,-0.19384765625,Mouth closed
1713973492.694642,0.654296875,0.75732421875,-0.192626953125,Mouth closed
1713973492.734037,0.65185546875,0.75732421875,-0.19384765625,Mouth closed
1713973492.777231,0.651611328125,0.75439453125,-0.192626953125,Mouth closed
1713973492.816914,0.652099609375,0.7548828125,-0.189697265625,Mouth closed
1713973492.853926,0.65380859375,0.760986328125,-0.188720703125,Mouth closed
1713973492.901095,0.653564453125,0.755859375,-0.187255859375,Mouth closed
1713973492.935165,0.65234375,0.7587890625,-0.1845703125,Mouth closed
1713973492.979749,0.65576171875,0.75732421875,-0.191162109375,Mouth closed
1713973493.016502,0.650390625,0.76025390625,-0.189453125,Mouth closed
1713973493.060579,0.650634765625,0.75634765625,-0.193603515625,Mouth closed
1713973493.101997,0.65283203125,0.75439453125,-0.194091796875,Mouth closed
1713973493.142052,0.654052734375,0.756103515625,-0.19384765625,Mouth closed
1713973493.181937,0.65234375,0.75732421875,-0.18994140625,Mouth closed
1713973493.219495,0.655029296875,0.757568359375,-0.189697265625,Mouth closed
1713973493.259536,0.656494140625,0.755859375,-0.1875,Mouth closed
1713973493.301213,0.655517578125,0.756591796875,-0.1884765625,Mouth closed
1713973493.34035,0.656005859375,0.75537109375,-0.1904296875,Mouth closed
1713973493.380563,0.656494140625,0.75537109375,-0.18994140625,Mouth closed
1713973493.418338,0.653076171875,0.75537109375,-0.18896484375,Mouth closed
1713973493.459407,0.655517578125,0.75732421875,-0.189208984375,Mouth closed
1713973493.496861,0.651123046875,0.75830078125,-0.18994140625,Mouth closed
1713973493.537552,0.6533203125,0.7548828125,-0.18701171875,Mouth closed
1713973493.575268,0.653564453125,0.757080078125,-0.185302734375,Mouth closed
1713973493.615482,0.65625,0.761962890625,-0.188720703125,Mouth closed
1713973493.6569,0.650634765625,0.755859375,-0.1875,Mouth closed
1713973493.696846,0.653076171875,0.7548828125,-0.189453125,Mouth closed
1713973493.736121,0.65576171875,0.758056640625,-0.1904296875,Mouth closed
1713973493.777265,0.654052734375,0.75439453125,-0.190673828125,Mouth closed
1713973493.818669,0.65283203125,0.7568359375,-0.18798828125,Mouth closed
1713973493.858353,0.65869140625,0.756103515625,-0.189208984375,Mouth closed
1713973493.89729,0.65380859375,0.75439453125,-0.187744140625,Mouth closed
1713973493.936207,0.656494140625,0.756591796875,-0.18896484375,Mouth closed
1713973493.976192,0.653076171875,0.75537109375,-0.1875,Mouth closed
1713973494.015881,0.653564453125,0.756103515625,-0.187744140625,Mouth closed
1713973494.056483,0.65234375,0.7587890625,-0.189697265625,Mouth closed
1713973494.095203,0.652099609375,0.75732421875,-0.190673828125,Mouth closed
1713973494.135968,0.65771484375,0.755859375,-0.190673828125,Mouth closed
1713973494.175075,0.654052734375,0.755126953125,-0.18798828125,Mouth closed
1713973494.216232,0.656494140625,0.75830078125,-0.185302734375,Mouth closed
1713973494.258891,0.652587890625,0.759521484375,-0.188720703125,Mouth closed
1713973494.296333,0.653076171875,0.757080078125,-0.1875,Mouth closed
1713973494.338117,0.65234375,0.75830078125,-0.19091796875,Mouth closed
1713973494.377117,0.65185546875,0.759521484375,-0.191162109375,Mouth closed
1713973494.419804,0.65478515625,0.75830078125,-0.189453125,Mouth closed
1713973494.460923,0.65234375,0.75732421875,-0.1923828125,Mouth closed
1713973494.497232,0.652587890625,0.75634765625,-0.192626953125,Mouth closed
1713973494.538431,0.6513671875,0.755859375,-0.18994140625,Mouth closed
1713973494.577788,0.65380859375,0.75732421875,-0.18994140625,Mouth closed
1713973494.616243,0.654052734375,0.757080078125,-0.192138671875,Mouth closed
1713973494.657017,0.65234375,0.7587890625,-0.1884765625,Mouth closed
1713973494.702665,0.6552734375,0.75732421875,-0.188720703125,Mouth closed
1713973494.739496,0.650634765625,0.7587890625,-0.189208984375,Mouth closed
1713973494.779683,0.6533203125,0.7587890625,-0.188232421875,Mouth closed
1713973494.818222,0.652099609375,0.75634765625,-0.186279296875,Mouth closed
1713973494.865111,0.655517578125,0.76025390625,-0.186279296875,Mouth closed
1713973494.900211,0.652587890625,0.7578125,-0.185302734375,Mouth closed
1713973494.941524,0.650146484375,0.7587890625,-0.187255859375,Mouth closed
1713973494.978011,0.65185546875,0.75830078125,-0.190673828125,Mouth closed
1713973495.028218,0.649658203125,0.759765625,-0.19091796875,Mouth closed
1713973495.065809,0.65185546875,0.75537109375,-0.190185546875,Mouth closed
1713973495.10928,0.649169921875,0.75634765625,-0.19091796875,Mouth closed
1713973495.141712,0.653076171875,0.759765625,-0.19189453125,Mouth closed
1713973495.188352,0.653076171875,0.758544921875,-0.186767578125,Mouth closed
1713973495.220082,0.650390625,0.756103515625,-0.188720703125,Mouth closed
1713973495.271333,0.652587890625,0.7548828125,-0.190673828125,Mouth closed
1713973495.298593,0.653076171875,0.755615234375,-0.19091796875,Mouth closed
1713973495.342019,0.653076171875,0.75927734375,-0.189453125,Mouth closed
1713973495.378909,0.650146484375,0.760986328125,-0.1875,Mouth closed
1713973495.420244,0.654052734375,0.75830078125,-0.188232421875,Mouth closed
1713973495.464784,0.651123046875,0.758056640625,-0.185791015625,Mouth closed
1713973495.506202,0.65234375,0.758544921875,-0.186279296875,Mouth closed
1713973495.545432,0.6533203125,0.759765625,-0.185302734375,Mouth closed
1713973495.583086,0.651123046875,0.760009765625,-0.18896484375,Mouth closed
1713973495.621129,0.6513671875,0.7607421875,-0.19091796875,Mouth closed
1713973495.663855,0.652099609375,0.76220703125,-0.187255859375,Mouth closed
1713973495.702567,0.648681640625,0.759765625,-0.189697265625,Mouth closed
1713973495.744136,0.649658203125,0.760009765625,-0.19091796875,Mouth closed
1713973495.782839,0.654541015625,0.76025390625,-0.189208984375,Mouth closed
1713973495.82103,0.6513671875,0.759521484375,-0.188232421875,Mouth closed
1713973495.861002,0.651611328125,0.7578125,-0.18994140625,Mouth closed
1713973495.903447,0.6513671875,0.759033203125,-0.189697265625,Mouth closed
1713973495.939197,0.650146484375,0.7568359375,-0.187255859375,Mouth closed
1713973495.982515,0.651123046875,0.759033203125,-0.187744140625,Mouth closed
1713973496.018976,0.651611328125,0.757568359375,-0.18701171875,Mouth open
1713973496.059225,0.653076171875,0.761962890625,-0.190185546875,Mouth open
1713973496.101221,0.654296875,0.7578125,-0.18603515625,Mouth open
1713973496.141385,0.654541015625,0.75732421875,-0.183837890625,Mouth open
1713973496.180371,0.649658203125,0.759033203125,-0.18701171875,Mouth open
1713973496.221043,0.654052734375,0.760009765625,-0.186767578125,Mouth open
1713973496.266226,0.650634765625,0.756591796875,-0.190673828125,Mouth open
1713973496.304961,0.64990234375,0.758056640625,-0.188232421875,Mouth open
1713973496.34371,0.65380859375,0.76025390625,-0.18994140625,Mouth open
1713973496.381871,0.649169921875,0.75830078125,-0.187744140625,Mouth open
1713973496.423024,0.65185546875,0.76025390625,-0.18896484375,Mouth open
1713973496.461967,0.64990234375,0.76220703125,-0.1865234375,Mouth open
1713973496.499977,0.650634765625,0.758056640625,-0.188720703125,Mouth open
1713973496.540308,0.651611328125,0.760009765625,-0.187744140625,Mouth open
1713973496.579913,0.64990234375,0.757080078125,-0.189453125,Mouth open
1713973496.619167,0.650390625,0.758056640625,-0.186279296875,Mouth open
1713973496.660095,0.654296875,0.76025390625,-0.18408203125,Mouth open
1713973496.705163,0.64990234375,0.75927734375,-0.1845703125,Mouth open
1713973496.74501,0.653076171875,0.764892578125,-0.197021484375,Mouth open
1713973496.781837,0.652099609375,0.750244140625,-0.204345703125,Mouth open
1713973496.821983,0.6630859375,0.757568359375,-0.177978515625,Mouth open
1713973496.863977,0.666259765625,0.747314453125,-0.16064453125,Mouth open
1713973496.909158,0.667236328125,0.740966796875,-0.208251953125,Mouth open
1713973496.941115,0.68115234375,0.724853515625,-0.162353515625,Mouth open
1713973496.991196,0.6748046875,0.7314453125,-0.182373046875,Mouth open
1713973497.021269,0.67333984375,0.728515625,-0.195556640625,Mouth open
1713973497.064993,0.676513671875,0.73779296875,-0.194091796875,Mouth open
1713973497.10687,0.673095703125,0.739990234375,-0.1845703125,Mouth open
1713973497.145672,0.664306640625,0.745849609375,-0.205322265625,Mouth open
1713973497.184488,0.658935546875,0.746337890625,-0.21826171875,Mouth open
1713973497.223341,0.669189453125,0.746826171875,-0.205810546875,Mouth open
1713973497.262639,0.66162109375,0.741455078125,-0.208740234375,Mouth open
