ts,x_ear,y_ear,z_ear,label
1714064275.070221,0.518310546875,0.824951171875,-0.3095703125,Mouth closed
1714064275.109784,0.52197265625,0.824951171875,-0.31103515625,Mouth closed
1714064275.149397,0.515625,0.818603515625,-0.309814453125,Mouth closed
1714064275.189392,0.516357421875,0.81982421875,-0.310791015625,Mouth closed
1714064275.231233,0.5224609375,0.822021484375,-0.310302734375,Mouth closed
1714064275.274244,0.5166015625,0.82470703125,-0.308837890625,Mouth closed
1714064275.311039,0.516845703125,0.82275390625,-0.3046875,Mouth closed
1714064275.351932,0.51806640625,0.825439453125,-0.31005859375,Mouth closed
1714064275.390382,0.52001953125,0.825927734375,-0.306640625,Mouth closed
1714064275.432185,0.5205078125,0.82421875,-0.310791015625,Mouth closed
1714064275.472353,0.51953125,0.821533203125,-0.309814453125,Mouth closed
1714064275.514163,0.5224609375,0.823486328125,-0.31005859375,Mouth closed
1714064275.551566,0.51904296875,0.8212890625,-0.308837890625,Mouth closed
1714064275.591347,0.5205078125,0.821533203125,-0.308837890625,Mouth closed
1714064275.63028,0.518310546875,0.82373046875,-0.307373046875,Mouth closed
1714064275.671025,0.5185546875,0.82275390625,-0.306396484375,Mouth closed
1714064275.710484,0.517578125,0.82470703125,-0.306396484375,Mouth closed
1714064275.75776,0.52001953125,0.824462890625,-0.304443359375,Mouth closed
1714064275.790801,0.51904296875,0.82373046875,-0.306396484375,Mouth closed
1714064275.830418,0.51904296875,0.82568359375,-0.30322265625,Mouth closed
1714064275.870893,0.52197265625,0.82568359375,-0.303955078125,Mouth closed
1714064275.910756,0.52294921875,0.823974609375,-0.3037109375,Mouth closed
1714064275.957056,0.520263671875,0.823486328125,-0.3017578125,Mouth closed
1714064275.994867,0.519775390625,0.8251953125,-0.309814453125,Mouth closed
1714064276.033596,0.5185546875,0.820556640625,-0.30517578125,Mouth closed
1714064276.073385,0.517578125,0.824951171875,-0.304931640625,Mouth closed
1714064276.113375,0.521728515625,0.824462890625,-0.30322265625,Mouth closed
1714064276.152901,0.5224609375,0.826904296875,-0.302978515625,Mouth closed
1714064276.191574,0.516357421875,0.822998046875,-0.3046875,Mouth closed
1714064276.232478,0.52099609375,0.82373046875,-0.30810546875,Mouth closed
1714064276.271123,0.52001953125,0.823974609375,-0.3056640625,Mouth closed
1714064276.310103,0.51904296875,0.82568359375,-0.305419921875,Mouth closed
1714064276.35257,0.517333984375,0.822509765625,-0.307861328125,Mouth closed
1714064276.391706,0.517333984375,0.822509765625,-0.304931640625,Mouth closed
1714064276.43054,0.518798828125,0.823974609375,-0.303955078125,Mouth closed
1714064276.472624,0.51904296875,0.828125,-0.304931640625,Mouth closed
1714064276.511493,0.523193359375,0.82666015625,-0.300048828125,Mouth closed
1714064276.552274,0.5185546875,0.826171875,-0.300537109375,Mouth closed
1714064276.59303,0.519775390625,0.827880859375,-0.300537109375,Mouth closed
1714064276.63602,0.52294921875,0.8251953125,-0.301513671875,Mouth closed
1714064276.6729,0.52294921875,0.823974609375,-0.297607421875,Mouth closed
1714064276.715564,0.524169921875,0.82421875,-0.30078125,Mouth closed
1714064276.752344,0.520751953125,0.82275390625,-0.296142578125,Mouth closed
1714064276.794249,0.5234375,0.823974609375,-0.296630859375,Mouth closed
1714064276.834111,0.523193359375,0.825927734375,-0.297119140625,Mouth closed
1714064276.872972,0.524169921875,0.82763671875,-0.301513671875,Mouth closed
1714064276.913407,0.52001953125,0.82421875,-0.296630859375,Mouth closed
1714064276.953549,0.52001953125,0.828125,-0.30322265625,Mouth closed
1714064276.991362,0.520751953125,0.823974609375,-0.302490234375,Mouth closed
1714064277.031473,0.519287109375,0.821533203125,-0.30322265625,Mouth closed
1714064277.071378,0.52001953125,0.824462890625,-0.30517578125,Mouth closed
1714064277.114854,0.521240234375,0.820068359375,-0.305419921875,Mouth closed
1714064277.15327,0.515625,0.82275390625,-0.3056640625,Mouth closed
1714064277.196047,0.519775390625,0.82373046875,-0.308349609375,Mouth closed
1714064277.232864,0.52099609375,0.82373046875,-0.306396484375,Mouth closed
1714064277.273234,0.523681640625,0.824462890625,-0.307373046875,Mouth closed
1714064277.313657,0.51953125,0.8193359375,-0.3037109375,Mouth closed
1714064277.356383,0.52099609375,0.81884765625,-0.301025390625,Mouth closed
1714064277.393629,0.526611328125,0.82470703125,-0.305419921875,Mouth closed
1714064277.434651,0.5224609375,0.821044921875,-0.298828125,Mouth closed
1714064277.475252,0.521484375,0.818603515625,-0.29833984375,Mouth closed
1714064277.513407,0.52587890625,0.82373046875,-0.299072265625,Mouth closed
1714064277.554068,0.52392578125,0.82763671875,-0.29736328125,Mouth closed
1714064277.593244,0.52490234375,0.82373046875,-0.297119140625,Mouth closed
1714064277.631637,0.5263671875,0.825439453125,-0.29541015625,Mouth closed
1714064277.672871,0.526611328125,0.826904296875,-0.30029296875,Mouth closed
1714064277.713223,0.524658203125,0.822265625,-0.298828125,Mouth closed
1714064277.753014,0.523193359375,0.822021484375,-0.30029296875,Mouth closed
1714064277.793335,0.52685546875,0.826171875,-0.299560546875,Mouth closed
1714064277.834028,0.522705078125,0.826171875,-0.301025390625,Mouth closed
1714064277.875212,0.523193359375,0.82470703125,-0.299072265625,Mouth closed
1714064277.914467,0.52197265625,0.824462890625,-0.30224609375,Mouth closed
1714064277.954806,0.520263671875,0.822509765625,-0.302490234375,Mouth closed
1714064277.995895,0.52099609375,0.822021484375,-0.298828125,Mouth closed
1714064278.039958,0.523681640625,0.821533203125,-0.303955078125,Mouth closed
1714064278.077028,0.526123046875,0.82470703125,-0.30224609375,Mouth closed
1714064278.11544,0.52587890625,0.82177734375,-0.30126953125,Mouth closed
1714064278.15638,0.52490234375,0.822021484375,-0.2998046875,Mouth closed
1714064278.194496,0.52294921875,0.822265625,-0.296630859375,Mouth closed
1714064278.234347,0.5234375,0.824462890625,-0.298583984375,Mouth closed
1714064278.272387,0.527099609375,0.825439453125,-0.302490234375,Mouth closed
1714064278.314578,0.52099609375,0.82421875,-0.296875,Mouth closed
1714064278.353572,0.523193359375,0.825439453125,-0.297607421875,Mouth closed
1714064278.394227,0.525146484375,0.824462890625,-0.2978515625,Mouth closed
1714064278.434352,0.524169921875,0.82421875,-0.29638671875,Mouth closed
1714064278.476805,0.52587890625,0.824462890625,-0.2939453125,Mouth closed
1714064278.514971,0.52490234375,0.826416015625,-0.29296875,Mouth closed
1714064278.5632,0.5234375,0.822021484375,-0.2919921875,Mouth closed
1714064278.594436,0.52587890625,0.82470703125,-0.293212890625,Mouth closed
1714064278.636832,0.523681640625,0.825439453125,-0.2919921875,Mouth closed
1714064278.681632,0.526611328125,0.827392578125,-0.29638671875,Mouth closed
1714064278.719707,0.527099609375,0.822265625,-0.290283203125,Mouth closed
1714064278.765138,0.52392578125,0.8232421875,-0.288818359375,Mouth closed
1714064278.804913,0.528076171875,0.827392578125,-0.297119140625,Mouth closed
1714064278.835319,0.52685546875,0.824951171875,-0.289794921875,Mouth closed
1714064278.877571,0.5263671875,0.825439453125,-0.29052734375,Mouth closed
1714064278.915838,0.5263671875,0.827880859375,-0.29296875,Mouth closed
1714064278.966991,0.525390625,0.827392578125,-0.292236328125,Mouth closed
1714064278.995092,0.52880859375,0.822265625,-0.298828125,Mouth closed
1714064279.047819,0.52685546875,0.823486328125,-0.293212890625,Mouth closed
1714064279.075878,0.525146484375,0.82421875,-0.29541015625,Mouth closed
1714064279.124518,0.524169921875,0.822509765625,-0.29833984375,Mouth closed
1714064279.157884,0.524658203125,0.8232421875,-0.29638671875,Mouth closed
1714064279.211104,0.527099609375,0.8232421875,-0.296630859375,Mouth closed
1714064279.236585,0.522705078125,0.822021484375,-0.29541015625,Mouth closed
1714064279.278624,0.524169921875,0.823486328125,-0.295654296875,Mouth closed
1714064279.318353,0.526611328125,0.826171875,-0.293701171875,Mouth closed
1714064279.360361,0.525634765625,0.8232421875,-0.291748046875,Mouth closed
1714064279.398636,0.52490234375,0.827392578125,-0.296142578125,Mouth closed
1714064279.440633,0.524169921875,0.827392578125,-0.288818359375,Mouth closed
1714064279.479958,0.526611328125,0.824951171875,-0.2900390625,Mouth closed
1714064279.516313,0.5263671875,0.82470703125,-0.293701171875,Mouth closed
1714064279.555501,0.528564453125,0.82373046875,-0.296875,Mouth closed
1714064279.5945,0.5263671875,0.820556640625,-0.29296875,Mouth closed
1714064279.635432,0.53076171875,0.822998046875,-0.291015625,Mouth closed
1714064279.675826,0.5283203125,0.82666015625,-0.292236328125,Mouth closed
1714064279.715612,0.531494140625,0.823974609375,-0.298095703125,Mouth closed
1714064279.756479,0.52880859375,0.820556640625,-0.29150390625,Mouth closed
1714064279.79664,0.53125,0.824462890625,-0.29296875,Mouth closed
1714064279.83757,0.530517578125,0.8251953125,-0.294189453125,Mouth closed
1714064279.876366,0.5263671875,0.82275390625,-0.29345703125,Mouth closed
1714064279.91647,0.527587890625,0.82568359375,-0.291748046875,Mouth closed
1714064279.956567,0.5263671875,0.82275390625,-0.292724609375,Mouth closed
1714064279.998507,0.524169921875,0.822509765625,-0.292724609375,Mouth closed
1714064280.037723,0.523193359375,0.82373046875,-0.295654296875,Mouth closed
1714064280.078611,0.52197265625,0.82373046875,-0.295654296875,Mouth closed
1714064280.118623,0.523193359375,0.826171875,-0.294677734375,Mouth closed
1714064280.157571,0.52392578125,0.827880859375,-0.290283203125,Mouth closed
1714064280.201173,0.525146484375,0.828857421875,-0.295654296875,Mouth closed
1714064280.236505,0.524169921875,0.821533203125,-0.295166015625,Mouth closed
1714064280.280756,0.5244140625,0.8232421875,-0.2958984375,Mouth closed
1714064280.319407,0.52734375,0.82373046875,-0.296630859375,Mouth closed
1714064280.36025,0.525146484375,0.824462890625,-0.2919921875,Mouth closed
1714064280.397913,0.526611328125,0.824951171875,-0.291259765625,Mouth closed
1714064280.4387,0.527587890625,0.82470703125,-0.295654296875,Mouth closed
1714064280.479851,0.531494140625,0.822998046875,-0.2919921875,Mouth closed
1714064280.523935,0.52783203125,0.8212890625,-0.286865234375,Mouth closed
1714064280.560084,0.529296875,0.823974609375,-0.29150390625,Mouth closed
1714064280.601477,0.52734375,0.822265625,-0.291259765625,Mouth closed
1714064280.640202,0.524658203125,0.82421875,-0.291259765625,Mouth closed
1714064280.680499,0.52587890625,0.82373046875,-0.29638671875,Mouth closed
1714064280.719352,0.5234375,0.8212890625,-0.294921875,Mouth closed
1714064280.765175,0.5224609375,0.821533203125,-0.296142578125,Mouth closed
1714064280.805444,0.524169921875,0.825439453125,-0.294677734375,Mouth closed
1714064280.841986,0.523193359375,0.827392578125,-0.2939453125,Mouth closed
1714064280.883163,0.525634765625,0.828857421875,-0.29345703125,Mouth closed
1714064280.916463,0.52587890625,0.828125,-0.292236328125,Mouth closed
1714064280.96221,0.526611328125,0.82666015625,-0.293701171875,Mouth closed
1714064281.001362,0.523193359375,0.82568359375,-0.292236328125,Mouth closed
1714064281.0406,0.5234375,0.823486328125,-0.292724609375,Mouth closed
1714064281.078924,0.527099609375,0.825439453125,-0.29931640625,Mouth closed
1714064281.13394,0.523681640625,0.822998046875,-0.294677734375,Mouth closed
1714064281.160136,0.522705078125,0.82421875,-0.294921875,Mouth closed
1714064281.199639,0.52490234375,0.8232421875,-0.29736328125,Mouth closed
1714064281.2389,0.52587890625,0.82763671875,-0.295166015625,Mouth closed
1714064281.278435,0.52392578125,0.822998046875,-0.299072265625,Mouth closed
1714064281.322776,0.524169921875,0.819091796875,-0.295166015625,Mouth closed
1714064281.365465,0.52587890625,0.82080078125,-0.300537109375,Mouth closed
1714064281.403947,0.524169921875,0.821533203125,-0.299560546875,Mouth closed
1714064281.444776,0.524169921875,0.82373046875,-0.298095703125,Mouth closed
1714064281.482474,0.52783203125,0.823974609375,-0.296875,Mouth closed
1714064281.518179,0.525146484375,0.825439453125,-0.29638671875,Mouth closed
1714064281.557236,0.52392578125,0.8232421875,-0.297119140625,Mouth closed
1714064281.602304,0.527099609375,0.82275390625,-0.29833984375,Mouth closed
1714064281.640523,0.525146484375,0.823974609375,-0.2939453125,Mouth closed
1714064281.682353,0.52734375,0.824951171875,-0.29345703125,Mouth closed
1714064281.718937,0.52880859375,0.82421875,-0.29345703125,Mouth closed
1714064281.760708,0.52587890625,0.822998046875,-0.291748046875,Mouth closed
1714064281.801976,0.526123046875,0.825927734375,-0.290771484375,Mouth closed
1714064281.845373,0.530029296875,0.826171875,-0.293701171875,Mouth closed
1714064281.880857,0.5283203125,0.82275390625,-0.289794921875,Mouth closed
1714064281.92415,0.52587890625,0.822265625,-0.294677734375,Mouth closed
1714064281.96076,0.5244140625,0.82421875,-0.298095703125,Mouth closed
1714064282.003466,0.525390625,0.8251953125,-0.29541015625,Mouth closed
1714064282.040267,0.52392578125,0.822998046875,-0.298095703125,Mouth closed
1714064282.086987,0.52685546875,0.82421875,-0.296875,Mouth closed
1714064282.120184,0.524169921875,0.822509765625,-0.298095703125,Mouth closed
1714064282.17043,0.52197265625,0.822998046875,-0.29638671875,Mouth closed
1714064282.208416,0.521728515625,0.82177734375,-0.300048828125,Mouth closed
1714064282.246701,0.52294921875,0.826171875,-0.299560546875,Mouth closed
1714064282.283598,0.521728515625,0.82177734375,-0.2998046875,Mouth closed
1714064282.320371,0.5224609375,0.822509765625,-0.30029296875,Mouth closed
1714064282.3633,0.52587890625,0.822021484375,-0.301025390625,Mouth closed
1714064282.402466,0.527587890625,0.822265625,-0.2998046875,Mouth closed
1714064282.440606,0.523681640625,0.822021484375,-0.297607421875,Mouth closed
1714064282.487387,0.528564453125,0.824951171875,-0.30126953125,Mouth closed
1714064282.519223,0.527587890625,0.8212890625,-0.297607421875,Mouth closed
1714064282.573301,0.522705078125,0.822509765625,-0.298583984375,Mouth closed
1714064282.601625,0.5263671875,0.822021484375,-0.300048828125,Mouth closed
1714064282.645092,0.524658203125,0.823486328125,-0.294189453125,Mouth closed
1714064282.680168,0.525146484375,0.825439453125,-0.293701171875,Mouth closed
1714064282.726901,0.526611328125,0.8271484375,-0.292236328125,Mouth closed
1714064282.760314,0.526123046875,0.82763671875,-0.289306640625,Mouth closed
1714064282.807921,0.522705078125,0.823486328125,-0.2919921875,Mouth closed
1714064282.848191,0.525634765625,0.82421875,-0.29150390625,Mouth closed
1714064282.882161,0.52734375,0.826904296875,-0.295166015625,Mouth closed
1714064282.924475,0.52294921875,0.824462890625,-0.29345703125,Mouth closed
1714064282.963515,0.526123046875,0.823974609375,-0.294677734375,Mouth closed
1714064283.00228,0.526611328125,0.826904296875,-0.29345703125,Mouth closed
1714064283.0429,0.522705078125,0.823486328125,-0.2919921875,Mouth closed
1714064283.081769,0.52685546875,0.82177734375,-0.296630859375,Mouth closed
1714064283.122988,0.521728515625,0.823974609375,-0.297119140625,Mouth closed
1714064283.162358,0.521728515625,0.82568359375,-0.296630859375,Mouth closed
1714064283.202796,0.5244140625,0.823974609375,-0.29296875,Mouth closed
1714064283.242785,0.52294921875,0.8251953125,-0.29345703125,Mouth closed
1714064283.285075,0.522705078125,0.826904296875,-0.297607421875,Mouth closed
1714064283.322528,0.524658203125,0.822998046875,-0.2958984375,Mouth closed
1714064283.365031,0.523193359375,0.82666015625,-0.29541015625,Mouth closed
1714064283.403179,0.523193359375,0.827880859375,-0.296875,Mouth closed
1714064283.442646,0.521484375,0.82666015625,-0.29052734375,Mouth closed
1714064283.481514,0.523193359375,0.828369140625,-0.291259765625,Mouth closed
1714064283.52112,0.52490234375,0.828125,-0.29638671875,Mouth closed
1714064283.56021,0.52294921875,0.824462890625,-0.296875,Mouth closed
1714064283.601633,0.523193359375,0.823486328125,-0.2900390625,Mouth closed
1714064283.641945,0.525390625,0.82421875,-0.29638671875,Mouth closed
1714064283.681744,0.5263671875,0.825927734375,-0.293701171875,Mouth closed
1714064283.722345,0.521484375,0.823974609375,-0.296875,Mouth closed
1714064283.764405,0.524169921875,0.82666015625,-0.295166015625,Mouth closed
1714064283.803219,0.522216796875,0.82568359375,-0.295654296875,Mouth closed
1714064283.846375,0.519287109375,0.825927734375,-0.295654296875,Mouth closed
1714064283.883741,0.522216796875,0.825439453125,-0.298583984375,Mouth closed
1714064283.924333,0.520751953125,0.824951171875,-0.29833984375,Mouth closed
1714064283.965768,0.5224609375,0.826171875,-0.294189453125,Mouth closed
1714064284.005104,0.521484375,0.82666015625,-0.294921875,Mouth closed
1714064284.046639,0.5263671875,0.825927734375,-0.295166015625,Mouth closed
1714064284.084417,0.5185546875,0.82470703125,-0.29541015625,Mouth closed
1714064284.123022,0.524169921875,0.82666015625,-0.2890625,Mouth closed
1714064284.169469,0.5244140625,0.825439453125,-0.29638671875,Mouth closed
1714064284.202832,0.521240234375,0.825927734375,-0.29296875,Mouth closed
1714064284.243988,0.52490234375,0.8251953125,-0.292236328125,Mouth closed
1714064284.283708,0.52197265625,0.828369140625,-0.297119140625,Mouth closed
1714064284.323683,0.521728515625,0.83056640625,-0.293212890625,Mouth closed
1714064284.364661,0.522705078125,0.822998046875,-0.297607421875,Mouth closed
1714064284.406702,0.52099609375,0.82568359375,-0.29541015625,Mouth closed
1714064284.444395,0.522705078125,0.82421875,-0.2998046875,Mouth closed
1714064284.485844,0.52294921875,0.826416015625,-0.296142578125,Mouth closed
1714064284.52662,0.52197265625,0.825927734375,-0.297119140625,Mouth closed
1714064284.568904,0.519287109375,0.825927734375,-0.294189453125,Mouth closed
1714064284.605874,0.52099609375,0.82470703125,-0.296142578125,Mouth closed
1714064284.645341,0.521240234375,0.82373046875,-0.296142578125,Mouth closed
1714064284.686959,0.52392578125,0.826904296875,-0.296875,Mouth closed
1714064284.726319,0.524169921875,0.826171875,-0.295166015625,Mouth closed
1714064284.765316,0.5224609375,0.825439453125,-0.29736328125,Mouth closed
1714064284.805687,0.52587890625,0.829345703125,-0.295166015625,Mouth closed
1714064284.845691,0.52099609375,0.82470703125,-0.2939453125,Mouth closed
1714064284.883607,0.523681640625,0.82373046875,-0.294921875,Mouth closed
1714064284.924195,0.525390625,0.8251953125,-0.2958984375,Mouth closed
1714064284.967918,0.5205078125,0.824462890625,-0.2919921875,Mouth closed
1714064285.009986,0.520751953125,0.825439453125,-0.29345703125,Mouth closed
1714064285.046709,0.5224609375,0.82763671875,-0.2939453125,Mouth closed
1714064285.087249,0.522216796875,0.827880859375,-0.2939453125,Mouth closed
1714064285.125385,0.521728515625,0.827392578125,-0.294921875,Mouth closed
1714064285.167197,0.5234375,0.827392578125,-0.297607421875,Mouth closed
1714064285.206515,0.520263671875,0.82568359375,-0.298828125,Mouth closed
1714064285.253207,0.523193359375,0.824462890625,-0.29345703125,Mouth closed
1714064285.289288,0.52490234375,0.826171875,-0.294189453125,Mouth closed
1714064285.330357,0.5234375,0.8251953125,-0.2958984375,Mouth closed
1714064285.36708,0.522216796875,0.8271484375,-0.296630859375,Mouth closed
1714064285.407742,0.52392578125,0.82470703125,-0.29541015625,Mouth closed
1714064285.445934,0.522216796875,0.82421875,-0.298095703125,Mouth closed
1714064285.488681,0.52294921875,0.823974609375,-0.29736328125,Mouth closed
1714064285.52554,0.52392578125,0.8232421875,-0.298583984375,Mouth closed
1714064285.56688,0.52978515625,0.8271484375,-0.3017578125,Mouth closed
1714064285.609583,0.525390625,0.820068359375,-0.298583984375,Mouth closed
1714064285.6459,0.525634765625,0.826171875,-0.29443359375,Mouth closed
1714064285.687896,0.526611328125,0.8251953125,-0.298828125,Mouth closed
1714064285.726057,0.5234375,0.82177734375,-0.293701171875,Mouth closed
1714064285.766162,0.52392578125,0.82421875,-0.295166015625,Mouth closed
1714064285.814224,0.52490234375,0.82470703125,-0.296875,Mouth closed
1714064285.847343,0.52490234375,0.82373046875,-0.2998046875,Mouth closed
1714064285.896883,0.521240234375,0.8232421875,-0.2939453125,Mouth closed
1714064285.92714,0.52685546875,0.82568359375,-0.299072265625,Mouth closed
1714064285.975744,0.52392578125,0.823486328125,-0.29833984375,Mouth closed
1714064286.012142,0.5234375,0.822509765625,-0.298095703125,Mouth closed
1714064286.053001,0.5244140625,0.8232421875,-0.30078125,Mouth closed
1714064286.091364,0.525146484375,0.823974609375,-0.294677734375,Mouth closed
1714064286.131366,0.5244140625,0.8203125,-0.29833984375,Mouth closed
1714064286.170751,0.523681640625,0.82373046875,-0.299560546875,Mouth closed
1714064286.210652,0.52392578125,0.822509765625,-0.2998046875,Mouth closed
1714064286.246046,0.525634765625,0.82470703125,-0.295166015625,Mouth closed
1714064286.287406,0.529541015625,0.826904296875,-0.2998046875,Mouth closed
1714064286.326862,0.526611328125,0.820068359375,-0.298583984375,Mouth closed
1714064286.368796,0.5244140625,0.822998046875,-0.2958984375,Mouth closed
1714064286.407173,0.52490234375,0.82373046875,-0.29833984375,Mouth closed
1714064286.448869,0.523681640625,0.824462890625,-0.294921875,Mouth closed
1714064286.487421,0.5234375,0.821044921875,-0.292724609375,Mouth closed
1714064286.536654,0.523681640625,0.82763671875,-0.29345703125,Mouth closed
1714064286.576016,0.523193359375,0.82666015625,-0.296142578125,Mouth closed
1714064286.613856,0.519287109375,0.827880859375,-0.289794921875,Mouth closed
1714064286.651504,0.521728515625,0.83056640625,-0.293212890625,Mouth closed
1714064286.694554,0.5244140625,0.82568359375,-0.295166015625,Mouth closed
1714064286.735322,0.521240234375,0.824462890625,-0.290771484375,Mouth closed
1714064286.771576,0.524658203125,0.823974609375,-0.292236328125,Mouth closed
1714064286.812685,0.52685546875,0.82275390625,-0.29150390625,Mouth closed
1714064286.846068,0.52587890625,0.822998046875,-0.294189453125,Mouth closed
1714064286.891323,0.526611328125,0.823486328125,-0.29248046875,Mouth closed
1714064286.930932,0.526123046875,0.825927734375,-0.29248046875,Mouth closed
1714064286.969458,0.525146484375,0.82666015625,-0.289306640625,Mouth closed
1714064287.0095,0.52880859375,0.83056640625,-0.296142578125,Mouth closed
1714064287.048708,0.5224609375,0.822998046875,-0.293701171875,Mouth closed
1714064287.088503,0.5224609375,0.822265625,-0.287841796875,Mouth closed
1714064287.128619,0.52490234375,0.826904296875,-0.29541015625,Mouth closed
1714064287.171768,0.5224609375,0.826171875,-0.29052734375,Mouth closed
1714064287.208541,0.524658203125,0.825439453125,-0.2890625,Mouth closed
1714064287.249751,0.521484375,0.82666015625,-0.293212890625,Mouth closed
1714064287.289717,0.523681640625,0.829833984375,-0.290771484375,Mouth closed
1714064287.332861,0.522705078125,0.8251953125,-0.294921875,Mouth closed
1714064287.369969,0.52587890625,0.824951171875,-0.29296875,Mouth closed
1714064287.411371,0.524658203125,0.82568359375,-0.29638671875,Mouth closed
1714064287.448413,0.523681640625,0.826171875,-0.293212890625,Mouth closed
1714064287.489094,0.523681640625,0.822998046875,-0.29150390625,Mouth closed
1714064287.527223,0.525390625,0.825927734375,-0.29150390625,Mouth closed
1714064287.568893,0.522705078125,0.825439453125,-0.29443359375,Mouth closed
1714064287.609018,0.5234375,0.82666015625,-0.295166015625,Mouth closed
1714064287.648096,0.5224609375,0.82421875,-0.2919921875,Mouth closed
1714064287.689283,0.5263671875,0.828125,-0.29150390625,Mouth closed
1714064287.729211,0.5234375,0.8271484375,-0.2900390625,Mouth closed
1714064287.77103,0.529541015625,0.825927734375,-0.292724609375,Mouth closed
1714064287.822514,0.52490234375,0.82177734375,-0.292724609375,Mouth closed
1714064287.852719,0.521484375,0.82666015625,-0.2900390625,Mouth closed
1714064287.890238,0.525390625,0.8291015625,-0.294677734375,Mouth closed
1714064287.930159,0.5234375,0.826416015625,-0.290771484375,Mouth closed
1714064287.970323,0.52001953125,0.827880859375,-0.290283203125,Mouth closed
1714064288.011187,0.5234375,0.827392578125,-0.291748046875,Mouth closed
1714064288.050458,0.523681640625,0.82568359375,-0.292236328125,Mouth closed
1714064288.089897,0.521484375,0.822509765625,-0.2939453125,Mouth closed
1714064288.128513,0.52490234375,0.823974609375,-0.29443359375,Mouth closed
1714064288.170849,0.52490234375,0.824462890625,-0.295166015625,Mouth closed
1714064288.209524,0.5244140625,0.823974609375,-0.295166015625,Mouth closed
1714064288.251023,0.51953125,0.824951171875,-0.292724609375,Mouth closed
1714064288.289815,0.525390625,0.826416015625,-0.29443359375,Mouth closed
1714064288.330789,0.525634765625,0.8251953125,-0.292724609375,Mouth closed
1714064288.369269,0.523681640625,0.82470703125,-0.294677734375,Mouth closed
1714064288.411438,0.524658203125,0.824462890625,-0.292724609375,Mouth closed
1714064288.450254,0.525146484375,0.826904296875,-0.290771484375,Mouth closed
1714064288.492357,0.52294921875,0.826904296875,-0.292724609375,Mouth closed
1714064288.530647,0.526123046875,0.8271484375,-0.294921875,Mouth closed
1714064288.57322,0.524169921875,0.82373046875,-0.29248046875,Mouth closed
1714064288.611344,0.52587890625,0.82666015625,-0.290771484375,Mouth closed
1714064288.656444,0.528076171875,0.82861328125,-0.29248046875,Mouth closed
1714064288.691189,0.5224609375,0.824462890625,-0.292236328125,Mouth closed
1714064288.729989,0.523193359375,0.82666015625,-0.2919921875,Mouth closed
1714064288.770846,0.5234375,0.82763671875,-0.294189453125,Mouth closed
1714064288.810104,0.525634765625,0.823974609375,-0.296630859375,Mouth closed
1714064288.850064,0.520263671875,0.823974609375,-0.29150390625,Mouth closed
1714064288.895346,0.52392578125,0.824951171875,-0.296142578125,Mouth closed
1714064288.933532,0.5244140625,0.8271484375,-0.296142578125,Mouth closed
1714064288.971762,0.5234375,0.82275390625,-0.293701171875,Mouth closed
1714064289.012095,0.524658203125,0.824462890625,-0.295166015625,Mouth open
1714064289.054995,0.52685546875,0.8251953125,-0.296630859375,Mouth open
1714064289.098739,0.522216796875,0.824951171875,-0.293701171875,Mouth open
1714064289.133031,0.5234375,0.82763671875,-0.295654296875,Mouth open
1714064289.179492,0.52587890625,0.825927734375,-0.29443359375,Mouth open
1714064289.213801,0.526123046875,0.827392578125,-0.294921875,Mouth open
1714064289.259746,0.522705078125,0.825439453125,-0.292236328125,Mouth open
1714064289.296806,0.525390625,0.8271484375,-0.292236328125,Mouth open
1714064289.340574,0.526123046875,0.81982421875,-0.2939453125,Mouth open
1714064289.374536,0.523193359375,0.8251953125,-0.29296875,Mouth open
1714064289.411988,0.5283203125,0.82763671875,-0.293212890625,Mouth open
1714064289.462579,0.524658203125,0.82421875,-0.28955078125,Mouth open
1714064289.49386,0.521484375,0.825927734375,-0.291259765625,Mouth open
1714064289.53793,0.5244140625,0.82861328125,-0.290771484375,Mouth open
1714064289.574638,0.52783203125,0.826171875,-0.29541015625,Mouth open
1714064289.627179,0.519775390625,0.824462890625,-0.289306640625,Mouth open
1714064289.652953,0.527099609375,0.828125,-0.297119140625,Mouth open
1714064289.692781,0.524658203125,0.8271484375,-0.29345703125,Mouth open
1714064289.733344,0.520263671875,0.8251953125,-0.29345703125,Mouth open
1714064289.77378,0.523681640625,0.8251953125,-0.298095703125,Mouth open
1714064289.813615,0.51611328125,0.82470703125,-0.301025390625,Mouth open
1714064289.853917,0.504638671875,0.816650390625,-0.360595703125,Mouth open
1714064289.894302,0.53076171875,0.8154296875,-0.312255859375,Mouth open
1714064289.934389,0.544189453125,0.79345703125,-0.2880859375,Mouth open
1714064289.974997,0.5419921875,0.810791015625,-0.293701171875,Mouth open
1714064290.01463,0.541748046875,0.80615234375,-0.319580078125,Mouth open
1714064290.054313,0.545166015625,0.80615234375,-0.317138671875,Mouth open
1714064290.094989,0.531494140625,0.80224609375,-0.327392578125,Mouth open
1714064290.134222,0.532470703125,0.802978515625,-0.33251953125,Mouth open
1714064290.174644,0.5322265625,0.80419921875,-0.325439453125,Mouth open
1714064290.216198,0.529541015625,0.809326171875,-0.3291015625,Mouth open
1714064290.260236,0.531494140625,0.810546875,-0.32861328125,Mouth open
1714064290.294919,0.533203125,0.806884765625,-0.32568359375,Mouth open
1714064290.344683,0.53173828125,0.805419921875,-0.32470703125,Mouth open
