ts,x_ear,y_ear,z_ear,label
1713974656.138707,0.484375,0.83740234375,-0.316162109375,Mouth open
1713974656.17842,0.490478515625,0.840087890625,-0.31884765625,Mouth open
1713974656.219578,0.491455078125,0.84033203125,-0.31884765625,Mouth open
1713974656.258748,0.48779296875,0.837158203125,-0.320068359375,Mouth open
1713974656.299513,0.488037109375,0.83740234375,-0.3212890625,Mouth open
1713974656.339526,0.488525390625,0.8330078125,-0.32177734375,Mouth open
1713974656.382998,0.489013671875,0.835693359375,-0.317138671875,Mouth open
1713974656.419212,0.489501953125,0.836181640625,-0.31591796875,Mouth open
1713974656.46311,0.496337890625,0.84033203125,-0.3203125,Mouth open
1713974656.501189,0.49365234375,0.833740234375,-0.315673828125,Mouth open
1713974656.541047,0.493896484375,0.837158203125,-0.312255859375,Mouth open
1713974656.58032,0.490234375,0.83837890625,-0.31591796875,Mouth open
1713974656.623996,0.489990234375,0.837646484375,-0.312744140625,Mouth open
1713974656.662552,0.489990234375,0.83447265625,-0.31689453125,Mouth open
1713974656.70205,0.48876953125,0.84033203125,-0.3154296875,Mouth open
1713974656.738489,0.491943359375,0.83544921875,-0.322265625,Mouth open
1713974656.782394,0.48974609375,0.835205078125,-0.315185546875,Mouth open
1713974656.820359,0.4931640625,0.83642578125,-0.321533203125,Mouth open
1713974656.860087,0.492431640625,0.834716796875,-0.31591796875,Mouth open
1713974656.899775,0.492431640625,0.83349609375,-0.32177734375,Mouth open
1713974656.940517,0.490478515625,0.834228515625,-0.320556640625,Mouth open
1713974656.980312,0.48974609375,0.833251953125,-0.3232421875,Mouth open
1713974657.019964,0.492919921875,0.837646484375,-0.32275390625,Mouth open
1713974657.065553,0.48828125,0.83544921875,-0.321533203125,Mouth open
1713974657.102316,0.489990234375,0.831787109375,-0.32421875,Mouth open
1713974657.143743,0.489013671875,0.83056640625,-0.324462890625,Mouth open
1713974657.186595,0.499267578125,0.836669921875,-0.32470703125,Mouth open
1713974657.221439,0.489013671875,0.8310546875,-0.31982421875,Mouth open
1713974657.262432,0.49267578125,0.832763671875,-0.31982421875,Mouth open
1713974657.306214,0.490234375,0.83447265625,-0.32275390625,Mouth open
1713974657.340371,0.49072265625,0.83203125,-0.32177734375,Mouth open
1713974657.380298,0.489990234375,0.831787109375,-0.3232421875,Mouth open
1713974657.423774,0.49560546875,0.833740234375,-0.322265625,Mouth open
1713974657.465987,0.491455078125,0.8349609375,-0.324951171875,Mouth open
1713974657.503811,0.490966796875,0.8349609375,-0.322998046875,Mouth open
1713974657.544262,0.491943359375,0.83447265625,-0.32373046875,Mouth open
1713974657.582593,0.491455078125,0.83056640625,-0.32470703125,Mouth open
1713974657.631511,0.48974609375,0.83251953125,-0.326416015625,Mouth open
1713974657.662564,0.494140625,0.833740234375,-0.32373046875,Mouth open
1713974657.714169,0.49560546875,0.836181640625,-0.323974609375,Mouth open
1713974657.74387,0.494873046875,0.83349609375,-0.323974609375,Mouth open
1713974657.794584,0.48974609375,0.83056640625,-0.3154296875,Mouth open
1713974657.824336,0.49658203125,0.835693359375,-0.316162109375,Mouth open
1713974657.870204,0.494384765625,0.833740234375,-0.319091796875,Mouth open
1713974657.904326,0.49267578125,0.834228515625,-0.3193359375,Mouth open
1713974657.951359,0.495361328125,0.833251953125,-0.317626953125,Mouth open
1713974657.983731,0.49462890625,0.833984375,-0.321533203125,Mouth open
1713974658.035745,0.48876953125,0.832763671875,-0.317626953125,Mouth open
1713974658.063286,0.49462890625,0.837158203125,-0.3212890625,Mouth open
1713974658.108667,0.490966796875,0.83642578125,-0.320556640625,Mouth open
1713974658.144871,0.491455078125,0.834228515625,-0.32177734375,Mouth open
1713974658.183656,0.490966796875,0.83447265625,-0.32275390625,Mouth open
1713974658.223662,0.489013671875,0.832763671875,-0.325439453125,Mouth open
1713974658.278732,0.48876953125,0.833984375,-0.3232421875,Mouth open
1713974658.30443,0.490966796875,0.833251953125,-0.321044921875,Mouth open
1713974658.344198,0.4951171875,0.83837890625,-0.323974609375,Mouth open
1713974658.386251,0.494140625,0.834228515625,-0.3251953125,Mouth open
1713974658.439902,0.4892578125,0.837158203125,-0.31396484375,Mouth open
1713974658.466515,0.491943359375,0.838134765625,-0.318603515625,Mouth open
1713974658.507247,0.490966796875,0.836669921875,-0.315673828125,Mouth open
1713974658.546249,0.4931640625,0.839111328125,-0.31884765625,Mouth open
1713974658.588314,0.49169921875,0.83984375,-0.317138671875,Mouth open
1713974658.634187,0.4912109375,0.84130859375,-0.316650390625,Mouth open
1713974658.665257,0.486572265625,0.836181640625,-0.31689453125,Mouth open
1713974658.705248,0.490478515625,0.83837890625,-0.31494140625,Mouth open
1713974658.74451,0.4931640625,0.837646484375,-0.3154296875,Mouth open
1713974658.786692,0.489990234375,0.8388671875,-0.315185546875,Mouth open
1713974658.824426,0.48779296875,0.835693359375,-0.31787109375,Mouth open
1713974658.864464,0.490966796875,0.8359375,-0.321044921875,Mouth open
1713974658.90565,0.486572265625,0.835693359375,-0.316650390625,Mouth open
1713974658.945286,0.491455078125,0.840576171875,-0.315185546875,Mouth open
1713974658.985209,0.48828125,0.83935546875,-0.31640625,Mouth open
1713974659.026742,0.4892578125,0.833984375,-0.3173828125,Mouth open
1713974659.067717,0.487060546875,0.835693359375,-0.310791015625,Mouth open
1713974659.106958,0.491943359375,0.839599609375,-0.31298828125,Mouth open
1713974659.147902,0.48828125,0.83837890625,-0.3115234375,Mouth open
1713974659.189018,0.488525390625,0.83984375,-0.314208984375,Mouth open
1713974659.228332,0.491943359375,0.839599609375,-0.316650390625,Mouth open
1713974659.27027,0.48876953125,0.83935546875,-0.3154296875,Mouth open
1713974659.306339,0.48828125,0.83837890625,-0.312255859375,Mouth open
1713974659.347164,0.489990234375,0.838134765625,-0.3134765625,Mouth open
1713974659.385208,0.490966796875,0.8427734375,-0.315185546875,Mouth open
1713974659.42529,0.490234375,0.8388671875,-0.31396484375,Mouth open
1713974659.466447,0.48486328125,0.8369140625,-0.318359375,Mouth open
1713974659.508167,0.48876953125,0.83544921875,-0.317626953125,Mouth open
1713974659.545318,0.486083984375,0.835693359375,-0.317626953125,Mouth open
1713974659.590474,0.4912109375,0.83837890625,-0.316650390625,Mouth open
1713974659.626595,0.485107421875,0.8388671875,-0.31494140625,Mouth open
1713974659.671233,0.4912109375,0.838623046875,-0.3203125,Mouth open
1713974659.707573,0.484619140625,0.83544921875,-0.315673828125,Mouth open
1713974659.751334,0.489013671875,0.839599609375,-0.321533203125,Mouth open
1713974659.7882,0.48486328125,0.843017578125,-0.31640625,Mouth open
1713974659.827218,0.4853515625,0.836669921875,-0.31787109375,Mouth open
1713974659.867339,0.487548828125,0.840087890625,-0.320556640625,Mouth open
1713974659.922953,0.484619140625,0.837646484375,-0.317626953125,Mouth open
1713974659.954622,0.484619140625,0.840087890625,-0.3212890625,Mouth open
1713974659.986855,0.49169921875,0.839599609375,-0.319091796875,Mouth open
1713974660.030673,0.49072265625,0.838623046875,-0.323974609375,Mouth open
1713974660.071764,0.488037109375,0.838623046875,-0.3173828125,Mouth open
1713974660.109123,0.4892578125,0.836669921875,-0.323486328125,Mouth open
1713974660.149016,0.48974609375,0.836181640625,-0.324462890625,Mouth open
1713974660.186318,0.486328125,0.836181640625,-0.32568359375,Mouth open
1713974660.2273,0.49072265625,0.8359375,-0.325439453125,Mouth open
1713974660.267659,0.4853515625,0.8369140625,-0.321533203125,Mouth open
1713974660.308706,0.48681640625,0.834228515625,-0.32080078125,Mouth open
1713974660.348549,0.48828125,0.838134765625,-0.3193359375,Mouth open
1713974660.387325,0.49267578125,0.840576171875,-0.320556640625,Mouth open
1713974660.427774,0.487548828125,0.8359375,-0.31787109375,Mouth open
1713974660.46948,0.489013671875,0.834716796875,-0.3203125,Mouth open
1713974660.508268,0.488525390625,0.834716796875,-0.32275390625,Mouth open
1713974660.549395,0.488037109375,0.8349609375,-0.323974609375,Mouth open
1713974660.589994,0.484130859375,0.836181640625,-0.3251953125,Mouth open
1713974660.628309,0.49072265625,0.837158203125,-0.326171875,Mouth open
1713974660.668521,0.486328125,0.83544921875,-0.324462890625,Mouth open
1713974660.707439,0.48876953125,0.833740234375,-0.3251953125,Mouth open
1713974660.747211,0.488037109375,0.833984375,-0.3291015625,Mouth open
1713974660.789225,0.484130859375,0.83349609375,-0.330322265625,Mouth open
1713974660.828473,0.48779296875,0.833740234375,-0.32958984375,Mouth open
1713974660.868428,0.4873046875,0.834228515625,-0.32861328125,Mouth open
1713974660.913821,0.489501953125,0.837646484375,-0.329833984375,Mouth open
1713974660.951517,0.489013671875,0.8369140625,-0.328857421875,Mouth open
1713974660.991703,0.489013671875,0.837890625,-0.32177734375,Mouth open
1713974661.031881,0.48779296875,0.833740234375,-0.32373046875,Mouth open
1713974661.071041,0.486083984375,0.834716796875,-0.322509765625,Mouth open
1713974661.112807,0.48876953125,0.836669921875,-0.321533203125,Mouth open
1713974661.155385,0.486572265625,0.8408203125,-0.321533203125,Mouth open
1713974661.197427,0.4873046875,0.839111328125,-0.3251953125,Mouth open
1713974661.236108,0.486572265625,0.83740234375,-0.31982421875,Mouth open
1713974661.272494,0.48876953125,0.84033203125,-0.3212890625,Mouth open
1713974661.312883,0.489501953125,0.837158203125,-0.3203125,Mouth open
1713974661.349566,0.490234375,0.838623046875,-0.321044921875,Mouth open
1713974661.390045,0.49072265625,0.838134765625,-0.321533203125,Mouth open
1713974661.430276,0.488525390625,0.83642578125,-0.31787109375,Mouth open
1713974661.474363,0.48779296875,0.839599609375,-0.32080078125,Mouth open
1713974661.509741,0.48828125,0.83935546875,-0.320556640625,Mouth open
1713974661.558489,0.49072265625,0.83837890625,-0.32177734375,Mouth open
1713974661.590226,0.48583984375,0.838134765625,-0.31201171875,Mouth open
1713974661.63573,0.4921875,0.837646484375,-0.3154296875,Mouth open
1713974661.671484,0.486328125,0.84130859375,-0.3115234375,Mouth open
1713974661.712305,0.488037109375,0.840576171875,-0.31494140625,Mouth open
1713974661.757125,0.487060546875,0.840087890625,-0.313232421875,Mouth open
1713974661.797563,0.487548828125,0.840087890625,-0.315673828125,Mouth open
1713974661.835234,0.4814453125,0.83837890625,-0.314208984375,Mouth open
1713974661.874889,0.485595703125,0.842041015625,-0.31787109375,Mouth open
1713974661.913081,0.487060546875,0.8408203125,-0.31884765625,Mouth open
1713974661.953354,0.482666015625,0.840087890625,-0.316650390625,Mouth open
1713974661.992259,0.4853515625,0.836669921875,-0.319580078125,Mouth open
1713974662.032026,0.485595703125,0.83935546875,-0.318359375,Mouth open
1713974662.07019,0.488525390625,0.838134765625,-0.318603515625,Mouth open
1713974662.111583,0.484375,0.841064453125,-0.319580078125,Mouth open
1713974662.15148,0.4873046875,0.84228515625,-0.32275390625,Mouth open
1713974662.191331,0.486572265625,0.83642578125,-0.317138671875,Mouth open
1713974662.23494,0.4892578125,0.8408203125,-0.3154296875,Mouth open
1713974662.275584,0.486083984375,0.8369140625,-0.314697265625,Mouth open
1713974662.313182,0.486328125,0.836669921875,-0.314697265625,Mouth open
1713974662.353144,0.4853515625,0.840087890625,-0.317626953125,Mouth open
1713974662.393111,0.486572265625,0.84033203125,-0.31591796875,Mouth open
1713974662.43597,0.4912109375,0.84130859375,-0.317626953125,Mouth open
1713974662.474137,0.48583984375,0.838623046875,-0.315673828125,Mouth open
1713974662.517813,0.48779296875,0.840576171875,-0.319091796875,Mouth open
1713974662.554651,0.486572265625,0.840576171875,-0.3173828125,Mouth open
1713974662.596691,0.483154296875,0.840087890625,-0.319580078125,Mouth open
1713974662.633201,0.48486328125,0.841064453125,-0.3212890625,Mouth open
1713974662.675901,0.485107421875,0.837646484375,-0.31884765625,Mouth open
1713974662.712688,0.486328125,0.83984375,-0.31982421875,Mouth open
1713974662.752283,0.484619140625,0.83740234375,-0.3203125,Mouth open
1713974662.792822,0.486083984375,0.835205078125,-0.322509765625,Mouth open
1713974662.832095,0.4873046875,0.83544921875,-0.314208984375,Mouth open
1713974662.874485,0.49072265625,0.841552734375,-0.31640625,Mouth open
1713974662.913292,0.485107421875,0.83740234375,-0.315673828125,Mouth open
1713974662.959015,0.487548828125,0.837890625,-0.316162109375,Mouth open
1713974662.995306,0.48291015625,0.841796875,-0.319091796875,Mouth open
1713974663.037654,0.487060546875,0.840087890625,-0.3154296875,Mouth open
1713974663.074142,0.483642578125,0.839111328125,-0.315673828125,Mouth open
1713974663.130877,0.48876953125,0.8408203125,-0.315673828125,Mouth open
1713974663.155507,0.489990234375,0.8447265625,-0.316162109375,Mouth open
1713974663.206887,0.48583984375,0.838134765625,-0.317626953125,Mouth open
1713974663.235579,0.486572265625,0.83837890625,-0.319580078125,Mouth open
1713974663.280562,0.4873046875,0.84228515625,-0.318359375,Mouth open
1713974663.321823,0.48388671875,0.838623046875,-0.319091796875,Mouth open
1713974663.362083,0.486328125,0.84228515625,-0.320068359375,Mouth open
1713974663.399661,0.47900390625,0.83935546875,-0.32177734375,Mouth open
1713974663.440422,0.48828125,0.83984375,-0.320068359375,Mouth open
1713974663.477859,0.483642578125,0.839111328125,-0.31689453125,Mouth open
1713974663.514206,0.49169921875,0.842041015625,-0.31494140625,Mouth open
1713974663.556209,0.486328125,0.84033203125,-0.3154296875,Mouth open
1713974663.631707,0.48486328125,0.840087890625,-0.319091796875,Mouth open
1713974663.644335,0.4833984375,0.84130859375,-0.3203125,Mouth open
1713974663.689766,0.484619140625,0.842041015625,-0.318603515625,Mouth open
1713974663.715508,0.48291015625,0.83935546875,-0.32177734375,Mouth open
1713974663.75795,0.485595703125,0.83935546875,-0.3212890625,Mouth open
1713974663.795809,0.485595703125,0.842529296875,-0.3232421875,Mouth open
1713974663.840177,0.48486328125,0.83740234375,-0.322509765625,Mouth open
1713974663.876115,0.480224609375,0.8369140625,-0.3232421875,Mouth open
1713974663.921785,0.48388671875,0.8349609375,-0.327392578125,Mouth open
1713974663.957935,0.48095703125,0.837646484375,-0.325439453125,Mouth open
1713974663.998976,0.48583984375,0.840576171875,-0.322021484375,Mouth open
1713974664.037477,0.479736328125,0.838134765625,-0.325927734375,Mouth open
1713974664.076397,0.482421875,0.83642578125,-0.3251953125,Mouth open
1713974664.114967,0.481201171875,0.8349609375,-0.32470703125,Mouth open
1713974664.15483,0.48876953125,0.83984375,-0.3251953125,Mouth open
1713974664.196409,0.482421875,0.833984375,-0.322509765625,Mouth open
1713974664.246462,0.4814453125,0.836669921875,-0.32470703125,Mouth open
1713974664.275153,0.48193359375,0.83935546875,-0.32470703125,Mouth open
1713974664.316873,0.484619140625,0.8359375,-0.326416015625,Mouth open
1713974664.362278,0.478271484375,0.8349609375,-0.326416015625,Mouth open
1713974664.400997,0.4853515625,0.83984375,-0.326171875,Mouth open
1713974664.440868,0.480712890625,0.84033203125,-0.3251953125,Mouth open
1713974664.47981,0.483642578125,0.836669921875,-0.323486328125,Mouth open
1713974664.517891,0.48486328125,0.83740234375,-0.32763671875,Mouth open
1713974664.557728,0.481201171875,0.833984375,-0.325927734375,Mouth open
1713974664.597876,0.48193359375,0.836669921875,-0.32666015625,Mouth open
1713974664.637102,0.482666015625,0.8359375,-0.325439453125,Mouth open
1713974664.67576,0.487060546875,0.84228515625,-0.327392578125,Mouth open
1713974664.714837,0.486083984375,0.83740234375,-0.325927734375,Mouth open
1713974664.755566,0.484130859375,0.839599609375,-0.31689453125,Mouth open
1713974664.796693,0.486328125,0.84130859375,-0.3203125,Mouth open
1713974664.835212,0.484375,0.8388671875,-0.318603515625,Mouth open
1713974664.8764,0.482421875,0.8408203125,-0.3251953125,Mouth open
1713974664.916057,0.482666015625,0.83984375,-0.322998046875,Mouth open
1713974664.95704,0.487060546875,0.8369140625,-0.325439453125,Mouth open
1713974664.997958,0.481201171875,0.83935546875,-0.320556640625,Mouth open
1713974665.038571,0.486572265625,0.841796875,-0.3232421875,Mouth open
1713974665.078095,0.487548828125,0.839111328125,-0.323974609375,Mouth open
1713974665.118401,0.48046875,0.836669921875,-0.3271484375,Mouth open
1713974665.1574,0.482421875,0.834228515625,-0.3271484375,Mouth open
1713974665.200325,0.483642578125,0.83740234375,-0.32666015625,Mouth open
1713974665.237274,0.481201171875,0.835693359375,-0.328125,Mouth open
1713974665.276075,0.484375,0.8388671875,-0.326904296875,Mouth open
1713974665.317467,0.47900390625,0.83935546875,-0.326904296875,Mouth open
1713974665.357945,0.485595703125,0.838134765625,-0.3271484375,Mouth open
1713974665.398214,0.482177734375,0.8369140625,-0.32421875,Mouth open
1713974665.44238,0.48974609375,0.840576171875,-0.3193359375,Mouth open
1713974665.477613,0.485595703125,0.839599609375,-0.32275390625,Mouth open
1713974665.518974,0.4814453125,0.8388671875,-0.324462890625,Mouth open
1713974665.558448,0.483642578125,0.839111328125,-0.323486328125,Mouth open
1713974665.601314,0.480224609375,0.843994140625,-0.32421875,Mouth open
1713974665.639182,0.48291015625,0.84033203125,-0.32568359375,Mouth open
1713974665.678408,0.47998046875,0.839111328125,-0.321533203125,Mouth open
1713974665.724588,0.483642578125,0.841064453125,-0.327392578125,Mouth open
1713974665.762151,0.4833984375,0.83740234375,-0.322265625,Mouth open
1713974665.802718,0.481689453125,0.837158203125,-0.326171875,Mouth open
1713974665.840883,0.482666015625,0.841064453125,-0.3251953125,Mouth open
1713974665.890278,0.479248046875,0.837158203125,-0.328369140625,Mouth open
1713974665.920943,0.4794921875,0.839599609375,-0.328369140625,Mouth open
1713974665.959582,0.48388671875,0.84228515625,-0.327392578125,Mouth open
1713974665.998873,0.47607421875,0.839599609375,-0.32568359375,Mouth open
1713974666.052663,0.48583984375,0.84033203125,-0.32861328125,Mouth open
1713974666.08,0.479248046875,0.83935546875,-0.320556640625,Mouth open
1713974666.129403,0.486572265625,0.841796875,-0.326416015625,Mouth open
1713974666.166765,0.47900390625,0.83935546875,-0.325439453125,Mouth open
1713974666.210281,0.481201171875,0.83935546875,-0.324951171875,Mouth open
1713974666.240551,0.485107421875,0.84228515625,-0.324951171875,Mouth open
1713974666.290654,0.479248046875,0.841064453125,-0.32763671875,Mouth open
1713974666.32844,0.480712890625,0.835693359375,-0.32861328125,Mouth open
1713974666.363983,0.48095703125,0.840576171875,-0.325439453125,Mouth open
1713974666.405371,0.48291015625,0.840087890625,-0.329833984375,Mouth open
1713974666.44173,0.4814453125,0.837158203125,-0.327392578125,Mouth open
1713974666.482139,0.482666015625,0.838623046875,-0.32763671875,Mouth open
1713974666.530891,0.48046875,0.837646484375,-0.327880859375,Mouth open
1713974666.562884,0.478515625,0.83642578125,-0.329833984375,Mouth open
1713974666.605217,0.481201171875,0.838623046875,-0.32958984375,Mouth open
1713974666.64126,0.4833984375,0.839111328125,-0.326416015625,Mouth open
1713974666.690073,0.4775390625,0.8408203125,-0.3251953125,Mouth open
1713974666.721311,0.482666015625,0.837646484375,-0.32763671875,Mouth open
1713974666.768224,0.47802734375,0.837646484375,-0.321533203125,Mouth open
1713974666.80011,0.48193359375,0.84423828125,-0.325927734375,Mouth open
1713974666.845568,0.47900390625,0.842041015625,-0.3232421875,Mouth open
1713974666.887356,0.47705078125,0.8408203125,-0.322509765625,Mouth open
1713974666.921166,0.478759765625,0.843505859375,-0.3251953125,Mouth open
1713974666.96619,0.4794921875,0.841064453125,-0.322998046875,Mouth open
1713974667.00541,0.477783203125,0.8408203125,-0.32470703125,Mouth open
1713974667.04304,0.480712890625,0.843505859375,-0.3232421875,Mouth open
1713974667.083935,0.484619140625,0.842529296875,-0.32421875,Mouth open
1713974667.12317,0.47998046875,0.83935546875,-0.3251953125,Mouth open
1713974667.163987,0.480712890625,0.840087890625,-0.3291015625,Mouth open
1713974667.203043,0.47998046875,0.837158203125,-0.330322265625,Mouth open
1713974667.242773,0.476806640625,0.8359375,-0.32861328125,Mouth open
1713974667.28253,0.4794921875,0.838623046875,-0.32763671875,Mouth open
1713974667.321206,0.481201171875,0.8427734375,-0.327392578125,Mouth open
1713974667.361853,0.482666015625,0.84033203125,-0.330078125,Mouth open
1713974667.402223,0.481201171875,0.835693359375,-0.3310546875,Mouth open
1713974667.443807,0.477783203125,0.841064453125,-0.3251953125,Mouth open
1713974667.481408,0.480224609375,0.840576171875,-0.328857421875,Mouth open
1713974667.524462,0.478515625,0.8388671875,-0.325439453125,Mouth open
1713974667.565162,0.479736328125,0.839599609375,-0.327392578125,Mouth open
1713974667.603146,0.479736328125,0.843505859375,-0.329833984375,Mouth open
1713974667.644953,0.481689453125,0.839111328125,-0.33349609375,Mouth open
1713974667.685237,0.478271484375,0.83837890625,-0.32861328125,Mouth open
1713974667.727627,0.481689453125,0.84228515625,-0.33154296875,Mouth open
1713974667.762949,0.4755859375,0.837158203125,-0.330322265625,Mouth open
1713974667.809322,0.476806640625,0.83837890625,-0.333740234375,Mouth open
1713974667.844178,0.476318359375,0.838623046875,-0.33349609375,Mouth open
1713974667.885684,0.4736328125,0.835205078125,-0.335205078125,Mouth open
1713974667.922791,0.47412109375,0.83935546875,-0.335205078125,Mouth open
1713974667.961995,0.47802734375,0.840087890625,-0.333740234375,Mouth open
1713974668.001948,0.47802734375,0.84033203125,-0.33251953125,Mouth open
1713974668.041452,0.4794921875,0.83740234375,-0.330078125,Mouth open
1713974668.082052,0.478759765625,0.843017578125,-0.32568359375,Mouth open
1713974668.121218,0.48291015625,0.83935546875,-0.327880859375,Mouth open
1713974668.162435,0.47900390625,0.836181640625,-0.32763671875,Mouth open
1713974668.203211,0.481201171875,0.839599609375,-0.328857421875,Mouth open
1713974668.242153,0.47607421875,0.84130859375,-0.330078125,Mouth open
1713974668.284829,0.4833984375,0.839599609375,-0.3310546875,Mouth open
1713974668.325229,0.47607421875,0.839111328125,-0.3251953125,Mouth open
1713974668.364356,0.48046875,0.84228515625,-0.328857421875,Mouth open
1713974668.404202,0.47802734375,0.839111328125,-0.32568359375,Mouth open
1713974668.4442,0.480224609375,0.83740234375,-0.328857421875,Mouth open
1713974668.486639,0.479736328125,0.83935546875,-0.3310546875,Mouth open
1713974668.525283,0.479248046875,0.83837890625,-0.32958984375,Mouth open
1713974668.565591,0.4765625,0.835693359375,-0.327880859375,Mouth open
1713974668.606759,0.478515625,0.839111328125,-0.328125,Mouth open
1713974668.647728,0.4765625,0.84326171875,-0.327880859375,Mouth open
1713974668.681953,0.48046875,0.8388671875,-0.33154296875,Mouth open
1713974668.725824,0.478515625,0.83837890625,-0.321533203125,Mouth open
1713974668.767139,0.483642578125,0.84375,-0.32373046875,Mouth open
1713974668.806814,0.480712890625,0.83984375,-0.320556640625,Mouth open
1713974668.847909,0.48291015625,0.83984375,-0.324951171875,Mouth open
1713974668.887112,0.480712890625,0.839599609375,-0.3251953125,Mouth open
1713974668.92962,0.479736328125,0.84130859375,-0.32470703125,Mouth open
1713974668.970862,0.477783203125,0.840576171875,-0.326171875,Mouth open
1713974669.006686,0.48095703125,0.84130859375,-0.32666015625,Mouth closed
1713974669.048909,0.48095703125,0.845947265625,-0.32861328125,Mouth closed
1713974669.095667,0.476318359375,0.839111328125,-0.329345703125,Mouth closed
1713974669.1247,0.478271484375,0.840576171875,-0.327880859375,Mouth closed
1713974669.165338,0.47998046875,0.83935546875,-0.330322265625,Mouth closed
1713974669.203438,0.4765625,0.83984375,-0.32958984375,Mouth closed
1713974669.245024,0.4775390625,0.841064453125,-0.328857421875,Mouth closed
1713974669.283889,0.475830078125,0.83935546875,-0.329345703125,Mouth closed
1713974669.325323,0.48095703125,0.84130859375,-0.330810546875,Mouth closed
1713974669.363279,0.47705078125,0.837158203125,-0.32373046875,Mouth closed
1713974669.406244,0.48193359375,0.84375,-0.32568359375,Mouth closed
1713974669.446023,0.477294921875,0.837890625,-0.32177734375,Mouth closed
1713974669.488943,0.4775390625,0.838623046875,-0.326904296875,Mouth closed
1713974669.522929,0.477294921875,0.840576171875,-0.328369140625,Mouth closed
1713974669.568276,0.475341796875,0.84130859375,-0.32568359375,Mouth closed
1713974669.607195,0.4765625,0.84130859375,-0.326171875,Mouth closed
1713974669.648271,0.479736328125,0.838134765625,-0.32666015625,Mouth closed
1713974669.688337,0.481201171875,0.840087890625,-0.326171875,Mouth closed
1713974669.728545,0.4833984375,0.8330078125,-0.32421875,Mouth closed
1713974669.767397,0.477294921875,0.844970703125,-0.33349609375,Mouth closed
1713974669.809092,0.474609375,0.837890625,-0.325927734375,Mouth closed
1713974669.843164,0.4716796875,0.835205078125,-0.3369140625,Mouth closed
1713974669.882108,0.4697265625,0.836181640625,-0.3359375,Mouth closed
1713974669.922159,0.50927734375,0.844970703125,-0.3759765625,Mouth closed
1713974669.96159,0.480224609375,0.847412109375,-0.328369140625,Mouth closed
1713974670.001147,0.4794921875,0.835693359375,-0.33544921875,Mouth closed
1713974670.042158,0.4921875,0.84130859375,-0.29541015625,Mouth closed
1713974670.08209,0.478515625,0.84765625,-0.320556640625,Mouth closed
1713974670.126517,0.475830078125,0.84375,-0.321044921875,Mouth closed
1713974670.163165,0.476318359375,0.845947265625,-0.320556640625,Mouth closed
1713974670.203519,0.47802734375,0.849853515625,-0.3212890625,Mouth closed
1713974670.244185,0.478759765625,0.84619140625,-0.3193359375,Mouth closed
1713974670.288023,0.474853515625,0.843017578125,-0.317138671875,Mouth closed
1713974670.330635,0.478515625,0.8466796875,-0.31982421875,Mouth closed
1713974670.370083,0.47998046875,0.842529296875,-0.31689453125,Mouth closed
1713974670.40413,0.4794921875,0.843994140625,-0.31884765625,Mouth closed
1713974670.443359,0.478515625,0.843505859375,-0.319580078125,Mouth closed
1713974670.482948,0.474853515625,0.84228515625,-0.32080078125,Mouth closed
1713974670.52776,0.4736328125,0.8408203125,-0.322265625,Mouth closed
1713974670.564695,0.4755859375,0.8466796875,-0.322509765625,Mouth closed
1713974670.605703,0.473388671875,0.849609375,-0.319580078125,Mouth closed
1713974670.642147,0.475830078125,0.84619140625,-0.323974609375,Mouth closed
1713974670.696805,0.472900390625,0.84228515625,-0.317138671875,Mouth closed
1713974670.723686,0.4794921875,0.846923828125,-0.317626953125,Mouth closed
1713974670.774846,0.477294921875,0.84521484375,-0.317138671875,Mouth closed
1713974670.804348,0.473388671875,0.846923828125,-0.3154296875,Mouth closed
1713974670.8479,0.47314453125,0.847900390625,-0.319091796875,Mouth closed
1713974670.890089,0.47265625,0.848876953125,-0.31982421875,Mouth closed
1713974670.925366,0.47265625,0.84228515625,-0.32177734375,Mouth closed
1713974670.967582,0.473388671875,0.847900390625,-0.323974609375,Mouth closed
1713974671.008909,0.475341796875,0.84423828125,-0.32421875,Mouth closed
1713974671.045551,0.47607421875,0.84228515625,-0.325439453125,Mouth closed
1713974671.084857,0.473876953125,0.84423828125,-0.32421875,Mouth closed
1713974671.126219,0.472900390625,0.8427734375,-0.3271484375,Mouth closed
1713974671.164369,0.472900390625,0.84375,-0.328369140625,Mouth closed
1713974671.20295,0.473388671875,0.842529296875,-0.32958984375,Mouth closed
1713974671.244597,0.473876953125,0.8486328125,-0.328369140625,Mouth closed
1713974671.283319,0.4716796875,0.842041015625,-0.330078125,Mouth closed
1713974671.323422,0.4716796875,0.841552734375,-0.32470703125,Mouth closed
1713974671.364208,0.47900390625,0.845458984375,-0.328369140625,Mouth closed
1713974671.403837,0.4736328125,0.841552734375,-0.32421875,Mouth closed
1713974671.444931,0.47607421875,0.839599609375,-0.3251953125,Mouth closed
1713974671.488763,0.473876953125,0.84423828125,-0.325439453125,Mouth closed
1713974671.527,0.477294921875,0.843017578125,-0.3291015625,Mouth closed
1713974671.566603,0.470458984375,0.841796875,-0.327392578125,Mouth closed
1713974671.60588,0.477783203125,0.84521484375,-0.331787109375,Mouth closed
1713974671.654831,0.472900390625,0.84375,-0.326416015625,Mouth closed
1713974671.68764,0.471435546875,0.844970703125,-0.330810546875,Mouth closed
1713974671.727232,0.473388671875,0.844482421875,-0.331298828125,Mouth closed
