ts,x_ear,y_ear,z_ear,label
1713362700.273786,0.62109375,0.742431640625,0.281494140625,Mouth closed
1713362700.310588,0.625244140625,0.7470703125,0.283935546875,Mouth closed
1713362700.362138,0.6220703125,0.739990234375,0.274658203125,Mouth closed
1713362700.38978,0.62353515625,0.73974609375,0.27978515625,Mouth closed
1713362700.433615,0.62353515625,0.747802734375,0.279052734375,Mouth closed
1713362700.47575,0.626708984375,0.74462890625,0.27880859375,Mouth closed
1713362700.515212,0.627685546875,0.744873046875,0.276123046875,Mouth closed
1713362700.550985,0.623046875,0.740966796875,0.27685546875,Mouth closed
1713362700.589043,0.6259765625,0.7421875,0.278076171875,Mouth closed
1713362700.630816,0.62548828125,0.74169921875,0.279541015625,Mouth closed
1713362700.67026,0.62890625,0.740234375,0.281494140625,Mouth closed
1713362700.712337,0.625732421875,0.739013671875,0.280517578125,Mouth closed
1713362700.750751,0.63037109375,0.74462890625,0.278076171875,Mouth closed
1713362700.790727,0.626220703125,0.74365234375,0.277587890625,Mouth closed
1713362700.832168,0.62890625,0.74365234375,0.27490234375,Mouth closed
1713362700.871069,0.62548828125,0.736083984375,0.2744140625,Mouth closed
1713362700.910796,0.62255859375,0.741943359375,0.280029296875,Mouth closed
1713362700.950219,0.62353515625,0.74560546875,0.281005859375,Mouth closed
1713362700.990958,0.62841796875,0.740966796875,0.276123046875,Mouth closed
1713362701.028446,0.6240234375,0.74267578125,0.275634765625,Mouth closed
1713362701.068405,0.62890625,0.74609375,0.279052734375,Mouth closed
1713362701.111006,0.62451171875,0.739501953125,0.27490234375,Mouth closed
1713362701.147672,0.627197265625,0.73681640625,0.274169921875,Mouth closed
1713362701.200202,0.6201171875,0.745361328125,0.280517578125,Mouth closed
1713362701.228323,0.625244140625,0.74267578125,0.27783203125,Mouth closed
1713362701.274333,0.623779296875,0.742431640625,0.274169921875,Mouth closed
1713362701.311444,0.6259765625,0.7431640625,0.27978515625,Mouth closed
1713362701.349263,0.623291015625,0.740966796875,0.278076171875,Mouth closed
1713362701.390391,0.627685546875,0.7431640625,0.27783203125,Mouth closed
1713362701.429359,0.6298828125,0.73876953125,0.280029296875,Mouth closed
1713362701.469328,0.629638671875,0.73779296875,0.27734375,Mouth closed
1713362701.510714,0.625732421875,0.7431640625,0.2763671875,Mouth closed
1713362701.550463,0.62646484375,0.746337890625,0.275146484375,Mouth closed
1713362701.59034,0.62109375,0.737060546875,0.27685546875,Mouth closed
1713362701.629275,0.623779296875,0.740478515625,0.27783203125,Mouth closed
1713362701.669483,0.623046875,0.744384765625,0.2802734375,Mouth closed
1713362701.710475,0.628662109375,0.741943359375,0.27880859375,Mouth closed
1713362701.748061,0.61767578125,0.74072265625,0.274658203125,Mouth closed
1713362701.792567,0.62451171875,0.744873046875,0.2802734375,Mouth closed
1713362701.828366,0.621337890625,0.743408203125,0.277587890625,Mouth closed
1713362701.870286,0.622802734375,0.740966796875,0.278564453125,Mouth closed
1713362701.910589,0.620361328125,0.744384765625,0.278076171875,Mouth closed
1713362701.949475,0.623779296875,0.7451171875,0.279052734375,Mouth closed
1713362701.98911,0.62353515625,0.740966796875,0.275634765625,Mouth closed
1713362702.036607,0.624755859375,0.739501953125,0.274658203125,Mouth closed
1713362702.072471,0.620849609375,0.74169921875,0.276123046875,Mouth closed
1713362702.110711,0.623779296875,0.742431640625,0.2744140625,Mouth closed
1713362702.150576,0.6240234375,0.741455078125,0.275634765625,Mouth closed
1713362702.191314,0.621337890625,0.737548828125,0.27392578125,Mouth closed
1713362702.229304,0.6240234375,0.736083984375,0.276123046875,Mouth closed
1713362702.270948,0.627197265625,0.745361328125,0.28076171875,Mouth closed
1713362702.308735,0.626220703125,0.739013671875,0.27734375,Mouth closed
1713362702.349031,0.62353515625,0.7373046875,0.28125,Mouth closed
1713362702.394428,0.625244140625,0.738037109375,0.283203125,Mouth closed
1713362702.42992,0.629638671875,0.739990234375,0.283203125,Mouth closed
1713362702.476621,0.6298828125,0.738037109375,0.278076171875,Mouth closed
1713362702.510458,0.624755859375,0.738037109375,0.27685546875,Mouth closed
1713362702.550579,0.626953125,0.73779296875,0.279541015625,Mouth closed
1713362702.593297,0.624267578125,0.739013671875,0.27392578125,Mouth closed
1713362702.631192,0.62255859375,0.74072265625,0.273681640625,Mouth closed
1713362702.672375,0.622802734375,0.745361328125,0.279296875,Mouth closed
1713362702.712289,0.622314453125,0.746337890625,0.27783203125,Mouth closed
1713362702.752211,0.624267578125,0.745849609375,0.27587890625,Mouth closed
1713362702.791517,0.624755859375,0.742919921875,0.27685546875,Mouth closed
1713362702.832827,0.6240234375,0.7412109375,0.279541015625,Mouth closed
1713362702.872168,0.625732421875,0.744873046875,0.279296875,Mouth closed
1713362702.916755,0.62548828125,0.740478515625,0.27880859375,Mouth closed
1713362702.951739,0.623779296875,0.73876953125,0.273681640625,Mouth closed
1713362702.990749,0.62744140625,0.740966796875,0.274169921875,Mouth closed
1713362703.030899,0.6279296875,0.740966796875,0.2744140625,Mouth closed
1713362703.080379,0.62451171875,0.742919921875,0.274658203125,Mouth closed
1713362703.116846,0.6259765625,0.74072265625,0.277099609375,Mouth closed
1713362703.150179,0.6259765625,0.740234375,0.27587890625,Mouth closed
1713362703.193774,0.623291015625,0.744384765625,0.27978515625,Mouth closed
1713362703.231852,0.629638671875,0.741455078125,0.27587890625,Mouth closed
1713362703.277438,0.625,0.7392578125,0.275390625,Mouth closed
1713362703.316603,0.62744140625,0.74365234375,0.277099609375,Mouth closed
1713362703.356287,0.62255859375,0.741455078125,0.27392578125,Mouth closed
1713362703.392702,0.62451171875,0.739990234375,0.271240234375,Mouth closed
1713362703.431714,0.619140625,0.745849609375,0.27783203125,Mouth closed
1713362703.472753,0.629150390625,0.7431640625,0.275390625,Mouth closed
1713362703.512546,0.626220703125,0.742919921875,0.2724609375,Mouth closed
1713362703.55253,0.626220703125,0.742431640625,0.27587890625,Mouth closed
1713362703.591378,0.627197265625,0.74169921875,0.28125,Mouth closed
1713362703.630191,0.622802734375,0.73681640625,0.277587890625,Mouth closed
1713362703.670402,0.626708984375,0.740478515625,0.277587890625,Mouth closed
1713362703.71375,0.62890625,0.742431640625,0.276123046875,Mouth closed
1713362703.752011,0.627685546875,0.73779296875,0.2763671875,Mouth closed
1713362703.791782,0.624755859375,0.74658203125,0.275146484375,Mouth closed
1713362703.836713,0.625732421875,0.742431640625,0.27490234375,Mouth closed
1713362703.876716,0.625732421875,0.737060546875,0.2744140625,Mouth closed
1713362703.914666,0.6259765625,0.7412109375,0.277587890625,Mouth closed
1713362703.953433,0.625,0.742431640625,0.276123046875,Mouth closed
1713362703.995683,0.62841796875,0.742431640625,0.27294921875,Mouth closed
1713362704.035026,0.62744140625,0.73974609375,0.271484375,Mouth closed
1713362704.075131,0.62890625,0.74755859375,0.275390625,Mouth closed
1713362704.113276,0.62744140625,0.73876953125,0.271240234375,Mouth closed
1713362704.156885,0.626953125,0.74072265625,0.26904296875,Mouth closed
1713362704.194999,0.625244140625,0.74072265625,0.278564453125,Mouth closed
1713362704.233293,0.626953125,0.745849609375,0.27587890625,Mouth closed
1713362704.276345,0.63134765625,0.74267578125,0.274169921875,Mouth closed
1713362704.312236,0.624267578125,0.740966796875,0.27880859375,Mouth closed
1713362704.365785,0.6240234375,0.7412109375,0.2783203125,Mouth closed
1713362704.393218,0.630859375,0.738037109375,0.27587890625,Mouth closed
1713362704.449007,0.623779296875,0.73828125,0.279296875,Mouth closed
1713362704.474876,0.625,0.737548828125,0.277587890625,Mouth closed
1713362704.530953,0.624267578125,0.73779296875,0.277099609375,Mouth closed
1713362704.555366,0.6279296875,0.7431640625,0.27734375,Mouth closed
1713362704.595165,0.626708984375,0.74072265625,0.27587890625,Mouth closed
1713362704.634748,0.623046875,0.737548828125,0.2783203125,Mouth closed
1713362704.679129,0.625244140625,0.74169921875,0.276611328125,Mouth closed
1713362704.719653,0.627197265625,0.742919921875,0.280029296875,Mouth closed
1713362704.758303,0.6279296875,0.738037109375,0.27392578125,Mouth closed
1713362704.796463,0.6259765625,0.744384765625,0.279052734375,Mouth closed
1713362704.837587,0.622314453125,0.742431640625,0.27490234375,Mouth closed
1713362704.87429,0.622314453125,0.739013671875,0.276123046875,Mouth closed
1713362704.914291,0.6259765625,0.7412109375,0.275634765625,Mouth closed
1713362704.954007,0.62451171875,0.746337890625,0.281005859375,Mouth closed
1713362704.994415,0.62548828125,0.743896484375,0.279296875,Mouth closed
1713362705.034818,0.6240234375,0.74365234375,0.27734375,Mouth closed
1713362705.07425,0.621337890625,0.738525390625,0.27978515625,Mouth closed
1713362705.119009,0.623779296875,0.742431640625,0.281982421875,Mouth closed
1713362705.154205,0.6259765625,0.73974609375,0.28076171875,Mouth closed
1713362705.194959,0.623291015625,0.7392578125,0.27978515625,Mouth closed
1713362705.236061,0.624267578125,0.738037109375,0.276611328125,Mouth closed
1713362705.283639,0.626953125,0.739501953125,0.275146484375,Mouth closed
1713362705.319485,0.62890625,0.744384765625,0.277099609375,Mouth closed
1713362705.357448,0.625732421875,0.73876953125,0.272705078125,Mouth closed
1713362705.395892,0.622314453125,0.738525390625,0.274658203125,Mouth closed
1713362705.435569,0.62451171875,0.740234375,0.2802734375,Mouth closed
1713362705.476059,0.62890625,0.744873046875,0.279541015625,Mouth closed
1713362705.515676,0.6279296875,0.742431640625,0.27685546875,Mouth closed
1713362705.554156,0.626220703125,0.740234375,0.2802734375,Mouth closed
1713362705.596306,0.625,0.740234375,0.280029296875,Mouth closed
1713362705.633214,0.623779296875,0.740478515625,0.2724609375,Mouth closed
1713362705.67662,0.623291015625,0.74267578125,0.27392578125,Mouth closed
1713362705.713248,0.623779296875,0.743896484375,0.27685546875,Mouth closed
1713362705.757167,0.626220703125,0.745849609375,0.275146484375,Mouth closed
1713362705.795607,0.622314453125,0.743408203125,0.274169921875,Mouth closed
1713362705.83525,0.623779296875,0.744384765625,0.279541015625,Mouth closed
1713362705.874174,0.62353515625,0.741943359375,0.27685546875,Mouth closed
1713362705.916294,0.625,0.74169921875,0.27978515625,Mouth closed
1713362705.955895,0.626953125,0.740234375,0.2763671875,Mouth closed
1713362705.995315,0.62353515625,0.738525390625,0.274658203125,Mouth closed
1713362706.044195,0.6279296875,0.738037109375,0.271484375,Mouth closed
1713362706.080117,0.62451171875,0.742919921875,0.276123046875,Mouth closed
1713362706.11788,0.6279296875,0.74365234375,0.279296875,Mouth closed
1713362706.155314,0.626708984375,0.73779296875,0.276123046875,Mouth closed
1713362706.195828,0.626220703125,0.73876953125,0.27392578125,Mouth closed
1713362706.233313,0.628173828125,0.73828125,0.279541015625,Mouth closed
1713362706.274252,0.62646484375,0.740478515625,0.27880859375,Mouth closed
1713362706.313086,0.632568359375,0.7412109375,0.275634765625,Mouth closed
1713362706.355774,0.626220703125,0.742919921875,0.27685546875,Mouth closed
1713362706.395349,0.62890625,0.7412109375,0.275146484375,Mouth closed
1713362706.435133,0.628173828125,0.73779296875,0.274658203125,Mouth closed
1713362706.479836,0.627197265625,0.739990234375,0.27685546875,Mouth closed
1713362706.517254,0.624755859375,0.740966796875,0.2763671875,Mouth closed
1713362706.567787,0.627197265625,0.7421875,0.276123046875,Mouth closed
1713362706.596212,0.63037109375,0.744140625,0.275634765625,Mouth closed
1713362706.642675,0.630126953125,0.73828125,0.2763671875,Mouth closed
1713362706.680089,0.62841796875,0.73974609375,0.2763671875,Mouth closed
1713362706.72027,0.62939453125,0.73681640625,0.274658203125,Mouth closed
1713362706.757086,0.626953125,0.7421875,0.278076171875,Mouth closed
1713362706.796479,0.62548828125,0.7412109375,0.278564453125,Mouth closed
1713362706.835357,0.630859375,0.743408203125,0.278076171875,Mouth closed
1713362706.875047,0.629150390625,0.73681640625,0.271484375,Mouth closed
1713362706.915424,0.62939453125,0.741455078125,0.2763671875,Mouth closed
1713362706.954817,0.627197265625,0.74609375,0.27685546875,Mouth closed
1713362706.996944,0.625,0.7431640625,0.275390625,Mouth closed
1713362707.039704,0.62158203125,0.738037109375,0.2724609375,Mouth closed
1713362707.075437,0.62744140625,0.740234375,0.275390625,Mouth closed
1713362707.119511,0.627197265625,0.74267578125,0.278076171875,Mouth closed
1713362707.156172,0.630126953125,0.744384765625,0.274658203125,Mouth closed
1713362707.200309,0.625244140625,0.74169921875,0.27490234375,Mouth closed
1713362707.238366,0.630859375,0.741455078125,0.275390625,Mouth closed
1713362707.276079,0.62646484375,0.7392578125,0.270263671875,Mouth closed
1713362707.320452,0.627685546875,0.7373046875,0.271240234375,Mouth closed
1713362707.363353,0.624267578125,0.74267578125,0.278076171875,Mouth closed
1713362707.402388,0.627685546875,0.744384765625,0.275634765625,Mouth closed
1713362707.438402,0.628173828125,0.742919921875,0.27197265625,Mouth closed
1713362707.477485,0.628662109375,0.739013671875,0.2783203125,Mouth closed
1713362707.517243,0.62890625,0.739501953125,0.2724609375,Mouth closed
1713362707.555894,0.629150390625,0.73583984375,0.275390625,Mouth closed
1713362707.596875,0.630126953125,0.737060546875,0.277587890625,Mouth closed
1713362707.635319,0.629638671875,0.735107421875,0.28076171875,Mouth closed
1713362707.677777,0.6328125,0.7353515625,0.275146484375,Mouth closed
1713362707.716509,0.63134765625,0.744873046875,0.270751953125,Mouth closed
1713362707.762815,0.625,0.741943359375,0.28271484375,Mouth closed
1713362707.799385,0.6259765625,0.741943359375,0.27783203125,Mouth closed
1713362707.839054,0.625732421875,0.74267578125,0.2841796875,Mouth closed
1713362707.877177,0.623291015625,0.7412109375,0.278564453125,Mouth closed
1713362707.93105,0.621337890625,0.74072265625,0.277099609375,Mouth closed
1713362707.958174,0.630615234375,0.745361328125,0.27734375,Mouth closed
1713362708.005107,0.62158203125,0.741455078125,0.267822265625,Mouth closed
1713362708.038461,0.632080078125,0.746337890625,0.277099609375,Mouth closed
1713362708.078805,0.63037109375,0.740966796875,0.26318359375,Mouth closed
1713362708.124064,0.61962890625,0.7412109375,0.276123046875,Mouth closed
1713362708.159492,0.625732421875,0.743896484375,0.279296875,Mouth closed
1713362708.204309,0.62353515625,0.74169921875,0.287841796875,Mouth closed
1713362708.236309,0.625244140625,0.742431640625,0.268310546875,Mouth closed
1713362708.281433,0.626708984375,0.739990234375,0.28662109375,Mouth closed
1713362708.320855,0.619140625,0.735595703125,0.28271484375,Mouth closed
1713362708.358115,0.6298828125,0.735595703125,0.267578125,Mouth closed
1713362708.410726,0.630126953125,0.740234375,0.283935546875,Mouth closed
1713362708.439689,0.628662109375,0.7353515625,0.272705078125,Mouth closed
1713362708.489389,0.62451171875,0.73828125,0.27880859375,Mouth closed
1713362708.518219,0.63623046875,0.7421875,0.27685546875,Mouth closed
1713362708.566934,0.633544921875,0.736083984375,0.265869140625,Mouth closed
1713362708.604684,0.632080078125,0.735107421875,0.2734375,Mouth closed
1713362708.643731,0.627197265625,0.739990234375,0.27587890625,Mouth closed
1713362708.681665,0.6337890625,0.740234375,0.27392578125,Mouth closed
1713362708.720922,0.635498046875,0.73095703125,0.267333984375,Mouth closed
1713362708.759415,0.63330078125,0.7373046875,0.269287109375,Mouth closed
1713362708.798315,0.635009765625,0.7353515625,0.269775390625,Mouth closed
1713362708.838129,0.62890625,0.73876953125,0.271240234375,Mouth closed
1713362708.877257,0.63037109375,0.737060546875,0.274169921875,Mouth closed
1713362708.916866,0.62841796875,0.742919921875,0.273681640625,Mouth closed
1713362708.956497,0.630615234375,0.740478515625,0.26953125,Mouth closed
1713362708.996967,0.62890625,0.7421875,0.27587890625,Mouth closed
1713362709.037347,0.626708984375,0.742431640625,0.273681640625,Mouth closed
1713362709.079213,0.63037109375,0.7421875,0.275390625,Mouth closed
1713362709.118932,0.62841796875,0.73779296875,0.27294921875,Mouth closed
1713362709.157091,0.625732421875,0.7412109375,0.272705078125,Mouth closed
1713362709.198014,0.62890625,0.744873046875,0.278076171875,Mouth closed
1713362709.238448,0.628173828125,0.7392578125,0.267822265625,Mouth closed
1713362709.279238,0.629638671875,0.736083984375,0.26806640625,Mouth closed
1713362709.319664,0.6259765625,0.738525390625,0.273193359375,Mouth closed
1713362709.359214,0.629150390625,0.740478515625,0.2724609375,Mouth closed
1713362709.40382,0.625732421875,0.739501953125,0.27197265625,Mouth closed
1713362709.441756,0.626708984375,0.7421875,0.272216796875,Mouth closed
1713362709.481792,0.6328125,0.739990234375,0.269775390625,Mouth closed
1713362709.519117,0.626220703125,0.7412109375,0.275634765625,Mouth closed
1713362709.55769,0.6259765625,0.743408203125,0.2744140625,Mouth closed
1713362709.598697,0.627197265625,0.74365234375,0.27197265625,Mouth closed
1713362709.638207,0.63037109375,0.742431640625,0.267822265625,Mouth closed
1713362709.67792,0.63330078125,0.738037109375,0.26513671875,Mouth closed
1713362709.723088,0.62890625,0.740234375,0.271240234375,Mouth closed
1713362709.759489,0.62646484375,0.739013671875,0.26708984375,Mouth closed
1713362709.799762,0.6279296875,0.740478515625,0.274169921875,Mouth closed
1713362709.841831,0.6298828125,0.743896484375,0.27587890625,Mouth closed
1713362709.89139,0.629638671875,0.738525390625,0.271728515625,Mouth closed
1713362709.919415,0.6279296875,0.73681640625,0.267578125,Mouth closed
1713362709.970664,0.62646484375,0.738525390625,0.273681640625,Mouth closed
1713362710.007666,0.6318359375,0.74169921875,0.27392578125,Mouth closed
1713362710.040256,0.62744140625,0.740234375,0.27001953125,Mouth closed
1713362710.083192,0.632568359375,0.743408203125,0.27001953125,Mouth closed
1713362710.121196,0.631103515625,0.743896484375,0.2744140625,Mouth closed
1713362710.15846,0.627685546875,0.737548828125,0.26953125,Mouth closed
1713362710.197039,0.62744140625,0.738037109375,0.26953125,Mouth closed
1713362710.236986,0.626708984375,0.74072265625,0.2744140625,Mouth closed
1713362710.277054,0.6279296875,0.740234375,0.273681640625,Mouth closed
1713362710.318979,0.63037109375,0.74267578125,0.27001953125,Mouth closed
1713362710.359281,0.626708984375,0.74267578125,0.272216796875,Mouth closed
1713362710.39929,0.6328125,0.740478515625,0.275390625,Mouth closed
1713362710.438878,0.631103515625,0.740478515625,0.272705078125,Mouth closed
1713362710.482782,0.625,0.7412109375,0.279296875,Mouth closed
1713362710.519461,0.630859375,0.73974609375,0.272705078125,Mouth closed
1713362710.559823,0.6298828125,0.73388671875,0.270263671875,Mouth closed
1713362710.599116,0.62890625,0.736572265625,0.27294921875,Mouth closed
1713362710.64412,0.626953125,0.7412109375,0.273193359375,Mouth closed
1713362710.684805,0.632568359375,0.74169921875,0.27392578125,Mouth closed
1713362710.722626,0.62890625,0.736572265625,0.267822265625,Mouth closed
1713362710.760051,0.634033203125,0.740966796875,0.270263671875,Mouth closed
1713362710.808108,0.634033203125,0.73974609375,0.267578125,Mouth closed
1713362710.843413,0.630615234375,0.7353515625,0.27001953125,Mouth closed
1713362710.881387,0.627197265625,0.7421875,0.270751953125,Mouth closed
1713362710.919032,0.62939453125,0.743408203125,0.2724609375,Mouth closed
1713362710.961898,0.63525390625,0.74169921875,0.269287109375,Mouth closed
1713362710.999884,0.62890625,0.737060546875,0.272705078125,Mouth closed
1713362711.04326,0.626953125,0.73974609375,0.2734375,Mouth open
1713362711.080934,0.6357421875,0.738525390625,0.27490234375,Mouth open
1713362711.123017,0.631103515625,0.73828125,0.273193359375,Mouth open
1713362711.160889,0.633056640625,0.74072265625,0.2763671875,Mouth open
1713362711.202205,0.63525390625,0.739013671875,0.274658203125,Mouth open
1713362711.241791,0.63037109375,0.732421875,0.273193359375,Mouth open
1713362711.282298,0.627685546875,0.736328125,0.27685546875,Mouth open
1713362711.327207,0.630615234375,0.740966796875,0.279296875,Mouth open
1713362711.368171,0.631591796875,0.740966796875,0.27392578125,Mouth open
1713362711.406285,0.62744140625,0.740966796875,0.269775390625,Mouth open
1713362711.442772,0.630615234375,0.74267578125,0.2734375,Mouth open
1713362711.481488,0.629150390625,0.73681640625,0.270751953125,Mouth open
1713362711.520262,0.62939453125,0.738525390625,0.271728515625,Mouth open
1713362711.559902,0.62646484375,0.7412109375,0.276611328125,Mouth open
1713362711.600805,0.629150390625,0.746337890625,0.271240234375,Mouth open
1713362711.640932,0.62841796875,0.744384765625,0.2705078125,Mouth open
1713362711.681369,0.6259765625,0.740966796875,0.270263671875,Mouth open
1713362711.721804,0.626708984375,0.742431640625,0.27392578125,Mouth open
1713362711.765962,0.623779296875,0.740966796875,0.27099609375,Mouth open
1713362711.801931,0.62646484375,0.739990234375,0.269775390625,Mouth open
1713362711.855017,0.62646484375,0.739013671875,0.274169921875,Mouth open
1713362711.883082,0.63037109375,0.745849609375,0.276123046875,Mouth open
1713362711.924105,0.62890625,0.739990234375,0.272705078125,Mouth open
1713362711.966904,0.62744140625,0.73828125,0.26953125,Mouth open
1713362712.003701,0.62646484375,0.739990234375,0.272216796875,Mouth open
1713362712.043978,0.633056640625,0.74169921875,0.27099609375,Mouth open
1713362712.09125,0.626953125,0.74169921875,0.267822265625,Mouth open
1713362712.1275,0.631103515625,0.742919921875,0.271240234375,Mouth open
1713362712.167016,0.62939453125,0.744140625,0.269775390625,Mouth open
1713362712.2026,0.62841796875,0.7392578125,0.267822265625,Mouth open
1713362712.242324,0.630615234375,0.740478515625,0.271484375,Mouth open
1713362712.282389,0.625244140625,0.74560546875,0.272705078125,Mouth open
1713362712.322339,0.62646484375,0.741455078125,0.269775390625,Mouth open
1713362712.36216,0.62939453125,0.7421875,0.271484375,Mouth open
1713362712.405074,0.62841796875,0.74169921875,0.27099609375,Mouth open
1713362712.442864,0.626708984375,0.74169921875,0.27294921875,Mouth open
1713362712.48294,0.62841796875,0.73974609375,0.270263671875,Mouth open
1713362712.524707,0.630126953125,0.740478515625,0.27099609375,Mouth open
1713362712.562852,0.63134765625,0.738037109375,0.271240234375,Mouth open
1713362712.604374,0.626708984375,0.739990234375,0.27197265625,Mouth open
1713362712.64823,0.62939453125,0.747314453125,0.272705078125,Mouth open
1713362712.683958,0.625732421875,0.740966796875,0.269775390625,Mouth open
1713362712.733021,0.628173828125,0.739501953125,0.27197265625,Mouth open
1713362712.763414,0.623046875,0.744140625,0.273681640625,Mouth open
1713362712.812189,0.629150390625,0.73828125,0.267578125,Mouth open
1713362712.846837,0.629150390625,0.73974609375,0.271240234375,Mouth open
1713362712.889823,0.62548828125,0.74462890625,0.2763671875,Mouth open
1713362712.925546,0.626953125,0.737548828125,0.27099609375,Mouth open
1713362712.964616,0.628662109375,0.7373046875,0.26806640625,Mouth open
1713362713.002326,0.6298828125,0.741943359375,0.27001953125,Mouth open
1713362713.043538,0.628662109375,0.742431640625,0.273681640625,Mouth open
1713362713.083562,0.6259765625,0.741943359375,0.272705078125,Mouth open
1713362713.125311,0.62744140625,0.741943359375,0.270263671875,Mouth open
1713362713.16389,0.627685546875,0.737548828125,0.275146484375,Mouth open
1713362713.203826,0.631591796875,0.740966796875,0.275390625,Mouth open
1713362713.248876,0.6279296875,0.741455078125,0.275146484375,Mouth open
1713362713.28521,0.62939453125,0.7373046875,0.272216796875,Mouth open
1713362713.322878,0.6318359375,0.739013671875,0.267333984375,Mouth open
1713362713.377981,0.63134765625,0.739501953125,0.26416015625,Mouth open
1713362713.402686,0.630615234375,0.738525390625,0.265380859375,Mouth open
1713362713.443929,0.6279296875,0.74365234375,0.268310546875,Mouth open
1713362713.482292,0.632568359375,0.747314453125,0.26953125,Mouth open
1713362713.522928,0.627685546875,0.739501953125,0.265380859375,Mouth open
1713362713.561877,0.629150390625,0.739990234375,0.27294921875,Mouth open
1713362713.604316,0.62451171875,0.7431640625,0.276123046875,Mouth open
1713362713.643476,0.632568359375,0.7421875,0.275390625,Mouth open
1713362713.683685,0.62353515625,0.742431640625,0.273681640625,Mouth open
1713362713.73215,0.628173828125,0.742919921875,0.274658203125,Mouth open
1713362713.768512,0.62548828125,0.74267578125,0.267578125,Mouth open
1713362713.806902,0.629150390625,0.737548828125,0.2705078125,Mouth open
1713362713.845291,0.628662109375,0.741455078125,0.270751953125,Mouth open
1713362713.887458,0.63232421875,0.741943359375,0.26953125,Mouth open
1713362713.927577,0.631103515625,0.741455078125,0.267822265625,Mouth open
1713362713.963828,0.632080078125,0.738037109375,0.265625,Mouth open
1713362714.003539,0.6318359375,0.73876953125,0.26708984375,Mouth open
1713362714.043615,0.63037109375,0.74169921875,0.27001953125,Mouth open
1713362714.083849,0.630126953125,0.7412109375,0.26806640625,Mouth open
1713362714.12205,0.63427734375,0.7421875,0.2705078125,Mouth open
1713362714.165955,0.627197265625,0.73974609375,0.267578125,Mouth open
1713362714.201872,0.6259765625,0.73779296875,0.267578125,Mouth open
1713362714.242001,0.6298828125,0.7431640625,0.270751953125,Mouth open
1713362714.283373,0.635986328125,0.746826171875,0.26953125,Mouth open
1713362714.325331,0.6298828125,0.740478515625,0.26904296875,Mouth open
1713362714.364511,0.626220703125,0.735595703125,0.267822265625,Mouth open
1713362714.404402,0.63232421875,0.740234375,0.27099609375,Mouth open
1713362714.456653,0.630859375,0.739501953125,0.2705078125,Mouth open
1713362714.483884,0.63134765625,0.740478515625,0.265869140625,Mouth open
1713362714.535074,0.634765625,0.741455078125,0.268798828125,Mouth open
1713362714.568518,0.630859375,0.740234375,0.26806640625,Mouth open
1713362714.61743,0.62939453125,0.738037109375,0.265380859375,Mouth open
1713362714.645338,0.628173828125,0.7392578125,0.268798828125,Mouth open
1713362714.693256,0.631103515625,0.74609375,0.27392578125,Mouth open
1713362714.720837,0.62646484375,0.74267578125,0.2724609375,Mouth open
1713362714.767267,0.628662109375,0.740478515625,0.270751953125,Mouth open
1713362714.803542,0.631103515625,0.73779296875,0.271240234375,Mouth open
1713362714.841982,0.630615234375,0.7421875,0.272216796875,Mouth open
1713362714.881863,0.62939453125,0.73974609375,0.27001953125,Mouth open
1713362714.922765,0.63427734375,0.739990234375,0.273193359375,Mouth open
1713362714.963099,0.6318359375,0.737060546875,0.26904296875,Mouth open
1713362715.001891,0.63427734375,0.739990234375,0.26953125,Mouth open
1713362715.043332,0.631103515625,0.740966796875,0.272705078125,Mouth open
1713362715.083072,0.627197265625,0.742431640625,0.2685546875,Mouth open
1713362715.128095,0.630859375,0.73974609375,0.26708984375,Mouth open
1713362715.163851,0.628173828125,0.738525390625,0.272705078125,Mouth open
1713362715.217606,0.627685546875,0.7431640625,0.273193359375,Mouth open
1713362715.244017,0.63330078125,0.744384765625,0.267822265625,Mouth open
1713362715.284598,0.630859375,0.744140625,0.265625,Mouth open
1713362715.328896,0.6298828125,0.74169921875,0.2705078125,Mouth open
1713362715.366484,0.632080078125,0.744140625,0.26318359375,Mouth open
1713362715.4029,0.630615234375,0.734375,0.267822265625,Mouth open
1713362715.447016,0.622314453125,0.736083984375,0.272705078125,Mouth open
1713362715.483462,0.634033203125,0.743896484375,0.267822265625,Mouth open
1713362715.522747,0.6318359375,0.74951171875,0.2724609375,Mouth open
1713362715.563897,0.62841796875,0.74462890625,0.273193359375,Mouth open
1713362715.60374,0.629150390625,0.7431640625,0.26953125,Mouth open
1713362715.644017,0.631591796875,0.740234375,0.265625,Mouth open
1713362715.685416,0.6279296875,0.736572265625,0.265625,Mouth open
1713362715.72532,0.634521484375,0.739501953125,0.260498046875,Mouth open
1713362715.763736,0.634033203125,0.7392578125,0.25439453125,Mouth open
1713362715.804901,0.6328125,0.73974609375,0.25634765625,Mouth open
1713362715.84481,0.634033203125,0.7470703125,0.2568359375,Mouth open
1713362715.885926,0.63134765625,0.746337890625,0.257080078125,Mouth open
1713362715.925025,0.629638671875,0.738525390625,0.255126953125,Mouth open
1713362715.968099,0.63720703125,0.737548828125,0.262451171875,Mouth open
1713362716.003641,0.632568359375,0.742919921875,0.266357421875,Mouth open
1713362716.052214,0.63623046875,0.740478515625,0.26416015625,Mouth open
1713362716.084076,0.628662109375,0.73974609375,0.2646484375,Mouth open
